ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.94,SELL,-30,32.2,-0.047,8.54,8.85,11.0,-3.17,-15.08,-24.24,0.96,12.514185,-0.317,-0.033,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
042700.KS,409500.0,HOLD,10,70.9,4178.753,347350.0,312304.0,83.4,5.0,38.81,96.07,0.86,76.90214,-0.482,-0.445,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
0288.HK,9.39,HOLD,-15,43.1,-0.053,9.73,9.62,30.4,0.02,-8.22,-0.49,0.58,9.186748,-0.061,0.073,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,127.1,BUY,40,61.3,1.016,114.32,98.61,70.4,-2.83,38.76,27.61,0.79,102.84343,,0.224,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
066570.KS,217000.0,HOLD,20,86.8,7191.039,145565.0,126122.87,121.8,40.82,77.58,80.11,1.83,14.158718,,0.043,"['RSI=86.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.8%(売りシグナル)', '1ヶ月モメンタム +77.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
9926.HK,123.5,HOLD,-15,40.4,-1.973,136.18,127.12,10.6,-7.84,-17.11,17.4,0.99,52.10488,,0.496,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3993.HK,19.77,BUY,30,55.0,0.216,19.09,19.0,70.4,-1.93,0.82,-14.42,1.18,10.958827,1.0,0.443,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000720.KS,169300.0,HOLD,-10,53.5,-1317.483,168860.0,162217.52,51.7,3.23,-5.47,47.48,1.62,25.810692,,0.112,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0027.HK,33.86,HOLD,15,49.6,0.177,33.45,35.15,60.8,3.29,-3.75,-22.2,1.24,12.184896,0.242,0.183,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,37.81,HOLD,-20,32.1,-0.14,38.92,39.19,17.1,-0.34,-3.37,-4.52,0.99,6.0546665,0.007,0.017,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1171.HK,14.34,SELL,-30,41.9,-0.155,15.08,15.15,23.4,-3.63,-2.52,7.09,0.84,10.399469,0.432,0.018,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.27,HOLD,-15,54.4,-0.015,8.28,7.82,48.4,-0.84,2.22,9.25,0.65,5.482188,0.0,0.032,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,20.98,HOLD,0,40.5,0.054,21.34,22.52,28.4,-3.05,-1.5,-23.15,0.64,7.9021907,-0.153,-0.069,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39650.0,SELL,-40,30.1,-424.724,44432.5,44903.0,-13.6,-9.99,-10.6,-34.03,1.83,2.355154,0.303,0.007,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
2338.HK,41.3,HOLD,10,63.2,-0.007,37.96,32.87,69.3,-0.24,26.15,39.62,0.58,17.316917,0.161,0.089,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
272210.KS,116100.0,SELL,-40,43.0,-1166.726,122935.0,130607.63,27.2,0.17,-11.71,10.14,1.45,50.845787,-0.967,0.498,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
9901.HK,40.58,HOLD,-20,39.1,-0.178,42.66,43.03,19.5,-6.4,-9.61,-15.62,0.4,12.290751,0.6,0.198,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
3328.HK,7.36,HOLD,-10,61.3,-0.004,7.26,7.05,80.1,1.8,3.08,4.84,0.61,5.981112,-0.118,0.031,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
034730.KS,541000.0,HOLD,10,74.6,10076.938,450825.0,380017.2,80.6,-1.64,46.41,61.18,0.96,7.736985,,0.012,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +46.4%(強い上昇)']",{}
1177.HK,5.57,HOLD,0,45.1,0.029,5.64,5.85,41.9,2.58,-8.84,-18.45,0.96,18.080103,,0.098,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.94,HOLD,15,51.3,0.014,26.86,26.96,58.0,-0.22,1.97,2.4,1.17,17.536894,0.305,0.064,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,33.74,HOLD,-15,48.0,-0.078,34.19,33.76,25.7,-1.75,-0.71,-8.51,0.58,20.741251,-0.286,-0.086,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,110100.0,HOLD,-25,44.1,-663.771,113820.0,113216.0,21.1,-2.05,-6.14,-18.44,1.67,6.2481623,-0.037,-0.007,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2319.HK,17.61,HOLD,20,62.9,0.06,17.0,16.67,83.3,1.03,5.39,1.91,0.73,10.920564,,-0.076,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
267250.KS,279000.0,HOLD,-25,50.4,-630.593,280975.0,267020.0,47.1,-3.46,9.41,6.9,1.5,12.91745,1.209,0.096,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
6618.HK,48.4,HOLD,25,53.0,0.43,46.82,48.44,76.5,6.28,-3.16,-20.79,1.91,17.00881,0.298,0.28,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1308.HK,34.68,HOLD,20,60.7,0.173,33.3,33.27,83.7,1.23,1.64,16.16,0.69,11.951707,-0.12,-0.006,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
601318.SS,56.9,HOLD,10,37.7,0.0,58.61,59.25,3.1,-5.26,-3.51,-14.95,1.15,6.424536,-0.132,-0.033,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
601901.SS,7.11,HOLD,0,47.7,0.02,7.12,7.14,46.7,-1.39,-0.56,-8.14,0.99,21.545454,0.2,0.142,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.41,HOLD,-15,47.1,-0.007,3.44,3.42,40.0,-1.45,2.71,8.6,0.77,12.990478,-0.133,-0.133,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,258000.0,HOLD,-15,52.4,-2025.963,259950.0,238520.0,45.3,-3.91,1.18,8.15,1.13,7.2083516,3.817,-0.032,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,26.66,HOLD,-15,51.8,-0.019,26.77,25.87,44.1,-1.08,1.79,-4.34,1.01,11.591305,0.558,0.44,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,878000.0,HOLD,-15,49.8,-18572.251,921100.0,824379.44,28.3,4.52,-1.68,93.53,0.52,36.162674,-0.934,0.203,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.05,HOLD,-20,34.5,-0.065,61.75,64.32,10.9,-1.4,-4.38,-12.53,0.69,8.19763,0.019,0.017,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1339.HK,5.51,HOLD,15,49.1,0.061,5.4,5.72,69.8,-1.08,0.73,-18.49,0.52,4.4197497,-0.345,-0.044,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,117000.0,HOLD,20,74.9,1448.49,100530.0,93436.07,113.0,7.44,25.4,24.56,1.64,11.018161,,-0.146,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
247540.KS,197100.0,HOLD,-5,42.7,-1483.176,212820.0,202983.55,14.3,-16.31,-0.35,-1.4,1.05,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.013,5.15,5.02,36.8,0.2,1.39,-1.35,0.23,6.0353217,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,167.2,HOLD,-10,37.9,0.362,176.55,186.9,26.3,-5.96,-16.06,-33.86,1.12,15.292961,4.358,0.076,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
3750.HK,684.0,HOLD,0,56.9,-1.28,670.95,630.68,60.2,5.07,-4.27,36.61,0.88,23.113428,0.44,0.524,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.18,BUY,30,54.7,0.006,11.13,11.05,63.9,0.9,2.29,0.0,0.85,9.714868,,0.015,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.1,HOLD,-20,36.6,-0.083,20.12,20.67,11.8,-1.75,-9.31,-13.34,0.97,12.317825,0.129,0.031,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
2359.HK,130.0,HOLD,-15,51.3,-0.455,130.46,120.31,48.4,-2.51,0.85,6.31,0.96,15.222251,0.234,0.288,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.37,SELL,-40,44.1,-0.013,11.81,12.24,27.5,-1.47,-13.47,-13.47,0.66,7.5124564,0.56,0.048,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
278470.KS,425000.0,HOLD,-15,55.1,-5950.453,427075.0,370995.27,46.8,-2.07,2.91,51.4,0.95,22.49301,1.406,1.242,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,44.06,BUY,40,55.7,0.087,43.11,41.72,71.8,-0.05,1.43,-1.48,1.98,249.48814,,0.086,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0688.HK,16.47,HOLD,10,80.0,0.347,13.93,13.11,90.4,3.45,31.55,11.66,0.65,11.791743,-0.231,-0.136,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
0358.HK,39.28,BUY,30,53.8,0.328,38.3,38.28,70.6,-0.15,-1.9,-12.05,0.91,9.072351,0.439,0.254,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.41,BUY,30,60.9,0.006,13.14,12.37,70.3,-1.47,3.55,4.77,0.45,5.3249574,-0.25,-0.018,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.52,HOLD,10,45.1,0.018,34.45,34.55,16.5,-3.68,-3.68,-9.87,0.94,10.692185,0.957,0.248,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
3692.HK,35.66,HOLD,-15,41.6,-0.366,37.84,35.77,10.8,-1.6,-11.21,-6.06,0.94,28.484888,0.458,0.32,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
086280.KS,263000.0,BUY,40,60.9,4802.664,237225.0,227002.27,88.7,4.78,19.27,3.36,2.0,10.804569,,0.082,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601138.SS,68.6,BUY,40,61.9,0.119,64.23,57.23,81.6,8.41,16.43,26.1,1.6,19.23724,1.038,0.565,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
000150.KS,1703000.0,HOLD,10,67.0,-3332.986,1570283.74,1306181.16,71.8,-1.79,25.48,75.76,0.98,42.30898,,0.094,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
2313.HK,47.46,HOLD,15,45.3,0.291,47.43,50.9,50.7,2.02,-0.84,-25.61,0.86,9.228359,-0.2,0.022,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,27.06,HOLD,20,57.6,0.102,26.35,26.13,82.7,1.88,2.34,-0.81,0.72,12.077553,,-0.057,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
1336.HK,50.7,HOLD,15,49.3,0.206,50.79,50.34,48.4,-4.25,0.8,-16.06,0.42,4.732839,0.101,-0.486,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,247000.0,HOLD,0,43.6,1471.137,249900.0,285751.33,42.0,-0.2,-3.33,-34.99,1.24,25.193188,,-0.014,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,20.12,HOLD,-15,35.8,-0.286,22.78,22.56,1.6,-9.86,-19.26,-16.58,0.89,13.020234,6.117,1.827,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2382.HK,66.45,HOLD,0,57.5,-0.194,65.02,59.98,74.5,-1.56,4.73,11.87,0.93,13.122656,0.838,0.213,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,25.16,HOLD,-20,29.2,-0.221,29.3,30.82,-16.5,-15.85,-23.01,-23.48,5.57,10.148623,0.882,0.467,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)', '出来高急増 5.6x(注目)']",{}
1928.HK,16.05,SELL,-30,40.4,-0.014,16.52,16.82,28.5,-2.25,-8.6,-13.29,0.62,12.317439,-0.041,0.12,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.76,HOLD,-15,52.0,-0.025,6.81,6.64,38.5,-0.11,1.95,3.33,1.42,7.8730073,0.053,0.023,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,66.15,HOLD,0,52.8,-0.135,66.11,65.08,51.5,0.61,1.15,2.8,0.6,17.666855,0.03,-0.121,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,250500.0,HOLD,-5,50.2,-2507.658,256700.0,225891.65,42.3,-13.62,15.17,10.24,1.33,211.97386,,-0.229,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
3606.HK,60.9,HOLD,15,50.3,0.155,60.98,59.91,48.4,-3.49,-1.12,-4.16,0.85,11.466772,-0.154,0.051,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.96,HOLD,5,53.1,0.036,14.69,15.16,94.0,1.63,0.2,6.86,1.34,10.831968,-0.486,-0.106,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
1997.HK,25.86,HOLD,20,61.4,0.166,24.75,24.34,88.0,1.02,6.16,-7.46,1.2,11.842829,,-0.0,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
028300.KS,53500.0,HOLD,-15,37.9,-1184.035,60955.0,55220.0,-10.7,-10.08,-14.67,2.1,1.32,,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0083.HK,12.72,HOLD,0,56.3,-0.014,12.53,11.97,61.3,-1.01,6.53,2.1,0.62,24.893343,-0.203,0.345,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,34.24,BUY,30,68.4,0.298,31.93,31.51,84.1,0.94,12.56,3.88,0.8,18.98152,-0.161,0.2,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
1208.HK,10.3,BUY,30,66.7,0.2,9.08,8.65,92.4,3.0,18.39,1.38,0.73,10.398425,0.195,0.328,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
0836.HK,20.38,BUY,30,62.6,0.088,19.73,19.22,79.8,1.49,8.12,14.88,1.14,7.3132043,0.25,-0.045,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.65,HOLD,0,58.0,-0.012,12.61,12.4,63.3,0.32,1.2,4.81,0.39,17.569443,0.044,0.063,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,89.95,HOLD,0,58.5,-0.044,88.39,86.07,75.2,5.45,1.87,0.39,1.36,11.739819,0.037,0.026,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.86,HOLD,-15,48.4,-0.104,27.37,26.11,20.0,-0.96,-1.4,-8.27,0.54,8.56142,0.558,0.44,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,126700.0,HOLD,-15,45.4,-1956.433,134090.0,123408.0,25.0,-5.94,4.19,8.94,0.92,21.73031,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,286000.0,BUY,40,66.6,3838.615,257675.0,254670.0,110.1,5.34,17.94,9.46,1.59,,,0.034,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0135.HK,7.64,HOLD,15,51.1,0.029,7.58,7.82,65.8,2.55,2.14,-6.6,0.8,9.11477,-0.177,0.025,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1260.58,HOLD,10,73.7,26.803,1029.77,850.28,84.0,6.6,51.41,81.34,1.13,56.025776,1.8,1.596,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)']",{}
688041.SS,325.2,BUY,40,62.1,4.171,293.85,254.75,71.1,0.59,30.72,34.0,1.07,119.12088,0.364,0.681,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
9660.HK,6.28,SELL,-40,32.0,-0.092,7.23,7.25,-12.1,-10.54,-14.21,-27.65,2.7,-125.70057,,0.512,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 2.7x(注目)']",{}
1898.HK,12.48,HOLD,-20,35.4,-0.19,13.5,13.68,14.2,-2.88,-7.56,-1.19,0.51,8.170016,-0.033,-0.109,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600999.SS,16.01,BUY,30,54.9,0.066,15.79,15.78,71.1,0.57,0.57,-5.1,1.05,9.529762,0.44,0.525,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.13,HOLD,-20,39.8,-0.002,8.5,8.71,-3.3,-2.87,-7.4,-23.23,1.07,5.0477166,0.12,0.147,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
017670.KS,102700.0,HOLD,20,62.9,88.287,98180.0,87456.0,85.7,9.84,4.69,31.67,1.31,16.681606,-0.104,-0.014,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
0019.HK,87.9,BUY,30,55.3,0.044,86.56,84.49,64.9,-3.57,2.21,9.08,0.86,9.71275,17.93,0.054,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,22.0,HOLD,15,46.4,0.028,22.42,21.94,38.6,-7.02,-1.43,-11.93,0.81,5.6325045,9.391,0.364,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,158.6,HOLD,-10,42.6,1.421,163.53,179.54,36.5,-8.06,-12.57,-30.68,0.7,13.82707,,1.378,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3908.HK,21.0,BUY,30,56.8,0.005,20.78,19.32,58.7,-2.14,5.11,-4.37,0.6,7.0705185,0.84,0.635,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,11.4,SELL,-30,34.7,-0.071,12.37,12.66,13.8,-5.86,-15.18,-13.51,0.82,5.60104,-0.476,0.127,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
259960.KS,293500.0,BUY,40,62.9,712.463,272050.0,250700.0,94.1,7.51,20.29,14.73,1.62,11.328538,,0.489,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600406.SS,27.27,HOLD,25,54.3,0.148,26.71,27.36,78.4,4.56,4.2,8.17,1.62,20.887268,0.0,0.075,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6886.HK,16.33,HOLD,15,49.9,0.028,16.38,16.04,45.8,-0.43,-0.31,-8.36,0.93,6.254938,0.342,0.45,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,37.1,HOLD,-15,39.0,-0.351,40.27,39.96,4.8,-3.44,-13.44,-7.57,1.41,9.707545,0.398,0.269,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0241.HK,4.54,HOLD,-10,45.8,0.027,4.56,4.76,46.4,-1.3,-4.22,-26.54,2.4,22.392508,0.636,0.17,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.4x(注目)']",{}
