ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1209.HK,47.2,HOLD,5,55.3,0.127,45.64,45.98,88.5,5.08,3.33,7.42,0.44,19.627306,0.126,0.045,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
601398.SS,7.62,HOLD,20,65.0,0.042,7.32,7.28,90.8,2.7,7.17,-3.18,0.55,7.1604424,0.038,-0.035,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
011200.KS,20050.0,HOLD,-15,46.1,-140.204,20548.0,20541.02,31.1,1.21,-5.65,2.31,0.44,17.098997,-0.559,-0.142,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,99200.0,HOLD,15,47.9,332.019,98335.0,103902.43,61.8,0.2,0.4,-11.59,0.42,30.131107,,0.101,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.55,HOLD,10,34.0,0.006,14.19,15.8,17.8,0.3,-7.95,-20.81,0.37,7.0514603,-0.188,0.677,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0151.HK,4.71,HOLD,15,51.2,0.001,4.66,4.76,60.9,5.61,0.21,0.43,0.44,11.477867,-0.078,0.021,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,23.95,HOLD,0,56.3,-0.405,23.67,19.65,56.4,0.21,-4.12,101.43,0.66,13.288871,1.047,0.187,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1766.HK,5.07,SELL,-30,31.4,-0.024,5.4,5.67,11.9,-3.43,-12.74,-14.5,0.45,6.798698,-0.402,-0.05,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600028.SS,5.92,SELL,-40,39.5,-0.045,6.26,6.37,26.4,0.68,-15.79,-1.33,0.26,13.986675,-0.891,-0.054,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1988.HK,3.64,HOLD,-20,34.7,-0.02,3.87,3.93,-6.3,-4.96,-6.67,-7.61,0.5,4.8222513,-0.148,-0.074,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
0270.HK,8.13,BUY,30,70.0,0.056,7.5,7.45,135.5,8.84,7.82,18.17,1.77,11.450705,,-0.171,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=135.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601166.SS,18.98,HOLD,20,56.0,0.035,18.72,18.69,81.8,0.53,2.76,-8.73,0.61,5.257618,-0.01,0.034,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600276.SS,57.5,HOLD,5,56.1,0.346,55.14,56.98,93.3,11.37,7.04,-4.97,1.31,33.150764,0.075,0.083,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
2018.HK,34.58,HOLD,5,51.1,0.242,33.43,35.55,81.3,0.35,7.32,-14.41,0.33,10.5728855,0.329,0.15,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
2268.HK,60.95,HOLD,5,55.8,0.89,56.5,60.98,97.2,8.55,5.72,-3.86,0.81,24.31754,0.223,0.359,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
600309.SS,82.32,HOLD,0,50.3,0.074,82.34,84.5,49.9,3.9,-7.71,8.1,0.61,12.035088,0.728,0.712,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1310000.0,HOLD,25,66.6,19369.158,1127000.0,1154919.17,112.4,10.27,23.58,2.88,1.58,14.640106,0.251,0.332,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0144.HK,14.57,HOLD,5,27.5,-0.25,16.35,16.22,-8.8,-7.67,-14.04,-2.35,0.73,7.8138824,-0.267,0.674,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0914.HK,21.52,SELL,-30,40.8,-0.034,22.17,23.64,26.8,1.13,-5.2,-3.93,0.24,9.230331,-0.256,-0.072,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.78,HOLD,-10,29.5,-0.555,15.38,15.65,8.5,-8.75,-26.97,-17.74,0.37,38.0,,0.157,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
0392.HK,30.6,HOLD,-10,29.3,-0.438,33.47,34.49,13.8,-0.65,-13.12,-4.61,0.4,6.153537,-0.163,0.023,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0136.HK,1.49,HOLD,-10,26.9,-0.004,1.69,1.97,14.5,-3.87,-18.58,-32.88,0.82,6.8042746,,0.199,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3888.HK,22.96,HOLD,10,37.3,0.017,24.02,26.57,19.3,-4.25,-4.49,-22.69,0.38,13.921258,1.259,-0.062,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2618.HK,14.08,HOLD,10,62.6,-0.053,13.54,12.15,65.7,1.59,37.1,20.86,0.28,7.724226,0.129,0.219,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
688012.SS,314.28,HOLD,0,46.8,0.698,315.65,338.93,46.8,2.71,-7.7,15.24,0.62,44.330475,0.311,0.215,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.72,HOLD,15,51.3,0.081,49.06,50.26,76.6,2.22,1.68,-0.96,0.4,11.968674,,-0.023,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,28.83,HOLD,-15,48.3,-0.701,31.06,26.3,21.8,-3.26,6.03,51.66,0.35,13.781071,0.365,0.435,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.04,HOLD,5,54.1,0.085,9.6,10.2,88.6,10.57,3.93,-8.73,0.43,12.990923,2.807,0.234,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
1099.HK,20.6,SELL,-30,48.7,-0.033,20.66,20.91,46.2,1.98,-0.58,3.99,0.25,6.7266927,5.48,-0.015,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.99,HOLD,0,26.9,-0.19,24.39,24.93,18.8,0.83,-7.74,-10.79,0.63,11.492357,,0.007,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
0285.HK,27.66,HOLD,-20,31.4,-0.273,30.48,32.02,-8.9,-10.77,-5.92,-20.38,0.67,8.188063,-0.352,0.001,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
0780.HK,18.23,HOLD,-20,34.8,-0.021,19.17,21.01,13.3,-1.14,-4.4,-19.76,0.2,8.519479,-0.811,0.142,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
034220.KS,11340.0,SELL,-30,45.9,-50.873,11593.0,12093.6,31.2,-1.65,-2.49,-4.14,0.44,6.282337,,-0.081,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,156.7,SELL,-30,37.5,-3.77,178.22,195.58,20.0,-0.19,-18.68,-14.47,0.86,24.096819,-0.134,0.39,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0390.HK,4.08,SELL,-30,37.4,-0.046,4.41,4.49,20.0,-0.97,-15.18,4.62,0.44,3.3335736,-0.108,-0.044,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0004.HK,22.12,SELL,-30,33.7,-0.146,23.35,24.76,18.5,-1.25,-13.46,0.82,0.27,14.686453,,0.048,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601088.SS,47.32,HOLD,-15,53.6,-0.38,47.84,44.26,38.3,-0.78,3.14,17.71,0.48,16.65505,-0.118,-0.131,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,110800.0,HOLD,-25,50.0,-935.886,113650.0,108432.0,41.3,-1.34,-17.74,37.98,0.28,11.522607,,-0.014,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
1772.HK,70.15,HOLD,15,59.8,1.363,63.35,63.39,80.9,3.16,18.7,31.61,0.64,33.32273,1.496,0.441,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
2883.HK,9.16,HOLD,-5,42.9,-0.097,9.65,9.43,10.0,-7.1,-9.4,29.2,0.19,7.508123,-0.089,0.054,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
9880.HK,96.9,SELL,-50,41.9,-0.09,100.52,119.95,39.0,6.78,-11.67,-24.24,1.82,-8025.998,,0.276,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
0322.HK,13.1,BUY,30,55.6,0.014,12.81,12.64,77.7,2.83,2.83,11.21,0.29,13.4697485,0.205,-0.012,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.07,HOLD,0,53.4,-0.001,5.06,4.99,54.9,0.6,1.0,-2.69,0.44,17.611506,0.094,0.026,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,512000.0,HOLD,0,42.3,110.422,528500.0,583300.0,24.7,-3.94,-8.73,-28.39,0.4,28.100988,,,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.92,HOLD,15,49.7,0.022,27.81,28.19,57.2,1.09,-0.21,-0.29,0.2,10.920528,0.308,0.039,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,49.96,BUY,30,67.9,0.621,44.52,43.57,98.0,7.58,29.9,4.34,0.79,11.038028,,0.736,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
603986.SS,247.04,SELL,-30,38.4,-5.372,277.92,287.2,8.4,-5.71,-12.64,8.38,0.77,59.277744,0.613,0.314,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601456.SS,9.12,SELL,-30,37.5,-0.006,9.31,9.59,24.6,0.66,-3.59,-10.94,0.56,22.762442,-0.061,1.173,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.37,HOLD,-10,24.2,-0.007,4.97,6.09,8.9,-7.61,-15.64,-42.42,0.58,10.327214,,,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0384.HK,7.16,HOLD,-10,27.2,-0.07,7.71,7.83,5.0,-2.59,-11.6,-5.67,0.6,11.997922,-0.244,-0.018,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601658.SS,5.14,HOLD,15,55.2,0.014,5.06,5.08,79.7,0.59,3.21,-3.32,0.43,6.901459,-0.148,0.04,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.32,HOLD,15,56.8,0.029,10.11,10.19,78.8,2.58,5.52,-15.2,0.47,6.1352973,0.437,2.565,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,140.8,HOLD,-5,44.1,-1.549,147.52,140.09,19.4,-1.54,-9.51,12.19,0.21,12.96943,-0.679,-0.2,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1929.HK,11.29,HOLD,0,41.8,0.047,11.41,12.94,43.7,5.61,-6.07,-13.88,0.52,11.489925,0.008,-0.011,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,62.96,HOLD,0,53.6,-0.046,62.62,62.25,61.5,1.22,2.54,2.61,0.85,17.482042,,-0.023,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.2,HOLD,-5,44.8,-0.018,3.3,3.25,19.6,-2.14,-3.9,-2.74,0.4,9.837134,-0.564,-0.046,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600089.SS,26.64,HOLD,-15,37.0,-0.388,29.41,29.12,13.1,-5.93,-18.73,17.31,0.37,21.059288,0.815,0.003,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0763.HK,22.42,SELL,-40,33.9,-0.097,23.9,26.17,22.3,0.18,-13.57,-19.24,0.57,8.072246,-0.458,0.068,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3800.HK,0.91,SELL,-40,35.1,-0.011,1.0,1.08,23.7,1.11,-14.15,-19.47,0.63,8.886572,,0.394,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601601.SS,38.17,SELL,-30,43.4,-0.014,38.66,41.55,39.5,2.91,-2.97,-9.72,0.65,7.3895674,0.157,-0.023,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.02,HOLD,-20,31.4,-0.052,19.86,20.83,13.7,-0.68,-6.21,-11.86,0.3,10.932103,0.788,-0.052,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600188.SS,19.39,HOLD,-5,50.0,-0.335,20.33,17.51,18.5,-5.51,-3.68,44.06,0.45,15.078815,-0.645,-0.019,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
090430.KS,141200.0,HOLD,5,54.8,1002.74,133584.32,138427.54,90.2,4.72,9.39,12.23,0.38,21.556454,,0.066,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
600674.SS,14.78,HOLD,-5,42.3,-0.139,15.49,14.66,-2.5,-5.44,-2.64,5.65,0.34,13.910588,-0.17,-0.113,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
600489.SS,27.13,SELL,-40,45.0,-0.102,28.32,30.11,39.1,8.35,-14.95,18.58,0.66,17.732025,0.057,0.08,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3323.HK,4.91,SELL,-40,36.8,-0.069,5.4,5.69,21.2,0.2,-18.44,-4.1,0.18,5.79523,,-0.057,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
600031.SS,20.04,SELL,-30,44.6,-0.019,20.4,21.87,42.3,4.05,-9.24,-3.28,0.98,12.933205,0.487,0.105,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,56300.0,HOLD,15,46.0,288.755,55773.83,62179.05,57.6,0.69,-6.33,1.39,0.33,4.3723164,2.349,1.155,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.69,HOLD,10,72.8,0.409,38.07,36.89,109.2,12.83,15.87,12.9,0.85,28.408857,0.075,0.114,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
323410.KS,24450.0,HOLD,-15,49.6,-7.384,24227.5,24520.63,63.3,-0.2,1.66,13.51,0.5,19.422262,-0.103,0.027,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.11,HOLD,-15,36.0,-0.135,7.89,7.45,-8.1,-10.57,-10.11,4.25,0.97,7.4023137,-0.377,-0.14,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2588.HK,79.3,HOLD,15,49.1,0.248,78.43,82.23,61.9,0.83,-2.1,5.38,0.17,7.3999615,-0.042,0.075,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,497.8,HOLD,10,70.9,8.763,420.0,414.87,114.1,16.47,34.61,15.23,0.77,146.35022,,1.013,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
603259.SS,101.93,HOLD,15,65.2,1.156,93.5,96.47,119.6,7.6,10.25,10.19,1.21,14.859749,1.287,0.182,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600905.SS,4.17,HOLD,-5,40.1,-0.025,4.37,4.22,-0.6,-7.33,-1.88,1.46,0.77,13.451613,-0.528,-0.024,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
000001.SS,3944.8,SELL,-40,43.9,-7.858,4008.05,4073.86,34.3,1.43,-3.99,-0.52,19.89,,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.38,HOLD,15,50.6,0.04,26.3,26.5,55.4,1.66,2.77,-8.62,0.34,14.102728,-0.037,-0.017,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,9.97,HOLD,15,50.2,0.011,9.93,10.06,59.6,2.68,0.0,1.01,0.47,9.221448,-0.085,-0.2,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.81,BUY,30,62.4,0.18,11.69,11.54,88.1,5.87,15.82,15.2,0.84,9.206958,4.252,0.289,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
601336.SS,62.2,HOLD,-10,27.0,-0.608,68.45,75.12,11.9,-2.43,-14.91,-12.41,0.59,7.9852724,-0.382,-0.141,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0968.HK,2.97,SELL,-30,35.6,-0.04,3.25,3.36,2.5,-4.81,-10.27,-3.57,0.39,11.0854,,-0.007,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
047050.KS,76600.0,HOLD,10,56.9,-295.931,73986.38,68767.14,71.6,-0.78,17.56,60.65,0.39,15.517382,,,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
600809.SS,144.36,HOLD,0,28.8,-0.696,153.7,162.54,9.5,-2.33,-7.42,-17.51,0.91,13.532123,-0.012,0.041,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601881.SS,12.87,HOLD,0,29.9,-0.047,13.7,14.54,4.9,-2.35,-8.53,-19.16,0.85,10.134417,-0.545,-0.208,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
601229.SS,9.97,BUY,30,56.5,0.007,9.83,9.73,77.8,1.63,2.15,-1.58,0.62,5.9379525,0.162,1.333,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,129.61,SELL,-30,37.1,-1.812,143.61,154.95,8.4,-5.39,-15.08,8.81,0.7,34.562668,0.399,0.31,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600019.SS,6.5,SELL,-30,40.6,-0.013,6.72,6.98,32.2,3.01,-8.71,-12.63,0.37,12.816215,1.299,0.018,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.58,HOLD,-25,41.7,-0.786,61.61,61.02,28.8,-3.36,-25.86,37.03,0.39,35.401276,0.506,0.639,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601857.SS,12.41,HOLD,0,56.9,-0.044,12.2,11.32,68.6,3.94,-2.21,23.36,0.37,12.166667,-0.008,0.022,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.05,HOLD,0,55.6,-0.171,25.98,23.95,52.6,-0.72,3.41,20.16,0.43,14.005376,-0.405,-0.317,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,31.01,SELL,-40,31.4,-0.373,33.97,35.02,23.1,1.11,-19.99,-7.54,0.45,17.924856,1.23,0.219,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2026.HK,71.45,SELL,-30,32.1,-1.544,88.53,104.18,10.5,-17.59,-30.7,-41.82,0.5,-14.707061,,-0.18,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
0960.HK,7.91,SELL,-30,34.3,-0.09,8.61,9.36,19.9,-1.74,-14.02,-12.89,0.69,9.978868,,-0.522,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601012.SS,17.83,HOLD,-5,42.2,-0.118,18.49,18.44,12.2,-2.94,0.39,-4.65,0.42,37.068607,,-0.098,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
6969.HK,8.99,SELL,-40,32.9,-0.101,10.24,11.05,24.6,-3.64,-20.16,-26.07,0.24,19.125984,0.069,0.164,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
