ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.29,HOLD,0,41.6,0.025,7.42,8.27,38.8,0.69,-9.44,-15.72,0.77,10.131473,-0.416,-0.078,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.66,HOLD,-20,34.3,-0.013,9.08,9.55,6.4,-2.7,-7.48,-5.93,0.5,8.473147,-0.061,0.073,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
3993.HK,16.32,HOLD,-15,37.2,-0.27,18.35,18.23,1.8,-11.64,-19.05,-16.11,0.8,9.000837,1.0,0.443,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
066570.KS,224000.0,HOLD,-5,48.3,-6689.694,251625.0,176183.0,38.2,-31.71,21.15,99.57,0.73,13.980073,0.022,0.043,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
9926.HK,88.05,HOLD,-10,25.8,-2.378,109.66,125.87,2.4,-11.46,-30.83,-20.75,1.04,42.668034,,0.496,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
000720.KS,130300.0,SELL,-40,41.2,-1767.109,142675.0,157174.0,25.1,-4.61,-16.47,-20.32,1.2,19.842638,0.441,-0.158,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0027.HK,31.08,HOLD,-20,41.0,-0.009,31.82,32.71,19.2,-2.63,-4.25,-13.6,0.36,11.06948,0.242,0.183,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0998.HK,7.71,HOLD,15,53.2,0.023,7.62,7.8,58.3,5.18,-6.24,12.7,1.19,5.110469,0.0,0.032,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.88,HOLD,5,60.8,0.199,37.79,38.59,91.3,2.05,2.83,-2.21,1.05,6.22601,0.007,0.017,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
1171.HK,13.96,SELL,-30,42.0,-0.014,14.61,14.83,25.2,-11.76,-2.51,-16.16,0.82,10.070415,0.432,0.018,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36400.0,SELL,-30,34.9,-107.701,38640.0,41804.0,11.4,-5.94,-11.76,-24.64,0.85,2.4051578,0.071,0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
6690.HK,21.16,HOLD,5,55.0,0.162,20.44,20.92,85.6,3.12,1.34,-15.97,0.75,7.982315,-0.153,-0.069,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
272210.KS,91600.0,SELL,-30,35.0,-1213.48,102850.0,117120.0,16.0,-4.68,-17.99,-36.33,1.19,40.116055,,0.17,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2338.HK,34.48,HOLD,-15,35.0,-0.93,39.86,36.65,-18.6,-15.24,-17.12,19.56,1.05,14.380954,0.161,0.089,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
034730.KS,579000.0,HOLD,-15,52.1,-13671.106,598350.0,472286.19,41.9,-13.32,7.02,78.5,0.85,6.247561,0.433,0.189,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.5,HOLD,20,62.8,0.021,7.31,7.24,87.0,1.76,2.74,9.81,0.97,6.065177,-0.118,0.031,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
9901.HK,35.8,SELL,-30,34.2,-0.046,37.94,41.24,18.0,-2.66,-12.38,-15.0,0.72,10.829513,0.6,0.198,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1177.HK,4.51,HOLD,-10,25.7,-0.035,5.01,5.47,12.2,-4.04,-20.18,-25.21,0.72,14.913415,,0.098,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
138040.KS,108200.0,HOLD,15,49.8,467.752,106725.0,111440.0,67.6,1.6,0.65,-3.39,0.82,5.9412436,-0.037,-0.007,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,31.46,SELL,-30,39.9,-0.035,31.97,32.44,25.3,-0.57,-3.15,-6.51,0.62,19.339647,-0.286,-0.086,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.74,BUY,30,60.6,0.028,27.3,27.01,75.2,0.07,2.97,1.17,0.69,18.17241,0.305,0.064,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.56,HOLD,0,53.3,-0.033,16.42,16.41,57.5,1.34,-2.51,6.62,0.82,10.196848,,-0.076,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,242500.0,HOLD,-15,35.9,-4792.205,272126.72,267365.67,-0.5,-13.39,-15.12,-7.2,0.74,8.981119,2.565,0.147,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6618.HK,37.58,SELL,-40,35.4,-0.048,40.38,44.65,29.4,0.16,-23.09,-24.29,0.51,13.239123,0.298,0.28,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
1308.HK,33.28,HOLD,-5,43.7,-0.16,34.53,33.85,-2.0,-3.54,-3.59,-0.55,0.71,11.44578,-0.12,-0.006,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
601318.SS,53.33,HOLD,15,50.1,0.236,52.34,54.79,77.4,3.55,-3.13,-9.94,1.01,6.020321,-0.132,-0.033,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.52,HOLD,-20,32.6,-0.047,6.83,6.96,17.1,-0.15,-8.3,-12.01,0.93,19.757574,0.2,0.142,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
071050.KS,229000.0,HOLD,-20,43.7,-2342.104,243100.0,244560.0,16.5,-8.58,-8.22,4.33,0.7,5.9681525,0.996,1.289,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
079550.KS,790000.0,SELL,-40,46.8,-11486.402,820100.0,856241.0,38.8,7.78,-10.13,9.71,1.12,32.796833,0.695,0.287,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1816.HK,3.02,HOLD,-20,36.8,-0.01,3.16,3.27,15.6,-4.73,-9.75,-11.29,0.9,11.504763,-0.133,-0.133,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600030.SS,25.69,HOLD,-15,52.0,-0.015,25.5,25.52,63.7,2.03,-2.06,1.4,1.03,9.676084,0.558,0.44,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,51.05,SELL,-30,32.8,-0.102,54.11,57.78,16.2,-0.87,-10.81,-21.4,0.93,7.1926985,0.019,0.017,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1339.HK,5.27,SELL,-30,48.5,-0.006,5.3,5.38,45.9,4.15,-6.56,-14.72,0.72,4.2066336,-0.345,-0.044,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,108700.0,HOLD,-15,46.2,-2913.529,121225.0,104916.0,28.7,-16.32,-1.54,23.7,0.42,10.434449,-0.414,-0.07,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,143.1,HOLD,-10,41.3,1.486,145.51,166.01,43.8,0.7,-15.38,-28.34,0.66,13.400942,,0.067,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
247540.KS,167600.0,SELL,-30,36.8,-4715.632,198170.0,204010.04,6.6,-15.35,-24.5,-15.18,0.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1658.HK,5.06,HOLD,15,51.4,0.002,5.04,5.06,63.6,0.8,-0.78,1.4,0.7,5.9507036,-0.167,-0.003,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,654.0,HOLD,-5,42.7,-7.271,699.42,673.91,19.8,-9.61,-2.82,8.57,0.66,21.777191,0.44,0.524,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
2331.HK,17.43,HOLD,0,33.3,0.022,18.29,19.82,7.2,-2.46,-10.89,-10.34,0.72,11.1630945,0.129,0.031,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2359.HK,121.1,HOLD,-25,42.6,-1.323,127.06,126.9,15.2,-1.94,-11.8,13.82,1.52,14.353539,0.234,0.288,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
0788.HK,9.69,HOLD,-10,29.1,-0.043,10.17,10.45,16.2,-3.0,-10.56,-12.74,0.92,8.381127,,0.015,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2600.HK,9.82,SELL,-30,36.6,-0.088,10.87,11.47,1.0,-11.05,-15.49,-29.66,0.91,6.456707,0.56,0.048,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
9698.HK,34.34,HOLD,-10,41.4,0.018,36.35,39.84,37.6,0.06,-21.78,-17.96,0.52,306.34125,2.07,0.236,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
278470.KS,410500.0,HOLD,0,52.7,-859.132,400000.0,396620.0,69.6,1.36,-1.2,20.41,0.85,21.57577,1.329,1.23,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.51,HOLD,-15,53.9,-0.145,15.82,14.1,29.9,-3.42,-5.48,20.23,0.36,11.053307,-0.231,-0.136,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,12.89,HOLD,-5,42.9,-0.03,13.3,12.98,10.5,-6.73,-4.02,14.17,1.46,5.118471,-0.25,-0.018,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0358.HK,32.46,SELL,-30,36.8,-0.341,36.06,36.91,4.0,-11.55,-19.81,-20.21,0.78,7.453765,0.439,0.254,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
3692.HK,28.96,HOLD,-10,22.9,-0.325,32.25,35.42,15.5,-2.82,-19.91,-13.6,0.35,23.010796,0.458,0.32,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
086280.KS,195200.0,HOLD,-15,37.5,-4878.76,229010.0,226018.0,13.6,-7.71,-26.48,-10.22,0.55,8.041609,-0.145,0.082,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
601899.SS,27.66,SELL,-30,32.4,-0.271,30.67,32.7,-2.8,-8.83,-17.48,-22.67,1.0,8.822967,0.957,0.248,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601138.SS,71.22,HOLD,-15,51.2,-0.528,71.86,64.75,46.2,-9.33,3.82,35.68,0.51,19.974762,1.038,0.565,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1584000.0,HOLD,-15,47.0,-37055.363,1697800.0,1507857.77,33.2,-12.0,-5.49,44.74,0.69,37.756607,0.652,0.177,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.54,SELL,-30,48.6,-0.049,48.59,48.99,49.1,3.23,-6.92,-7.01,0.84,4.3669853,0.101,0.032,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.2,SELL,-30,30.1,-0.157,24.71,25.23,12.7,-2.93,-12.25,-7.83,0.59,10.354739,,-0.057,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2313.HK,43.54,HOLD,-20,39.4,-0.08,44.86,46.03,16.0,-2.07,-3.63,-19.97,0.31,8.526729,-0.2,0.022,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
352820.KS,205000.0,SELL,-30,33.1,-984.839,224595.0,246198.0,13.2,-4.65,-11.45,-43.29,0.58,21.037897,,0.395,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2382.HK,72.95,HOLD,10,51.3,-0.346,72.9,66.05,50.2,-9.93,12.52,29.32,0.58,14.339553,0.838,0.213,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1530.HK,16.59,SELL,-40,37.3,-0.119,18.03,21.2,28.5,3.82,-20.39,-21.89,1.3,10.887955,6.117,1.827,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
1818.HK,18.55,HOLD,-10,22.5,-0.109,21.97,27.16,9.6,-10.21,-33.97,-43.01,1.09,7.4459224,0.882,0.467,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.0%(強い下落)']",{}
1928.HK,14.83,HOLD,-20,38.6,-0.036,15.33,15.86,19.3,-5.9,-4.45,-11.11,0.55,11.392433,-0.041,0.12,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601288.SS,6.71,HOLD,5,58.5,0.037,6.48,6.62,89.5,6.51,-0.74,3.34,1.19,7.7747526,0.053,0.023,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1997.HK,22.18,HOLD,5,28.0,-0.262,24.2,24.04,5.6,-3.73,-14.1,-8.91,0.37,10.157538,,-0.0,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1919.HK,13.98,HOLD,-5,44.1,-0.03,14.49,14.42,12.0,-0.71,-1.59,-9.02,0.8,10.079788,-0.486,-0.106,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1038.HK,56.9,HOLD,-10,29.5,-0.356,60.4,62.17,19.5,1.07,-10.26,-9.0,0.38,16.172031,0.03,-0.121,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003670.KS,187600.0,SELL,-30,33.3,-6045.958,227565.0,233731.0,0.3,-15.3,-28.12,-1.61,1.03,162.85675,,-0.104,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
3606.HK,54.05,SELL,-30,36.5,-0.151,56.73,58.84,17.4,-2.52,-12.65,-9.21,1.23,10.123239,-0.154,0.051,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0083.HK,11.4,HOLD,-20,30.1,-0.072,12.0,12.11,14.3,-2.31,-9.52,1.06,0.56,22.31269,-0.203,0.345,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
028300.KS,48700.0,SELL,-40,40.2,-102.833,51460.0,55477.0,23.9,-6.53,-13.81,-0.61,1.11,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0836.HK,19.64,HOLD,-15,48.3,-0.069,19.94,19.14,35.7,-5.1,-1.24,4.96,0.8,7.0842166,0.25,-0.045,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.14,HOLD,-15,39.1,-0.156,9.18,8.79,7.4,-12.1,-23.35,-6.65,0.8,7.930317,0.195,0.328,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
0012.HK,26.68,HOLD,5,19.9,-0.48,30.31,30.24,2.3,-7.04,-18.62,-12.08,0.75,14.790505,-0.161,0.2,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
6030.HK,25.14,HOLD,-20,41.6,-0.091,25.73,25.91,18.6,-1.41,-6.17,2.97,0.72,8.013183,0.558,0.44,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
6823.HK,11.84,HOLD,-5,40.4,-0.035,12.06,12.02,6.4,-1.99,-2.7,-0.09,0.6,16.444445,0.044,0.063,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0300.HK,90.25,BUY,30,55.6,0.124,89.05,87.55,66.5,1.63,3.32,4.34,0.94,11.658827,0.037,0.026,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,238000.0,HOLD,-5,41.3,-4019.717,264629.17,253390.22,4.8,-10.53,-9.86,-8.83,0.69,,-0.263,0.034,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
096770.KS,103700.0,SELL,-30,30.7,-1719.938,118040.0,123886.0,-0.7,-11.22,-19.3,-7.9,0.76,19.54102,,0.152,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0135.HK,6.96,SELL,-30,39.2,-0.016,7.15,7.24,23.8,-0.85,-7.07,-16.93,0.47,8.303508,-0.177,0.025,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.85,HOLD,-20,36.0,-0.035,12.69,13.23,-4.5,-10.63,-5.28,-20.36,1.21,7.312512,-0.033,-0.109,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
9660.HK,4.7,HOLD,-10,25.0,-0.063,5.67,6.57,5.1,-9.09,-29.96,-38.96,0.91,-71.43943,,0.512,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
688256.SS,1230.26,HOLD,-5,49.7,-28.036,1306.44,1070.21,19.1,-9.47,-2.41,67.44,0.94,54.678223,1.8,1.596,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
688041.SS,285.13,SELL,-35,47.8,-5.894,299.68,279.79,33.0,-0.23,-12.32,20.95,1.5,104.44322,0.364,0.681,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
600999.SS,17.19,HOLD,0,58.2,-0.064,17.02,16.24,58.2,0.35,7.37,7.57,0.75,10.232143,0.44,0.525,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.62,SELL,-30,38.6,-0.008,7.85,8.24,22.4,-0.26,-8.85,-16.63,0.72,4.7080107,0.12,0.147,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,105700.0,HOLD,0,53.6,-104.253,103953.04,96112.65,56.9,-2.94,3.08,42.11,0.89,17.111431,-0.116,-0.014,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.52,HOLD,0,47.6,0.0,20.52,21.46,49.9,4.53,-9.28,-5.52,0.8,5.253591,9.391,0.364,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,80.8,HOLD,-20,35.6,-0.31,84.27,85.29,5.3,-4.72,-6.97,0.52,0.33,8.9596,17.93,0.054,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
3908.HK,19.19,HOLD,-25,41.5,-0.153,19.89,19.75,25.6,0.37,-10.49,3.62,0.58,5.8661327,0.84,0.635,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2333.HK,10.26,HOLD,10,29.7,0.012,10.74,11.9,21.7,-0.97,-12.38,-20.03,0.68,5.016367,-0.476,0.127,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2259.HK,102.7,HOLD,-10,19.0,-2.053,131.79,153.51,4.4,-14.06,-37.09,-48.96,1.01,8.944692,,1.378,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -37.1%(強い下落)']",{}
259960.KS,232000.0,HOLD,-15,35.1,-3511.678,262325.0,260080.0,-0.3,-8.84,-16.4,-5.11,0.91,8.959327,0.43,0.569,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3808.HK,42.02,HOLD,25,55.3,0.626,39.34,40.5,76.0,-4.33,6.27,10.0,2.29,10.88252,0.398,0.269,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
6886.HK,16.68,HOLD,20,58.2,0.052,16.13,16.06,91.3,2.52,-0.06,4.25,0.93,6.044385,0.342,0.45,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
