ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.6,HOLD,-5,36.5,-0.08,8.0,7.72,-7.0,-4.04,-6.35,5.68,0.31,5.0418797,0.0,0.032,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
600036.SS,37.17,HOLD,-10,25.7,-0.089,38.21,39.0,20.2,-0.8,-6.47,-4.55,0.66,5.9521804,0.007,0.017,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.49,SELL,-30,35.4,-0.175,14.97,15.13,4.2,-9.65,-11.95,-1.53,0.71,9.790492,0.432,0.018,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6690.HK,20.08,HOLD,-20,31.7,-0.074,21.15,21.95,7.0,-2.43,-3.28,-26.66,0.63,7.563203,-0.153,-0.069,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
015760.KS,39700.0,SELL,-40,41.1,-288.14,42285.0,43876.0,28.2,5.44,-14.07,-38.26,0.56,2.5242596,0.303,0.007,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
272210.KS,108400.0,SELL,-40,41.9,-819.361,114910.0,125392.95,30.6,2.17,-16.68,-2.34,0.59,47.473587,,0.17,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
034730.KS,645000.0,HOLD,10,77.8,5356.088,503075.0,405083.48,102.3,21.7,62.67,60.93,1.14,5.5942826,,0.012,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +62.7%(強い上昇)']",{}
2338.HK,40.96,HOLD,10,60.0,-0.529,40.15,33.94,57.7,2.09,15.25,19.98,0.6,17.187431,0.161,0.089,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
3328.HK,7.24,HOLD,-15,51.8,-0.019,7.26,7.11,41.7,-0.14,-2.16,3.72,0.29,5.85366,-0.118,0.031,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,38.12,HOLD,-20,32.7,-0.306,41.09,42.75,0.2,-4.7,-8.41,-18.67,0.53,11.533392,0.6,0.198,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1177.HK,5.25,HOLD,-20,38.2,-0.015,5.46,5.77,17.5,-0.94,-7.57,-17.84,0.33,17.054363,,0.098,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
138040.KS,108500.0,SELL,-30,44.0,-157.075,111010.0,112558.0,30.5,2.07,-7.19,-18.73,0.75,5.8977757,-0.037,-0.007,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.22,HOLD,-5,43.9,-0.127,33.89,33.49,18.3,-0.95,-4.04,-11.51,0.49,20.421587,-0.286,-0.086,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600900.SS,26.63,HOLD,-20,43.5,-0.039,26.94,26.94,9.3,-0.97,-0.86,2.23,0.65,17.44525,0.305,0.064,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
267250.KS,281500.0,HOLD,-15,52.9,-2598.924,284550.0,266940.0,44.0,4.65,0.54,-5.54,0.5,11.773666,1.209,0.096,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.86,HOLD,-15,43.2,-0.057,17.26,16.88,21.0,-2.77,0.96,4.4,0.91,10.485382,,-0.076,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,40.58,SELL,-30,34.1,-0.527,44.88,47.43,5.9,-5.8,-11.86,-28.68,0.5,14.3828535,0.298,0.28,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601318.SS,53.76,HOLD,0,26.3,-0.511,57.4,58.32,8.1,-2.06,-7.36,-16.65,0.54,6.070001,-0.132,-0.033,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1308.HK,34.36,BUY,30,54.6,0.025,33.62,33.49,68.3,0.59,8.19,7.48,0.2,11.837347,-0.12,-0.006,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,255500.0,HOLD,-15,52.5,-2628.138,255950.0,241230.0,49.2,6.24,-1.35,-2.22,0.45,6.6154475,,-0.071,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.09,HOLD,-15,49.4,-0.013,7.1,7.09,47.2,1.87,0.85,-7.8,1.2,21.484848,0.2,0.142,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.13,HOLD,-20,35.0,-0.027,3.33,3.33,-10.8,-4.52,-4.8,-0.7,1.1,11.923811,-0.133,-0.133,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
079550.KS,929000.0,HOLD,0,56.5,-7472.531,903950.0,837661.7,61.6,10.73,-3.83,83.25,0.79,38.26324,-0.934,0.203,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,58.05,HOLD,0,28.2,-0.125,60.61,63.08,4.7,-1.53,-7.93,-15.38,0.4,8.156353,0.019,0.017,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
1339.HK,5.48,HOLD,15,48.5,0.028,5.44,5.62,57.3,4.18,2.43,-18.33,0.36,4.416308,-0.345,-0.044,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,25.93,HOLD,-5,42.9,-0.169,26.75,25.84,8.3,-0.88,-2.92,-6.15,0.66,11.273913,0.558,0.44,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
003550.KS,119350.0,BUY,30,60.7,676.65,106832.5,96366.77,85.2,3.42,22.54,22.36,1.27,11.239466,,-0.146,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
247540.KS,195000.0,HOLD,-25,46.2,-4066.392,207830.0,202505.09,29.7,2.36,-10.55,-8.62,0.83,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1658.HK,5.06,HOLD,-15,47.1,-0.015,5.12,5.04,29.1,0.2,-4.53,-1.36,0.48,5.9635434,-0.167,-0.003,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,688.0,HOLD,20,57.3,0.054,660.65,652.9,81.0,2.0,-1.01,32.57,0.42,23.305557,0.44,0.524,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
9626.HK,139.9,HOLD,-10,28.2,-2.448,164.09,179.76,-1.9,-7.1,-19.78,-39.38,0.69,13.124683,,0.067,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2359.HK,129.4,HOLD,-15,50.9,-1.183,132.28,122.56,35.8,2.86,5.99,7.73,0.3,15.452776,0.234,0.288,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.37,HOLD,-5,40.3,-0.053,10.68,10.66,3.0,-1.92,-3.85,-4.45,0.96,9.030278,,0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
2331.HK,18.36,HOLD,-20,31.6,-0.09,19.4,20.41,12.9,-0.7,-8.57,-18.04,0.39,11.869602,0.129,0.031,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
2600.HK,11.0,SELL,-30,45.1,-0.037,11.31,11.81,34.6,6.08,-8.26,-16.73,0.46,7.276506,0.56,0.048,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,389000.0,HOLD,-15,45.7,-7259.478,420900.0,383337.93,12.7,-3.23,-10.78,29.4,0.66,20.60907,1.406,1.242,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9698.HK,33.2,HOLD,-10,26.2,-1.084,41.73,41.8,-21.5,-20.69,-24.72,-23.71,1.03,205.8507,2.07,0.236,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.5%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
0267.HK,13.28,HOLD,0,56.3,-0.075,13.22,12.53,55.1,1.22,2.63,7.88,0.57,5.2733355,-0.25,-0.018,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.73,HOLD,10,65.0,-0.033,14.92,13.39,63.9,-1.19,27.06,10.77,0.38,11.226653,-0.231,-0.136,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
0358.HK,36.88,SELL,-30,47.5,-0.24,37.49,37.55,39.6,2.62,-1.07,-18.44,0.76,8.52018,0.439,0.254,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,31.02,SELL,-30,38.0,-0.38,33.22,33.69,16.0,-0.89,-12.69,-21.11,0.63,9.894737,0.957,0.248,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3692.HK,33.66,HOLD,-15,34.5,-0.408,36.21,35.87,10.3,-1.46,-14.48,-2.77,0.46,26.907774,0.458,0.32,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
086280.KS,236500.0,HOLD,-15,50.9,-2497.408,236950.0,226653.56,49.4,2.83,2.83,-13.52,0.45,9.715897,,0.082,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,67.32,HOLD,0,56.6,-0.349,66.54,58.82,59.1,-2.41,0.64,21.56,0.57,18.878296,1.038,0.565,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1592000.0,HOLD,-5,54.7,-32074.316,1625524.34,1369840.29,41.4,-0.06,10.47,37.23,0.55,39.526474,,0.094,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
2313.HK,46.56,HOLD,0,44.8,0.206,46.64,49.34,47.7,2.02,-2.51,-27.81,0.5,9.148403,-0.2,0.022,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,25.44,HOLD,-15,46.5,-0.078,25.78,25.45,33.4,-0.4,-0.09,-4.41,0.56,11.354507,,-0.057,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.32,HOLD,-5,39.6,-0.396,50.43,49.84,17.2,-1.67,-1.55,-15.23,0.47,4.3736043,0.101,0.032,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
352820.KS,235500.0,HOLD,0,41.3,1052.201,243300.0,272490.0,29.4,0.21,-4.46,-40.52,0.44,24.020226,,-0.014,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,19.32,SELL,-30,34.3,-0.265,21.27,22.43,15.4,-0.46,-15.11,-13.36,0.44,12.756679,6.117,1.827,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2382.HK,72.7,BUY,40,67.5,0.235,65.45,61.38,125.4,14.49,14.58,25.24,2.15,14.373742,0.838,0.213,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 2.2x(注目)']",{}
1928.HK,15.19,HOLD,-20,35.3,-0.017,15.55,16.1,13.5,-0.2,-4.34,-13.32,0.4,11.650777,-0.041,0.12,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1818.HK,22.32,HOLD,-10,27.0,-0.591,26.81,29.53,11.5,-3.96,-24.03,-34.66,0.62,9.013622,0.882,0.467,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601288.SS,6.48,HOLD,-5,38.8,-0.038,6.71,6.64,5.9,-1.82,-6.55,1.95,0.6,7.546906,0.053,0.023,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1038.HK,65.05,HOLD,-5,46.5,-0.192,66.0,65.08,15.4,0.23,-2.25,-1.21,0.45,18.363153,0.03,-0.121,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1997.HK,24.62,HOLD,-15,47.2,-0.118,25.03,24.16,35.5,-3.3,2.67,-11.96,0.45,11.27496,,-0.0,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.8,HOLD,-15,41.8,-0.494,59.89,59.62,23.2,-1.37,-4.4,-9.18,0.44,10.909743,-0.154,0.051,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.26,HOLD,5,58.1,0.08,14.79,15.07,97.1,4.23,3.46,4.88,0.75,11.088217,-0.486,-0.106,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
003670.KS,241000.0,HOLD,-15,49.2,-5688.658,254450.0,228907.12,34.3,3.88,-2.03,-1.92,0.54,203.93492,,-0.104,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.4,HOLD,-15,48.9,-0.089,12.65,12.07,25.4,-0.32,0.49,-5.27,0.42,24.267094,-0.203,0.345,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.27,HOLD,0,52.1,-0.082,9.21,8.6,52.3,0.32,2.21,-9.65,0.28,9.355652,0.195,0.328,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.78,HOLD,0,53.8,-0.153,32.64,31.4,52.6,-0.24,7.97,-7.19,0.61,18.172142,-0.161,0.2,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.28,HOLD,0,57.5,-0.036,20.01,19.41,65.9,1.2,2.11,11.12,0.32,7.2773204,0.25,-0.045,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,46800.0,HOLD,5,26.6,-1578.619,56775.0,55185.0,1.6,-9.83,-22.77,-11.03,1.08,,,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
6823.HK,12.58,HOLD,-15,51.1,-0.02,12.63,12.44,29.1,-0.08,-1.33,2.53,0.57,17.472221,0.044,0.063,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.05,BUY,30,55.6,0.153,88.67,86.66,69.1,-1.8,0.95,-2.38,0.29,11.7666445,0.037,0.026,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.8,HOLD,-5,44.7,-0.179,26.68,25.7,14.9,0.11,-1.32,-8.85,0.42,8.223553,0.558,0.44,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
005387.KS,263500.0,HOLD,0,51.7,-871.496,261350.0,254870.0,54.4,-2.41,4.56,-13.58,0.59,,,0.034,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,122900.0,HOLD,-15,45.1,-2338.954,131580.0,123522.0,27.4,-0.32,-7.73,-6.33,0.45,23.979399,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.21,SELL,-30,34.8,-0.094,13.29,13.58,16.9,-6.0,-11.71,-2.32,0.62,8.002629,-0.033,-0.109,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0135.HK,7.3,HOLD,-20,37.2,-0.014,7.53,7.69,-9.2,-2.14,-3.95,-12.57,0.48,8.709139,-0.177,0.025,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
688041.SS,310.23,HOLD,10,55.2,-4.408,310.08,262.62,50.1,2.17,19.69,25.02,0.64,113.611725,0.364,0.681,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
9660.HK,6.0,SELL,-30,32.1,-0.098,6.76,7.06,17.7,0.5,-21.47,-31.9,0.55,-120.09608,,0.512,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
688256.SS,1281.0,BUY,40,65.3,1.338,1150.13,911.48,70.0,5.26,42.93,78.34,0.5,56.881332,1.8,1.596,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.9%(強い上昇)']",{}
600999.SS,17.26,HOLD,10,70.4,0.163,16.08,15.85,99.7,6.67,11.72,2.8,1.13,10.27381,0.44,0.525,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6881.HK,7.94,HOLD,-20,37.7,-0.026,8.29,8.56,16.1,0.63,-5.81,-22.23,0.37,4.935528,0.12,0.147,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
017670.KS,102900.0,HOLD,-10,60.8,-290.331,98865.0,90410.0,79.6,2.39,4.15,27.04,1.65,16.696655,-0.104,-0.014,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0966.HK,20.68,HOLD,-5,38.2,-0.289,22.16,21.83,15.7,-3.45,-2.54,-12.6,0.45,5.294554,9.391,0.364,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0019.HK,85.05,HOLD,-15,45.1,-0.516,86.75,85.35,30.2,-1.56,0.53,6.77,0.31,9.397832,17.93,0.054,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,141.8,SELL,-30,35.2,-1.411,155.03,170.55,14.5,-5.47,-10.2,-38.93,0.32,12.358152,,1.378,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2333.HK,10.98,SELL,-30,33.6,-0.081,11.7,12.47,17.8,-0.54,-15.47,-17.75,0.3,5.4101224,-0.476,0.127,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3908.HK,20.02,HOLD,-5,44.6,-0.216,20.81,19.46,15.6,-1.38,-2.53,-4.76,0.26,6.591326,0.84,0.635,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
259960.KS,270500.0,HOLD,-15,50.7,-2950.758,276300.0,256520.0,33.0,-4.08,1.5,2.56,0.57,10.455539,0.43,0.569,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,25.82,HOLD,-20,43.3,-0.08,26.56,27.01,15.8,-2.53,-4.41,-3.87,0.38,19.776651,0.0,0.075,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3808.HK,37.7,SELL,-40,44.2,-0.167,38.68,39.8,33.0,3.57,-11.34,-13.45,0.29,9.823027,0.398,0.269,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0241.HK,3.87,HOLD,-10,27.0,-0.053,4.35,4.63,2.6,-5.61,-15.32,-34.85,0.6,18.516548,0.007,0.076,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6886.HK,15.79,HOLD,-5,42.7,-0.089,16.28,16.02,15.9,0.0,-0.69,-10.49,0.59,6.0551877,0.342,0.45,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0902.HK,6.57,HOLD,0,54.7,-0.024,6.52,6.26,56.4,-0.3,3.3,16.28,0.64,7.8799515,-0.074,-0.059,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,25.1,SELL,-30,30.7,-0.338,28.46,31.74,10.3,-5.07,-18.03,-39.23,0.33,10.365488,0.45,0.254,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2099.HK,158.8,HOLD,-15,42.5,-1.793,166.84,166.68,23.6,-0.38,-8.05,-20.35,0.36,8.896134,1.752,0.66,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.58,HOLD,-15,45.5,-0.195,19.24,19.02,31.5,1.47,-7.52,-18.72,0.65,11.846015,1.0,0.443,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,154500.0,SELL,-30,39.5,-1171.255,165220.0,168289.45,6.4,-3.8,-10.95,-17.64,0.68,5.205378,,0.114,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601328.SS,6.69,SELL,-30,43.7,-0.01,6.77,6.85,35.1,0.45,-4.02,0.3,0.94,6.1508193,-0.118,0.031,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.79,HOLD,-20,37.3,-0.084,8.45,8.79,10.5,-2.99,-8.24,-21.87,0.66,32.004627,1.518,0.126,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
6862.HK,12.96,SELL,-30,32.2,-0.097,14.07,14.55,-11.8,-6.54,-8.78,-19.23,2.95,12.375035,-0.136,0.059,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '出来高急増 3.0x(注目)']",{}
601995.SS,33.8,HOLD,-5,46.8,-0.076,34.24,33.66,18.2,0.72,-0.88,-2.45,0.73,12.330726,0.84,0.635,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
