ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2318.HK,51.55,HOLD,0,24.5,-0.439,56.29,58.7,-13.3,-4.27,-9.99,-8.29,0.91,4.7195415,-0.132,-0.033,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
1211.HK,75.7,HOLD,-10,24.3,-0.832,85.62,94.65,7.2,-6.37,-15.77,-25.94,0.72,12.295953,-0.569,-0.118,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
402340.KS,1899000.0,HOLD,10,71.7,39913.467,1466850.0,1148913.69,91.0,6.69,53.52,272.84,1.27,5.6036234,4.201,3.188,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +53.5%(強い上昇)']",{}
3988.HK,4.97,HOLD,-15,34.0,-0.041,5.31,5.22,-18.2,-5.69,-3.12,2.69,1.78,5.490803,0.0,0.059,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.2%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
9888.HK,102.8,SELL,-30,30.3,-1.512,117.93,124.02,10.3,-7.97,-18.15,-6.03,0.4,11.72469,-0.593,-0.012,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
9999.HK,180.7,HOLD,-5,39.1,-1.876,192.32,185.09,-7.6,-5.14,-6.16,5.26,0.37,11.004078,0.031,0.061,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
9961.HK,309.4,HOLD,-20,23.0,-3.613,365.15,388.56,-38.1,-13.82,-15.05,-20.67,2.72,8.246699,0.981,0.208,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-38.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 2.7x(注目)']",{}
9618.HK,97.65,HOLD,-10,25.2,-1.451,111.02,116.84,-14.1,-10.33,-14.49,-13.65,0.5,6.185281,-0.507,0.049,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
105560.KS,151900.0,HOLD,-15,44.4,-1186.468,157960.0,157352.1,28.5,-4.04,1.47,4.87,0.78,8.02433,0.168,0.152,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0857.HK,8.68,HOLD,-10,21.2,-0.118,9.83,10.36,1.2,-5.45,-17.03,-17.79,0.74,7.498228,0.019,-0.022,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
034020.KS,87800.0,SELL,-30,36.8,-332.389,96485.0,108794.0,16.0,-10.32,-17.09,-6.79,0.89,88.30009,,0.137,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
012450.KS,1069000.0,HOLD,-10,40.5,7880.888,1100300.0,1260220.0,37.9,-4.72,-10.92,-18.27,0.84,18.822859,2.849,0.049,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
086790.KS,114000.0,SELL,-30,42.7,-953.501,119585.0,120923.88,24.7,-7.69,-1.13,7.3,0.86,6.4889297,0.114,0.257,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2899.HK,27.96,SELL,-30,32.8,-0.224,31.64,34.15,-4.6,-12.84,-13.77,-16.32,1.27,7.4180064,0.957,0.248,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2628.HK,28.46,HOLD,-15,47.4,-0.052,28.8,28.77,41.7,1.57,-0.35,13.66,0.68,5.442635,-0.324,-0.152,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000270.KS,139500.0,SELL,-30,36.3,-3080.141,159035.0,159650.0,2.5,-9.94,-15.09,-7.92,0.76,5.907398,-0.225,0.053,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
055550.KS,94500.0,HOLD,-15,43.7,-784.39,98925.0,98031.14,24.1,-6.34,1.83,5.2,0.7,7.326872,0.14,0.066,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
068270.KS,173100.0,HOLD,15,48.3,471.98,172639.52,182029.14,51.8,1.64,-4.34,-9.8,1.03,23.968653,2.243,0.36,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3968.HK,44.8,HOLD,-20,31.5,-0.349,47.69,48.06,-7.0,-5.0,-2.44,-8.61,0.77,6.200414,0.007,0.017,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
035420.KS,199700.0,HOLD,-5,39.2,-6610.739,238480.0,220370.0,11.0,-12.98,-2.59,-3.53,0.28,13.475447,-0.322,0.163,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
2388.HK,46.24,HOLD,-5,43.0,-0.3,47.62,46.2,2.0,-3.95,-1.95,12.4,0.56,11.050834,-0.012,-0.027,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1088.HK,40.5,HOLD,0,27.5,-0.417,44.45,45.31,-1.1,-4.35,-7.53,-14.92,0.75,11.785576,-0.122,0.012,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
0016.HK,117.7,HOLD,0,41.8,0.155,119.68,130.91,41.8,4.44,-9.74,-9.88,1.46,13.477057,0.362,0.32,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1288.HK,5.39,HOLD,-20,32.0,-0.048,5.79,5.9,-12.8,-4.94,-4.6,3.29,1.01,5.3804765,0.053,0.023,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
6160.HK,166.9,HOLD,15,49.1,1.099,164.12,176.08,62.5,1.95,-4.68,1.71,0.4,27.737644,169.708,0.355,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1024.HK,41.96,HOLD,-20,37.6,-0.326,45.59,46.25,-4.0,-11.18,-6.51,-7.98,0.47,8.32661,-0.275,0.034,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
028260.KS,519000.0,BUY,30,60.4,709.567,464475.0,400860.0,83.7,5.6,29.91,100.0,1.48,28.520554,0.142,0.075,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
9987.HK,320.0,HOLD,0,29.6,-0.718,335.92,356.83,-1.3,-4.59,-5.38,-17.54,0.4,12.944882,0.13,0.097,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
0001.HK,68.45,HOLD,-15,50.6,-0.212,68.67,67.57,45.3,-1.44,-1.01,18.31,0.65,10.232769,0.597,-0.028,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
006400.KS,481000.0,SELL,-40,38.6,-7027.431,552300.0,591370.0,21.2,-13.33,-28.85,16.61,0.68,27.842247,,0.126,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
012330.KS,513000.0,HOLD,-15,39.0,-21807.987,631300.0,555330.0,13.5,-16.18,-25.22,28.89,0.52,9.667879,-0.135,0.055,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
0669.HK,128.6,BUY,30,63.8,0.55,119.22,116.7,107.5,4.81,12.81,21.59,1.31,18.37462,0.001,0.016,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600519.SS,1208.19,HOLD,-20,32.8,-2.734,1263.44,1329.61,7.5,-0.56,-5.31,-14.68,1.01,16.116299,0.018,0.065,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
009150.KS,1997000.0,HOLD,0,59.1,-30743.458,1947650.0,1331240.0,57.1,-12.03,8.0,365.5,0.61,61.709705,0.793,0.172,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2269.HK,33.28,HOLD,15,56.9,0.292,31.68,33.1,75.2,7.98,2.78,5.52,0.78,16.73329,0.394,0.172,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005490.KS,323000.0,SELL,-30,31.3,-5192.172,374250.0,414250.05,6.7,-9.4,-23.1,-5.41,0.89,10.681791,0.545,0.025,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
1801.HK,75.5,HOLD,0,44.3,0.469,76.4,82.39,40.8,-0.85,0.87,-4.91,0.71,27.876524,,0.296,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267260.KS,950000.0,SELL,-30,39.9,-9620.607,1028000.0,1125264.18,24.6,-11.87,-9.26,9.05,0.77,27.641094,0.35,0.022,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6869.HK,283.2,BUY,30,60.3,4.128,241.15,233.39,100.3,30.03,34.99,56.81,0.77,40.166428,2.0,0.277,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)']",{}
0002.HK,74.6,HOLD,15,55.4,0.141,73.65,74.46,78.4,1.98,-1.01,3.2,0.69,15.046358,-0.164,-0.037,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
316140.KS,29050.0,SELL,-30,39.3,-136.374,30427.5,31909.49,20.3,-6.44,-3.33,-9.88,0.91,5.921878,-0.008,0.059,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9992.HK,154.8,HOLD,-5,38.3,-2.683,170.87,161.81,2.6,-5.78,-4.15,4.54,0.63,10.346399,2.712,1.741,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
2328.HK,14.28,HOLD,-15,40.6,-0.068,14.82,14.74,21.6,-5.12,-1.24,-4.67,0.7,6.3886933,0.164,0.049,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0020.HK,1.33,HOLD,-10,24.9,-0.007,1.55,1.79,8.4,-10.14,-19.88,-28.11,0.61,-246.132,,0.307,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
010140.KS,23800.0,SELL,-30,34.8,-277.913,26887.5,29192.0,-1.8,-13.61,-16.2,-2.86,0.72,13.787531,0.102,0.164,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0386.HK,4.1,HOLD,10,39.5,0.001,4.19,4.33,19.2,-0.97,-2.6,-5.65,0.87,8.184016,0.278,-0.039,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
207940.KS,1386000.0,HOLD,15,52.1,11127.57,1338300.0,1423900.0,75.8,0.87,0.95,-9.41,1.17,28.755806,0.251,0.258,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
329180.KS,582000.0,HOLD,-15,38.5,-12566.574,655250.0,642040.0,4.6,-12.74,-17.33,21.25,0.61,17.215727,1.303,0.548,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0175.HK,17.08,HOLD,-20,33.5,-0.064,18.38,20.39,4.3,-8.12,-7.09,-14.98,0.43,6.387768,,0.156,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
032830.KS,447000.0,HOLD,10,59.1,-1940.48,419800.0,339390.0,67.7,-10.06,25.03,103.64,1.09,20.402525,0.894,0.593,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
1378.HK,20.26,HOLD,-10,17.1,-0.434,25.73,29.7,-2.7,-10.91,-29.65,-36.64,0.75,4.917896,-0.231,-0.015,"['RSI=17.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
2020.HK,68.65,HOLD,-20,30.5,-0.601,73.38,76.94,8.3,-3.38,-7.85,-7.79,0.75,10.742817,-0.15,0.124,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
0823.HK,36.3,SELL,-30,41.4,-0.096,36.88,37.94,36.0,1.57,-6.78,4.41,0.74,14.465839,,-0.003,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,47.72,HOLD,-10,27.3,-1.223,58.98,61.64,10.4,-7.34,-28.08,-32.17,0.74,47.822193,,-0.176,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
1109.HK,30.0,HOLD,-15,30.0,-0.68,33.94,33.41,-2.1,-6.48,-10.32,10.59,0.93,7.6572413,-0.116,-0.066,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9866.HK,38.44,SELL,-30,37.0,-0.293,42.4,46.01,15.9,-5.83,-13.31,-16.03,0.27,16.68794,,1.122,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2057.HK,169.5,HOLD,10,34.3,0.009,174.45,185.56,2.8,-1.4,-2.64,-9.61,0.49,9.635824,0.098,0.22,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
2423.HK,37.4,HOLD,-10,29.7,-0.504,41.67,43.45,-0.1,-5.84,-12.29,-6.32,0.49,12.98796,0.542,-0.19,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2601.HK,27.28,HOLD,-20,31.7,-0.311,30.03,31.24,-7.8,-4.28,-8.8,-10.58,0.83,4.2918897,-0.06,-0.033,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
9633.HK,42.92,HOLD,-15,49.4,-0.005,42.81,43.97,53.4,2.53,1.04,-1.1,0.73,20.931652,0.401,0.3,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
373220.KS,352000.0,SELL,-30,35.2,-4883.802,405250.0,424910.0,3.8,-12.98,-20.36,-14.15,0.79,40.947815,,-0.025,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
033780.KS,170500.0,HOLD,-5,39.2,-2102.897,181020.0,178528.0,4.6,-5.28,-7.19,8.53,0.82,12.976593,0.547,0.143,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
051910.KS,285500.0,SELL,-30,33.6,-5444.465,336625.0,362060.0,-2.4,-15.53,-17.13,-11.34,0.72,11.169062,,-0.026,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
042660.KS,105600.0,SELL,-40,41.3,-1047.331,116010.0,122460.0,22.9,-17.76,-14.98,-10.66,0.79,17.568945,1.313,0.021,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1113.HK,44.62,HOLD,-20,38.1,-0.141,45.91,47.33,18.5,-0.09,-3.13,3.53,0.52,12.008569,-0.101,0.384,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
086520.KS,107700.0,SELL,-40,38.2,-253.473,120150.0,136614.0,24.5,-8.34,-24.63,-26.16,0.87,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
035720.KS,34250.0,HOLD,-10,29.2,-461.452,39235.0,43226.0,2.4,-9.27,-14.59,-27.28,0.67,19.44569,-0.003,0.111,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
196170.KS,371500.0,HOLD,25,54.8,2378.598,349725.0,357500.0,74.4,0.54,-3.88,-2.49,1.55,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
010120.KS,219000.0,SELL,-30,42.7,-2477.925,238525.0,245286.0,18.3,-15.44,-11.16,41.29,0.61,48.95033,0.722,0.334,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
047810.KS,142200.0,HOLD,-10,42.3,756.39,146535.0,162924.0,40.3,-2.94,-15.31,-18.13,0.8,27.6285,0.399,0.563,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0006.HK,58.35,HOLD,15,51.1,0.375,57.14,60.38,72.1,3.83,-3.87,-1.22,0.38,17.894327,0.026,-0.099,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,47.58,HOLD,-10,28.5,-0.466,55.22,63.68,0.8,-8.5,-21.29,-31.04,0.82,16.728775,,-0.114,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
009540.KS,366000.0,SELL,-40,39.3,-2988.136,394750.0,421100.0,21.4,-12.65,-11.81,5.48,0.63,6.358639,0.704,0.202,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
006800.KS,43450.0,HOLD,-10,27.4,-641.569,51942.5,62899.0,13.9,-10.87,-29.92,-30.7,1.21,11.471875,1.972,1.854,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
0003.HK,6.69,HOLD,-20,35.8,-0.003,6.8,6.96,18.2,-1.04,-2.79,-2.65,0.57,19.995218,0.021,-0.042,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
