ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
267260.KS,913000.0,HOLD,-25,46.2,-6234.954,972868.29,928401.42,26.2,-1.93,-14.01,13.69,0.68,27.565186,0.896,0.426,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0002.HK,72.15,HOLD,-5,43.0,-0.121,73.32,73.07,12.9,-1.77,-4.63,6.43,0.68,15.381565,-0.164,-0.037,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
316140.KS,31700.0,HOLD,-25,43.3,-289.817,34137.14,32094.38,25.2,-2.76,-19.78,16.5,0.69,6.4548683,-0.238,0.057,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
9992.HK,201.8,SELL,-40,38.7,-0.525,213.85,218.92,20.1,-6.31,-13.69,0.0,1.41,13.97474,3.955,2.044,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
010140.KS,26000.0,SELL,-30,40.5,-168.259,28397.5,28720.0,10.8,-10.81,-11.11,2.36,1.16,14.267853,,0.051,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0386.HK,4.53,HOLD,-10,25.9,-0.07,5.09,5.14,6.7,-5.23,-17.93,0.44,1.0,8.599938,0.045,-0.109,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0020.HK,1.88,HOLD,-10,28.7,-0.035,2.23,2.39,4.1,-8.74,-27.97,-7.84,0.88,-82.62216,,0.356,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
2328.HK,14.63,SELL,-30,32.2,-0.067,15.71,16.02,-13.2,-6.46,-11.39,-12.29,1.18,6.7286763,0.323,0.071,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
207940.KS,1523000.0,SELL,-30,37.9,-3674.147,1636750.0,1733240.0,11.2,-4.03,-11.3,-12.12,0.63,32.735546,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
329180.KS,502000.0,SELL,-30,34.7,-6092.716,576546.46,581028.91,-18.1,-14.48,-16.74,-3.0,1.06,16.109673,4.967,0.224,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
032830.KS,217500.0,HOLD,-15,51.7,-663.522,221525.0,198254.0,41.7,0.23,-6.25,45.05,0.89,14.775209,1.87,0.294,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0175.HK,19.94,HOLD,20,71.5,0.372,17.04,16.86,102.5,5.84,18.69,17.78,2.36,8.073281,0.009,0.458,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)', '出来高急増 2.4x(注目)']",{}
2020.HK,75.35,SELL,-30,35.1,-0.507,80.25,80.56,8.1,-5.4,-10.88,-8.39,0.88,13.045713,-0.074,0.143,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1378.HK,31.48,HOLD,-25,32.6,-0.736,37.15,36.53,-21.0,-15.96,-12.6,-1.81,2.98,7.788055,-0.231,-0.015,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 3.0x(注目)']",{}
0823.HK,35.54,HOLD,-5,37.5,-0.299,37.53,36.39,-11.7,-3.89,-6.28,2.48,0.91,14.072796,,0.051,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
9868.HK,71.5,HOLD,15,47.8,0.267,71.3,72.73,50.9,-8.57,1.2,-7.32,1.38,16.124588,,0.382,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9866.HK,44.1,BUY,30,57.2,0.466,41.92,39.38,63.9,-6.8,5.65,13.08,1.27,42.132717,,0.759,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2057.HK,190.1,BUY,30,54.6,0.514,186.83,181.89,65.6,3.99,-0.94,15.14,0.99,11.359366,7.907,0.123,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1109.HK,28.56,HOLD,-15,35.2,-0.251,30.65,30.39,-6.5,-8.17,-10.36,3.55,1.19,7.647938,0.162,0.199,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
373220.KS,356000.0,SELL,-40,41.3,-1015.39,382975.0,390800.0,20.8,-6.44,-10.1,-6.07,0.74,37.323154,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2601.HK,31.7,SELL,-30,31.1,-0.087,34.33,36.83,-6.4,-8.06,-13.48,-11.94,1.49,5.5257764,0.353,0.546,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
9633.HK,40.96,HOLD,-10,29.7,-0.242,44.69,47.17,-3.9,-5.54,-13.26,-14.95,1.02,23.812532,0.221,0.156,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
033780.KS,151800.0,HOLD,-25,42.8,-845.205,158922.16,153350.24,24.5,-2.38,-11.73,6.19,0.75,12.171274,-0.127,0.101,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2423.HK,39.24,SELL,-40,32.2,-0.255,43.25,45.62,-22.8,-10.33,-10.86,-5.63,1.59,14.710364,-0.837,-0.287,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
051910.KS,290000.0,SELL,-40,41.8,-2630.081,327500.0,328030.0,23.1,-5.69,-12.78,-14.33,0.57,11.756776,,,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
042660.KS,118900.0,SELL,-30,39.2,-754.757,131850.0,136128.0,14.4,-10.4,-19.23,8.58,0.51,20.5497,0.51,0.021,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1113.HK,44.08,HOLD,-5,38.8,-0.42,47.15,45.85,-13.8,-5.89,-7.24,10.14,0.97,11.929926,-0.075,0.384,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
086520.KS,150900.0,HOLD,-25,48.0,-3007.003,161655.0,142388.0,28.6,3.43,-11.91,53.35,0.31,,,,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
035720.KS,46900.0,SELL,-30,34.3,-268.006,52922.16,56431.45,14.7,-8.58,-19.16,-19.3,0.71,26.916378,,0.09,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
196170.KS,353500.0,HOLD,-10,41.4,23.473,375125.0,406150.0,25.4,-0.42,-12.06,-17.91,0.63,,,,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0006.HK,60.4,HOLD,-5,43.2,-0.301,62.24,60.68,-4.5,-1.71,-3.28,10.83,0.74,18.28209,0.026,-0.099,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
2015.HK,64.65,HOLD,-5,40.2,-0.445,68.29,67.79,5.4,-9.33,-9.9,-2.12,1.06,20.87609,-0.998,-0.35,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
009540.KS,366000.0,HOLD,-15,36.3,-3883.203,420240.35,416593.06,-3.8,-12.86,-20.92,-11.34,1.1,6.4622235,3.193,0.214,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
047810.KS,169900.0,HOLD,-5,45.5,-1396.389,182755.0,170566.0,17.6,-15.89,-3.25,56.16,0.71,32.286003,4.126,0.34,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
010120.KS,823000.0,BUY,40,61.5,8496.93,753557.57,639819.43,77.7,8.01,14.44,75.43,0.83,41.016727,0.328,0.121,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
006800.KS,61900.0,HOLD,-5,49.6,-1527.699,67230.11,51140.85,16.0,-10.42,-8.31,175.88,0.54,19.45284,,13.817,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
000810.KS,455500.0,SELL,-30,39.3,-4070.682,499575.0,504230.0,15.6,-4.61,-19.38,-6.66,0.69,8.039673,-0.09,-0.025,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0003.HK,7.1,HOLD,-5,36.1,-0.041,7.47,7.42,-12.0,-2.2,-7.67,0.71,1.36,20.52379,0.021,-0.042,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
0992.HK,8.84,HOLD,-5,38.7,-0.056,9.42,9.19,-20.8,-6.85,-7.24,-4.64,1.1,7.875165,-0.271,0.181,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
298040.KS,2589000.0,HOLD,-15,52.1,-899.476,2614400.0,2425920.0,45.7,1.69,-5.65,40.55,0.76,22.76297,0.922,0.109,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
