ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,165.6,BUY,30,63.2,0.878,149.85,126.9,86.1,8.09,27.29,98.8,0.68,134.11656,5.003,0.222,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
042700.KS,294500.0,HOLD,0,46.3,1002.41,302525.0,320090.0,42.4,-10.35,-8.11,-1.83,0.4,53.689205,-0.652,-0.655,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,6.77,HOLD,0,32.8,0.005,7.22,7.97,4.4,-7.89,-11.96,-18.14,0.35,9.408789,-0.416,-0.078,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0288.HK,8.65,HOLD,-20,37.0,-0.002,8.88,9.4,12.7,-2.26,-5.88,-1.21,0.57,8.462767,-0.061,0.073,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
3993.HK,19.16,HOLD,15,53.7,0.155,18.52,18.53,64.9,-4.1,3.9,21.05,0.59,10.571358,1.0,0.443,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,229000.0,HOLD,-15,49.4,-10322.474,260325.0,195412.0,34.7,-2.14,-3.38,101.18,0.76,14.292128,-0.076,0.043,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,81.5,HOLD,-10,28.6,-0.594,98.35,119.39,15.7,-8.79,-30.1,-27.3,0.54,38.098305,,0.496,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
000720.KS,127500.0,HOLD,-10,42.9,284.029,137330.0,155012.0,26.9,-13.73,-15.17,-18.83,0.7,19.51226,0.441,-0.158,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0027.HK,29.52,HOLD,-20,33.1,-0.101,31.2,32.15,-9.7,-3.34,-7.23,-12.22,0.65,10.513869,0.242,0.183,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
0998.HK,7.23,HOLD,-20,36.3,-0.014,7.47,7.77,13.5,-5.49,-4.99,2.48,0.29,4.7953763,0.0,0.032,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600036.SS,37.22,HOLD,-20,37.9,-0.094,38.12,38.43,19.5,-4.44,0.76,-5.17,0.66,5.9601874,0.007,0.017,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
015760.KS,37950.0,HOLD,0,44.9,306.917,38487.5,41350.0,41.2,-4.65,-4.41,-18.3,0.57,2.6013496,0.071,0.007,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.68,HOLD,-20,34.5,-0.239,14.17,14.58,14.3,-1.4,-6.14,-23.61,0.35,8.233533,0.432,0.018,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
6690.HK,19.93,SELL,-30,39.0,-0.015,20.59,20.91,25.5,-8.49,-0.25,-14.68,0.39,7.518315,-0.153,-0.069,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,90200.0,HOLD,-10,39.2,554.113,98645.0,112350.0,24.0,-15.23,-17.55,-33.73,0.39,39.283813,,0.17,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2338.HK,40.5,BUY,30,57.1,0.091,38.93,37.97,66.5,6.13,-1.51,58.7,0.43,16.902597,0.161,0.089,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3328.HK,7.25,HOLD,-15,44.0,-0.025,7.39,7.3,29.6,-4.61,1.12,8.53,0.56,5.8202553,-0.118,0.031,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,717000.0,BUY,30,66.8,3711.948,650200.0,528420.0,86.6,6.54,11.68,111.46,0.58,7.736617,0.433,0.189,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
1177.HK,4.43,HOLD,0,31.6,0.013,4.74,5.27,13.4,-7.32,-15.13,-22.55,0.39,14.658254,,0.098,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
9901.HK,34.84,HOLD,10,35.2,0.065,36.55,40.09,0.2,-5.89,-8.22,-18.63,0.15,10.5358095,0.6,0.198,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
138040.KS,105700.0,HOLD,0,44.0,327.443,107665.0,110988.0,35.2,-7.6,-3.21,-5.12,0.48,5.7987685,0.171,0.513,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.76,HOLD,-5,40.7,-0.137,27.46,27.07,10.5,-2.94,0.34,-1.25,0.66,17.530413,0.305,0.064,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0066.HK,31.08,HOLD,10,38.4,0.018,31.6,32.42,5.5,-2.39,-3.45,1.26,0.4,19.106049,-0.286,-0.086,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
267250.KS,223500.0,SELL,-30,34.2,-3624.177,261621.68,268131.24,1.7,-17.83,-20.39,-15.28,0.52,8.277444,2.565,0.147,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2319.HK,15.57,HOLD,-20,39.3,-0.076,16.15,16.34,12.7,-4.24,-3.41,4.19,0.29,9.593392,,-0.076,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
6618.HK,33.52,HOLD,-10,24.9,-0.095,37.74,42.92,-12.6,-11.18,-17.4,-28.65,0.67,11.83057,0.298,0.28,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601318.SS,50.92,SELL,-30,41.0,-0.008,52.13,54.4,21.7,-6.1,-2.94,-9.45,1.1,5.7493386,-0.132,-0.033,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,31.94,HOLD,-5,36.7,-0.321,34.21,33.85,-9.4,-7.69,-6.93,-0.81,0.44,10.817381,-0.12,-0.006,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
601901.SS,6.86,HOLD,15,52.4,0.037,6.74,6.95,65.1,0.0,-3.24,-1.15,0.8,20.787878,0.2,0.142,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,219500.0,SELL,-30,40.2,-1268.723,239200.0,248270.0,4.3,-13.07,-13.75,-0.45,0.45,5.6093245,0.802,1.289,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1816.HK,2.82,HOLD,0,27.3,-0.019,3.04,3.21,-7.6,-5.69,-9.32,-16.69,0.62,10.742857,-0.133,-0.133,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
079550.KS,849000.0,HOLD,15,50.8,12620.416,823000.0,872520.0,57.8,-15.27,-8.22,16.13,0.38,35.097942,0.695,0.287,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1339.HK,5.13,HOLD,0,42.3,0.013,5.25,5.36,32.0,-8.23,-5.7,-12.31,1.35,4.097505,-0.345,-0.044,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.92,HOLD,5,67.2,0.257,25.85,25.95,110.0,3.95,8.35,16.49,1.23,10.516007,0.558,0.44,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
2688.HK,43.42,HOLD,-10,21.0,-0.636,50.25,55.59,4.5,-4.91,-21.52,-28.56,0.58,6.404713,0.019,0.017,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
003550.KS,110600.0,HOLD,-15,47.6,-2157.092,120200.0,108904.0,33.6,-3.07,-6.67,27.56,0.32,10.616837,-0.426,-0.07,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,169400.0,SELL,-40,40.7,-767.403,188815.0,199964.0,26.1,-9.17,-13.13,-12.18,1.3,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3750.HK,747.5,BUY,30,60.4,0.951,710.05,685.54,76.2,6.03,8.97,14.34,0.61,24.906536,0.44,0.524,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,131.9,HOLD,10,33.4,0.506,139.65,160.21,5.9,-6.72,-4.49,-28.12,0.38,12.36,,0.067,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1658.HK,5.0,SELL,-30,44.9,-0.005,5.05,5.08,33.2,-3.29,-0.79,3.31,1.06,5.85337,-0.167,-0.003,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,130.3,HOLD,5,56.0,0.551,125.7,128.05,82.0,4.07,0.23,28.55,0.32,15.450118,0.234,0.288,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
2331.HK,15.82,HOLD,-10,24.9,-0.103,17.44,18.91,-12.8,-8.34,-12.24,-23.81,0.83,10.13599,0.129,0.031,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0788.HK,9.34,HOLD,0,26.0,-0.033,9.81,10.33,4.9,-4.4,-9.06,-10.35,0.54,8.081614,,0.015,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
278470.KS,371500.0,HOLD,-20,43.3,-2845.798,396400.0,406840.0,7.5,-7.01,-4.99,13.61,0.4,19.55222,1.329,1.23,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
2600.HK,8.26,HOLD,-10,28.9,-0.207,10.29,11.15,0.3,-12.59,-24.01,-22.37,0.92,5.434476,0.56,0.048,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
9698.HK,29.5,SELL,-30,32.0,-0.072,33.06,38.58,-8.7,-7.12,-11.89,-26.25,0.59,263.33295,2.07,0.236,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0688.HK,13.25,HOLD,5,25.9,-0.34,15.4,14.53,-22.3,-15.23,-15.39,11.44,0.72,9.441155,-0.231,-0.136,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0267.HK,12.21,HOLD,-5,34.1,-0.134,13.16,13.11,-8.4,-7.15,-7.5,8.73,0.55,4.848451,-0.25,-0.018,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
0358.HK,40.34,HOLD,15,62.6,0.806,35.57,36.41,98.1,8.44,13.48,20.58,1.21,9.269176,0.439,0.254,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601899.SS,29.64,HOLD,0,45.4,0.195,30.1,32.25,41.8,-5.33,-5.45,-7.95,0.76,9.454545,0.957,0.248,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,29.52,HOLD,-10,33.0,0.192,30.52,34.64,34.3,-0.61,-12.46,-4.34,0.49,23.470776,0.458,0.32,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
086280.KS,205500.0,HOLD,-10,44.0,732.343,217025.0,225970.0,30.5,-7.43,-13.11,-8.16,0.44,8.465936,-0.145,0.082,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
000150.KS,1632000.0,HOLD,-15,48.5,-23800.423,1727800.0,1603738.57,34.9,-3.94,2.45,31.11,0.41,39.085747,0.652,0.177,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,77.21,HOLD,0,59.3,-0.096,73.82,67.82,74.5,5.19,9.83,58.09,0.81,21.65171,1.038,0.565,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,40.68,HOLD,-20,31.7,-0.229,44.17,45.35,-10.5,-8.58,-9.85,-19.92,0.39,7.9717374,-0.2,0.022,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
0291.HK,21.48,HOLD,-10,22.3,-0.2,23.61,24.91,-6.0,-9.37,-15.17,-8.34,0.44,9.58706,,-0.057,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1530.HK,15.61,HOLD,-10,35.1,0.14,16.84,20.14,23.6,-8.71,-18.82,-27.19,0.31,10.251345,6.117,1.827,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2382.HK,79.4,HOLD,10,59.8,-0.252,77.17,68.97,63.9,4.13,10.01,52.91,0.53,15.601076,0.838,0.213,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
352820.KS,214000.0,HOLD,0,42.7,2444.21,219795.0,236638.0,36.1,-4.04,-8.94,-29.72,0.53,21.927265,,0.395,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,51.7,HOLD,5,56.9,0.424,49.21,49.65,82.0,-2.82,7.71,7.62,1.12,4.435956,0.101,0.032,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
1818.HK,18.6,HOLD,0,32.6,0.244,20.75,25.54,9.9,-13.08,-14.93,-30.59,0.81,7.470773,0.882,0.467,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1928.HK,13.51,HOLD,-10,28.3,-0.135,14.93,15.56,-0.5,-5.26,-10.77,-14.24,0.5,10.377674,-0.041,0.12,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1997.HK,21.38,HOLD,-10,26.9,-0.134,23.02,23.98,7.5,-4.98,-13.02,-4.16,0.53,9.79117,,-0.0,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601288.SS,6.36,SELL,-30,41.5,-0.006,6.48,6.62,31.2,-4.79,-1.24,-0.24,0.6,7.369214,0.053,0.023,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,57.7,HOLD,0,38.9,0.218,58.5,61.77,37.9,-1.54,-8.15,-4.0,0.39,16.399406,0.03,-0.121,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.51,HOLD,-20,40.7,-0.11,14.3,14.32,7.9,-5.85,-8.03,-7.3,0.33,9.759048,-0.486,-0.106,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
3606.HK,50.1,SELL,-30,30.1,-0.314,54.55,58.06,-9.7,-8.58,-13.02,-10.4,0.58,9.389436,-0.154,0.051,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
003670.KS,190000.0,SELL,-40,37.5,-459.769,212645.0,232148.0,21.0,-9.09,-21.81,-6.06,0.54,162.22736,,-0.104,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0083.HK,10.56,HOLD,-10,23.5,-0.081,11.48,12.03,-6.8,-5.71,-14.22,-5.63,0.39,20.668598,-0.203,0.345,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0836.HK,18.44,HOLD,-5,37.6,-0.25,19.78,19.28,4.4,-6.87,-5.16,2.68,0.62,6.651373,0.25,-0.045,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
028300.KS,48100.0,HOLD,0,43.4,210.57,49747.5,54893.0,32.8,5.71,2.78,-3.8,0.81,,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,8.14,SELL,-30,42.5,-0.079,8.88,8.94,15.3,-16.43,-10.94,14.33,0.42,8.006164,0.195,0.328,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6823.HK,11.78,HOLD,-20,39.1,-0.015,12.0,12.05,4.1,-2.0,-2.73,1.89,0.36,16.36111,0.044,0.063,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
0012.HK,25.34,HOLD,-10,19.2,-0.248,28.28,29.92,9.5,-6.84,-19.89,-13.38,0.66,13.850174,-0.161,0.2,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
6030.HK,28.38,HOLD,15,62.9,0.311,26.04,26.36,104.9,4.42,11.12,21.41,0.98,9.045908,0.558,0.44,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0300.HK,83.5,HOLD,-15,45.1,-0.205,84.59,84.22,33.5,-3.36,-1.4,8.8,0.53,10.793744,0.037,0.026,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,100400.0,SELL,-30,33.3,-482.677,111250.0,122348.0,10.8,-10.76,-18.84,-12.01,0.36,18.01364,,0.152,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
005387.KS,234500.0,HOLD,-15,41.4,-2277.448,255626.39,254207.73,17.6,-7.31,-10.0,-7.9,0.38,,-0.431,0.034,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0135.HK,6.64,HOLD,-20,31.3,-0.024,6.96,7.2,-1.2,-3.21,-6.98,-18.86,0.85,7.921737,-0.177,0.025,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
1898.HK,11.04,HOLD,-20,31.0,-0.154,12.28,12.93,7.6,-4.0,-9.51,-22.96,0.38,6.8170314,-0.033,-0.109,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
9660.HK,4.07,HOLD,-10,20.4,-0.039,5.08,6.23,8.7,-12.47,-32.5,-43.08,0.62,-61.86351,,0.512,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
688256.SS,1444.99,HOLD,20,61.5,5.052,1327.92,1161.02,88.5,8.24,2.74,109.59,0.72,64.22178,1.8,1.596,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
688041.SS,321.0,BUY,30,58.2,3.786,296.69,291.97,77.8,7.24,-2.63,50.51,0.76,117.58242,0.364,0.681,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.79,HOLD,15,46.8,0.038,7.79,8.16,50.3,-4.06,-0.89,-10.15,0.57,4.8161273,0.12,0.147,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,19.48,HOLD,10,74.2,0.181,17.67,16.66,107.4,5.3,11.31,27.74,1.21,11.595238,0.44,0.525,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
017670.KS,92700.0,HOLD,-5,41.0,-1961.587,103223.81,99361.44,12.6,-7.39,-9.07,17.13,0.32,15.035262,-0.116,-0.014,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0966.HK,20.12,HOLD,0,45.3,0.083,20.26,21.43,44.7,-7.62,-1.57,-0.1,0.89,5.1511817,9.391,0.364,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,81.5,HOLD,-20,40.8,-0.028,83.08,85.15,13.5,-2.45,-3.83,-1.41,0.33,9.005565,17.93,0.054,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
2259.HK,105.0,HOLD,0,32.5,0.932,118.99,144.63,18.6,-13.58,-23.56,-37.46,0.62,9.144366,,1.378,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
3908.HK,21.04,HOLD,5,58.9,0.192,19.79,20.14,90.4,1.15,5.41,21.9,0.8,6.435772,0.84,0.635,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
