ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,291500.0,HOLD,-25,46.5,-5127.849,315075.0,311170.0,36.1,-4.11,-22.78,-4.58,0.22,51.9531,-0.652,-0.655,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
1093.HK,7.0,HOLD,0,33.0,0.009,7.46,8.3,14.7,-3.45,-13.69,-22.74,0.9,9.728437,-0.416,-0.078,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1347.HK,140.1,HOLD,0,52.9,-1.935,139.19,116.08,51.5,-7.65,8.19,52.7,0.81,117.3356,5.003,0.222,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0288.HK,8.79,HOLD,-20,37.2,-0.002,9.11,9.57,14.4,-2.33,-5.89,-5.7,0.87,8.600343,-0.061,0.073,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
3993.HK,16.6,HOLD,-15,38.6,-0.21,18.52,18.24,1.3,-16.33,-16.11,-17.98,0.81,9.155264,1.0,0.443,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
066570.KS,234000.0,HOLD,-5,49.8,-6051.517,252125.0,176383.0,42.2,-28.66,26.55,108.48,0.2,15.031473,0.022,0.043,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
000720.KS,122100.0,SELL,-30,35.1,-2290.414,142265.0,157010.0,11.1,-10.61,-21.73,-25.34,0.15,18.578678,0.441,-0.158,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
9926.HK,89.45,HOLD,-10,26.5,-2.392,111.76,126.55,-0.5,-12.9,-31.19,-22.15,1.12,43.346455,,0.496,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
600036.SS,38.49,HOLD,5,55.7,0.191,37.74,38.6,80.7,-0.03,1.61,-2.56,0.79,6.163558,0.007,0.017,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0027.HK,30.94,HOLD,-20,39.4,-0.006,31.85,32.79,11.2,-3.67,-1.91,-15.0,0.68,11.019618,0.242,0.183,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0998.HK,7.64,HOLD,0,50.3,0.007,7.64,7.8,49.7,3.52,-7.42,12.48,1.34,5.06407,0.0,0.032,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.58,HOLD,0,47.2,0.069,14.65,14.87,47.3,-7.25,-0.82,-5.2,0.75,10.517668,0.432,0.018,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.72,HOLD,15,49.6,0.138,20.44,20.97,63.8,-0.38,-2.17,-17.91,1.19,7.78561,-0.153,-0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,35850.0,SELL,-30,32.5,-142.801,38612.5,41793.0,3.9,-7.36,-13.09,-25.78,0.23,2.4240417,0.071,0.007,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
272210.KS,90800.0,SELL,-30,33.9,-1264.534,102810.0,117104.0,13.9,-5.52,-18.71,-36.89,0.42,39.765697,,0.17,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
2338.HK,36.82,HOLD,-5,41.5,-0.767,40.12,36.52,-3.9,-7.67,-7.07,21.52,0.84,15.356923,0.161,0.089,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
034730.KS,591000.0,HOLD,-15,54.2,-12905.294,598950.0,472526.19,46.7,-11.53,9.24,82.2,0.15,6.377044,0.433,0.189,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.49,HOLD,20,62.4,0.02,7.3,7.23,89.2,0.94,2.46,10.31,1.24,6.05709,-0.118,0.031,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
9901.HK,35.6,SELL,-30,32.8,-0.056,38.19,41.4,12.2,-4.09,-13.04,-15.44,1.28,10.769012,0.6,0.198,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
138040.KS,107900.0,HOLD,15,49.2,448.607,106710.0,111434.0,64.3,1.31,0.37,-3.66,0.1,5.9247704,-0.037,-0.007,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.54,HOLD,-10,26.4,-0.038,5.08,5.5,11.9,-4.82,-21.45,-25.57,1.14,15.012617,,0.098,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0066.HK,31.28,HOLD,-20,36.4,-0.052,32.04,32.44,14.8,-0.64,-4.9,-8.42,0.85,19.228996,-0.286,-0.086,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600900.SS,27.63,BUY,30,58.5,0.032,27.27,27.0,71.3,-0.93,2.33,0.47,0.72,18.100348,0.305,0.064,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.12,HOLD,-25,47.2,-0.08,16.44,16.38,32.8,-2.96,-4.78,4.37,1.59,9.925918,,-0.076,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
267250.KS,239000.0,HOLD,-15,34.3,-5015.567,271951.72,267295.67,-4.8,-14.64,-16.35,-8.54,0.09,8.851495,2.565,0.147,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
6618.HK,36.98,SELL,-40,32.3,-0.145,40.77,44.89,23.0,-2.94,-18.62,-26.04,1.03,13.027747,0.298,0.28,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601318.SS,52.18,HOLD,0,41.0,0.121,52.48,54.82,43.9,0.43,-7.08,-12.45,0.84,6.0891957,-0.132,-0.033,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.88,HOLD,-15,47.2,-0.067,34.58,33.85,17.1,-2.31,-1.22,0.15,1.54,11.652135,-0.12,-0.006,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601901.SS,6.44,HOLD,-10,26.5,-0.058,6.87,6.97,5.8,-3.01,-11.17,-12.97,0.57,19.51515,0.2,0.142,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
071050.KS,231000.0,SELL,-30,44.4,-2214.469,243200.0,244600.0,20.7,-7.78,-7.41,5.24,0.13,6.0072455,,-0.071,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.05,SELL,-30,38.6,-0.008,3.18,3.29,20.1,-3.17,-9.38,-9.38,0.5,11.619048,-0.133,-0.133,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,784000.0,SELL,-40,46.0,-11869.308,819800.0,856121.0,36.7,6.96,-10.81,8.87,0.35,32.547745,0.695,0.287,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600030.SS,25.11,HOLD,-15,42.5,-0.064,25.55,25.48,24.4,-0.31,-6.0,-1.58,0.66,9.612053,0.558,0.44,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,52.2,SELL,-40,36.3,-0.118,54.47,58.0,25.5,-1.88,-10.23,-18.48,1.21,7.356515,0.019,0.017,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1339.HK,5.06,SELL,-40,37.1,-0.024,5.32,5.4,20.1,-0.39,-11.07,-19.17,0.57,4.0390067,-0.345,-0.044,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003550.KS,109200.0,HOLD,-15,46.4,-2881.62,121250.0,104926.0,29.5,-15.94,-1.09,24.27,0.08,10.482446,-0.414,-0.07,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,167600.0,SELL,-30,36.8,-4715.632,198170.0,204010.04,6.6,-15.35,-24.5,-15.18,0.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1658.HK,5.02,SELL,-30,46.2,-0.001,5.04,5.06,37.0,-0.4,-1.95,1.83,0.76,5.903662,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,139.6,HOLD,-10,37.2,1.311,146.88,166.88,33.6,-3.12,-18.12,-32.04,1.01,13.073176,,0.067,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3750.HK,691.0,HOLD,-15,49.2,-3.407,699.3,673.42,44.5,-11.18,6.06,16.72,0.6,23.009233,0.44,0.524,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,116.8,HOLD,-25,35.1,-1.47,127.84,126.69,-10.7,-7.23,-14.62,7.78,2.51,13.843877,0.234,0.288,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 2.5x(注目)']",{}
2331.HK,18.0,HOLD,0,38.9,0.049,18.38,19.91,31.4,0.06,-7.26,-9.91,0.7,11.528152,0.129,0.031,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.65,HOLD,-10,26.8,-0.046,10.23,10.47,10.5,-3.98,-11.01,-12.34,0.77,8.34653,,0.015,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
278470.KS,416000.0,HOLD,0,54.0,-508.135,400275.0,396730.0,78.8,2.72,0.12,22.02,0.15,21.864847,1.329,1.23,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,10.17,SELL,-30,39.5,-0.051,10.95,11.5,10.3,-12.18,-10.95,-23.93,0.84,6.6868343,0.56,0.048,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9698.HK,33.76,SELL,-40,39.2,-0.098,36.76,40.02,32.3,-3.87,-20.68,-19.0,0.6,301.16714,2.07,0.236,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0688.HK,15.53,HOLD,-15,54.3,-0.136,15.84,14.03,29.4,-4.14,-2.94,17.65,0.59,11.067559,-0.231,-0.136,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.54,BUY,40,56.6,0.02,13.34,12.96,70.2,-0.66,-0.95,18.56,2.2,5.376579,-0.25,-0.018,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
0358.HK,33.3,SELL,-30,39.0,-0.232,36.42,37.01,9.5,-13.19,-16.12,-17.7,0.67,7.6485114,0.439,0.254,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601899.SS,28.47,SELL,-30,35.0,-0.219,31.02,32.79,7.5,-8.95,-17.86,-22.53,0.86,9.08134,0.957,0.248,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3692.HK,28.56,HOLD,-10,18.4,-0.399,32.63,35.47,8.1,-5.74,-21.62,-15.1,0.69,22.692966,0.458,0.32,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
086280.KS,194100.0,HOLD,-15,37.2,-4948.96,228955.0,225996.0,12.6,-8.23,-26.89,-10.72,0.09,7.996292,-0.145,0.082,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
601138.SS,74.74,HOLD,0,56.9,-0.227,71.84,64.32,67.1,-7.79,5.51,42.25,0.71,20.959057,1.038,0.565,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,43.14,HOLD,-20,36.4,-0.073,44.97,46.19,1.3,-4.85,-5.78,-20.49,0.78,8.448394,-0.2,0.022,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
000150.KS,1578000.0,HOLD,-15,46.7,-37438.269,1697500.0,1507737.77,32.3,-12.33,-5.85,44.19,0.13,37.61359,0.652,0.177,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,23.32,SELL,-30,31.1,-0.16,24.88,25.26,12.2,-3.08,-12.51,-9.66,0.95,10.408298,,-0.057,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1336.HK,47.28,SELL,-40,41.0,-0.166,48.79,49.01,25.5,-2.56,-10.03,-10.62,0.59,4.2536273,0.101,0.032,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
352820.KS,203000.0,SELL,-30,32.2,-1112.474,224495.0,246158.0,10.1,-5.58,-12.31,-43.85,0.08,20.83265,,0.395,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1530.HK,15.41,HOLD,-10,27.3,-0.239,18.28,21.31,10.4,-5.81,-28.66,-29.63,0.81,10.115982,6.117,1.827,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
2382.HK,76.75,BUY,40,59.0,0.216,72.38,65.67,64.0,-7.05,22.67,36.77,0.61,15.086508,0.838,0.213,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
1818.HK,19.18,HOLD,-10,24.2,-0.091,22.47,27.39,15.9,-10.29,-32.82,-43.19,0.55,7.6988034,0.882,0.467,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
601288.SS,6.6,HOLD,15,54.1,0.022,6.48,6.61,71.5,3.77,-0.9,1.34,1.49,7.6472974,0.053,0.023,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.8,HOLD,-20,38.0,-0.017,15.37,15.89,13.9,-7.67,-5.29,-12.9,0.78,11.369388,-0.041,0.12,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1038.HK,57.3,SELL,-30,30.8,-0.431,60.74,62.27,19.7,0.44,-10.24,-10.38,0.97,16.285719,0.03,-0.121,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1997.HK,22.62,HOLD,-15,31.2,-0.256,24.36,24.05,9.1,-3.33,-10.52,-10.46,0.58,10.359041,,-0.0,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1919.HK,14.41,HOLD,15,48.9,0.014,14.5,14.43,42.7,0.07,1.16,-5.51,0.91,10.392349,-0.486,-0.106,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,190600.0,SELL,-30,34.1,-5854.505,227715.0,233791.0,3.2,-13.95,-26.97,-0.04,0.17,165.46106,,-0.104,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
0083.HK,11.47,SELL,-30,31.5,-0.075,12.08,12.11,15.7,-2.22,-11.29,-0.69,0.64,22.4497,-0.203,0.345,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0836.HK,20.35,HOLD,0,57.6,-0.014,19.97,19.12,68.2,-2.67,1.15,9.77,1.21,7.618058,0.25,-0.045,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,55.3,SELL,-40,40.6,-0.137,57.2,58.91,30.4,-0.72,-12.77,-8.83,1.27,10.357356,-0.154,0.051,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
028300.KS,48700.0,SELL,-40,40.2,-102.833,51460.0,55477.0,23.9,-6.53,-13.81,-0.61,1.11,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1208.HK,8.27,HOLD,-15,40.3,-0.134,9.28,8.79,7.5,-15.44,-18.28,-7.18,1.06,8.056969,0.195,0.328,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
6030.HK,25.0,HOLD,-20,39.6,-0.104,25.82,25.89,10.7,-3.33,-7.37,0.61,0.82,7.9685593,0.558,0.44,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
6823.HK,11.82,HOLD,-5,39.2,-0.031,12.08,12.01,-4.7,-2.8,-2.55,0.81,0.89,16.416666,0.044,0.063,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
0012.HK,27.24,HOLD,5,22.1,-0.465,30.63,30.3,3.0,-6.26,-17.69,-13.08,0.84,15.10095,-0.161,0.2,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0300.HK,90.2,BUY,30,55.4,0.076,88.93,87.41,67.6,-0.88,2.68,4.1,0.71,11.655198,0.037,0.026,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,103500.0,SELL,-30,30.5,-1732.702,118030.0,123882.0,-1.3,-11.39,-19.46,-8.08,0.13,19.503332,,0.152,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
005387.KS,243750.0,HOLD,-5,43.2,-3652.765,264916.67,253505.22,12.9,-8.36,-7.68,-6.63,0.07,,-0.263,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1898.HK,12.48,HOLD,0,42.8,0.026,12.73,13.27,31.2,-5.6,-1.42,-12.05,1.04,7.7012777,-0.033,-0.109,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.9,HOLD,-20,35.4,-0.022,7.17,7.25,13.7,-4.17,-8.11,-15.68,1.07,8.231926,-0.177,0.025,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
9660.HK,4.86,HOLD,-10,26.7,-0.06,5.77,6.62,7.6,-8.47,-27.35,-36.96,0.73,-73.871414,,0.512,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
688256.SS,1270.01,HOLD,-15,52.8,-25.038,1310.77,1059.34,32.7,-7.84,-3.56,72.39,0.75,56.44489,1.8,1.596,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,268.18,HOLD,-15,41.4,-7.659,302.83,278.46,13.3,-6.21,-22.98,10.82,0.77,98.23443,0.364,0.681,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600999.SS,16.98,HOLD,0,54.5,-0.074,16.97,16.2,50.5,-1.91,5.2,5.27,0.53,10.107142,0.44,0.525,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.5,SELL,-30,33.7,-0.017,7.89,8.27,8.3,-4.34,-10.71,-18.3,0.7,4.6338687,0.12,0.147,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
017670.KS,107900.0,BUY,30,55.9,36.146,104063.04,96156.65,65.0,-0.92,5.22,45.07,0.21,17.467583,-0.116,-0.014,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.77,SELL,-40,38.6,-0.087,20.69,21.47,30.0,-0.3,-17.0,-8.73,1.31,5.0615735,9.391,0.364,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0019.HK,82.05,HOLD,-20,39.4,-0.207,84.7,85.36,17.9,-3.47,-8.12,3.95,0.87,9.098207,17.93,0.054,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
2259.HK,108.5,HOLD,-10,21.2,-1.856,134.77,155.06,8.4,-13.2,-33.1,-47.77,0.84,9.449844,,1.378,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
3908.HK,18.94,HOLD,-15,37.3,-0.196,20.02,19.73,16.2,-3.37,-12.56,-0.73,0.84,5.789711,0.84,0.635,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2333.HK,10.21,HOLD,20,27.9,0.002,10.82,11.95,17.8,-2.48,-13.91,-20.85,0.73,4.9919205,-0.476,0.127,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
