ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,386500.0,BUY,40,68.4,5577.45,335325.0,308356.59,77.4,-2.03,39.78,98.92,1.33,72.58285,-0.482,-0.445,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.8%(強い上昇)']",{}
1347.HK,131.7,BUY,30,65.7,2.546,110.62,97.4,82.0,1.23,45.93,28.49,0.51,106.44295,,0.224,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +45.9%(強い上昇)']",{}
1093.HK,8.15,SELL,-30,36.0,-0.046,8.67,8.92,17.1,-1.09,-11.03,-16.67,0.33,12.845164,-0.317,-0.033,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0288.HK,9.8,HOLD,-15,42.5,-0.078,10.24,10.04,25.4,-0.31,-8.33,2.83,0.44,9.597568,-0.061,0.073,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.44,HOLD,5,61.2,0.256,19.0,19.16,96.3,6.62,7.81,-7.09,0.4,11.333829,1.0,0.443,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
9926.HK,132.4,HOLD,-15,49.0,-1.45,138.03,126.32,30.9,-0.82,-3.99,30.19,0.16,55.9293,,0.496,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,184100.0,HOLD,20,80.8,4008.837,136870.0,123363.38,123.5,18.85,59.67,78.37,4.19,12.0120735,,0.043,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +59.7%(強い上昇)', '出来高急増 4.2x(注目)']",{}
000720.KS,155700.0,HOLD,-15,42.5,-2230.107,169980.0,161882.43,-3.8,-4.89,-11.53,39.75,0.61,23.764187,,0.112,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0027.HK,32.76,HOLD,0,40.9,0.046,33.58,35.48,29.1,-0.61,-5.75,-25.38,0.54,11.789048,0.242,0.183,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.54,HOLD,20,68.6,0.004,8.26,7.77,102.2,2.52,5.69,16.19,0.3,5.665889,0.0,0.032,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
600036.SS,37.96,HOLD,-20,33.7,-0.174,39.04,39.22,14.2,-0.11,-3.19,-2.69,0.55,6.080288,0.007,0.017,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1171.HK,14.75,SELL,-30,45.8,-0.097,15.12,15.12,36.0,-6.41,0.07,16.14,0.14,10.699685,0.432,0.018,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.38,HOLD,15,44.2,0.144,21.35,22.75,51.8,-1.29,2.59,-20.58,0.19,8.052852,-0.153,-0.069,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,41500.0,HOLD,-20,35.3,-149.846,44752.5,45488.0,-10.8,-7.88,-1.66,-31.74,0.82,2.4650416,0.303,0.007,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
272210.KS,113100.0,SELL,-30,36.8,-1426.608,124970.0,131308.58,7.5,-7.45,-14.25,12.06,0.84,49.531944,-0.967,0.498,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
034730.KS,544000.0,HOLD,10,78.1,15404.299,431975.0,373554.52,89.2,4.62,55.65,67.96,0.86,7.779889,,0.012,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +55.7%(強い上昇)']",{}
2338.HK,40.52,BUY,40,63.3,0.281,37.07,32.55,69.1,-9.27,27.18,43.89,0.66,16.994442,0.161,0.089,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
3328.HK,7.29,HOLD,0,57.6,-0.013,7.24,7.04,63.7,0.69,1.96,4.44,0.27,5.931597,-0.118,0.031,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.86,HOLD,-20,40.0,-0.113,42.99,43.21,17.9,-5.94,-8.75,-16.27,0.18,12.364619,0.6,0.198,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1177.HK,5.72,HOLD,15,50.4,0.022,5.67,5.86,54.9,5.93,-1.89,-13.33,0.52,18.582474,,0.098,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,109500.0,HOLD,-5,40.0,-509.795,114700.0,113872.0,-2.3,-1.88,-3.86,-10.32,1.01,6.2141123,-0.037,-0.007,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
0066.HK,34.08,HOLD,-15,50.7,-0.001,34.2,33.92,44.0,-1.45,3.09,-6.68,0.3,20.950262,-0.286,-0.086,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.43,HOLD,20,59.2,0.061,16.93,16.6,81.2,1.46,2.65,-0.23,0.35,10.822387,,-0.076,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600900.SS,27.11,HOLD,15,55.8,0.038,26.81,26.92,76.8,-0.33,2.69,3.59,0.53,17.647556,0.305,0.064,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,290500.0,BUY,40,57.6,826.243,276975.0,267210.0,67.6,1.75,19.06,18.57,0.68,13.44989,1.209,0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
6618.HK,45.88,HOLD,0,43.8,0.154,46.8,48.77,34.1,-0.86,-3.49,-25.34,0.34,16.245678,0.298,0.28,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.86,HOLD,5,55.8,0.339,58.72,59.49,83.1,0.84,1.77,-11.19,0.42,6.7587476,-0.132,-0.033,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
1308.HK,34.02,BUY,30,56.5,0.126,33.21,33.16,71.5,2.1,0.96,18.09,0.11,11.72361,-0.12,-0.006,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.29,HOLD,5,60.7,0.038,7.12,7.16,93.0,0.41,2.53,-6.42,0.47,22.090908,0.2,0.142,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
071050.KS,250000.0,HOLD,-15,48.9,-1024.238,259675.0,238320.0,27.1,-14.24,1.63,9.69,0.74,6.984837,3.817,-0.032,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,897000.0,HOLD,-15,51.6,-18961.794,928100.0,813025.52,33.3,-8.38,-4.47,95.36,0.53,36.795128,-0.934,0.203,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.49,BUY,30,53.8,0.001,3.43,3.41,68.6,0.58,2.05,11.15,0.39,13.2952385,-0.133,-0.133,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.55,HOLD,-20,35.5,-0.047,62.12,64.67,12.7,-0.41,-5.24,-11.73,0.28,8.271504,0.019,0.017,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600030.SS,27.32,HOLD,20,61.8,0.068,26.69,25.89,80.4,-0.62,5.48,-2.73,0.39,11.878261,0.558,0.44,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1339.HK,5.71,HOLD,5,58.1,0.071,5.39,5.75,114.2,6.73,3.82,-16.15,0.5,4.5858736,-0.345,-0.044,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)']",{}
247540.KS,222000.0,BUY,40,55.8,1886.509,212715.0,203747.2,71.0,3.02,10.17,7.56,1.44,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
003550.KS,110700.0,HOLD,20,71.9,1191.719,98380.0,93032.87,106.1,7.48,21.65,22.04,1.95,10.424875,,-0.146,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9626.HK,172.7,HOLD,0,42.2,0.799,179.0,189.01,34.7,1.77,-8.87,-28.16,0.18,15.809185,4.358,0.076,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.13,HOLD,-15,52.3,-0.012,5.14,5.02,46.2,-0.39,1.99,-2.29,0.15,6.0664816,-0.167,-0.003,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,659.0,HOLD,-15,51.9,-4.397,669.25,623.33,42.0,-1.49,-0.15,29.95,0.15,22.275736,0.44,0.524,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,138.5,BUY,30,62.1,0.182,131.66,121.16,74.5,1.09,6.54,19.4,0.34,16.237728,0.234,0.288,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.46,SELL,-40,39.1,-0.101,20.34,20.79,20.3,0.0,-11.71,-9.91,0.21,12.560453,0.129,0.031,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0788.HK,11.22,BUY,30,57.1,0.003,11.11,11.05,78.8,1.08,2.47,4.08,0.79,9.761756,,0.015,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.27,SELL,-40,42.2,-0.044,11.91,12.33,20.1,-4.89,-11.12,-13.11,0.32,7.455649,0.56,0.048,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
278470.KS,418500.0,HOLD,-15,53.8,-4982.542,425150.0,366420.41,41.0,-0.83,4.76,52.61,0.7,22.148998,1.406,1.242,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,43.56,BUY,30,54.2,0.092,42.93,41.66,63.9,-1.45,5.12,-1.71,0.2,246.86247,,0.086,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.25,HOLD,10,82.3,0.411,13.53,13.04,98.1,8.55,32.11,10.92,0.41,11.939311,-0.231,-0.136,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)']",{}
0267.HK,13.69,HOLD,20,69.9,0.051,13.1,12.33,96.1,2.62,5.55,8.05,0.13,5.436142,-0.25,-0.018,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
0358.HK,40.02,HOLD,5,57.8,0.315,38.18,38.5,91.5,6.61,5.32,-7.79,0.75,9.246262,0.439,0.254,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
3692.HK,36.22,HOLD,-5,44.6,-0.367,38.13,35.71,12.8,-2.69,-5.68,-2.42,0.2,28.956326,0.458,0.32,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601899.SS,34.98,HOLD,15,53.5,0.103,34.43,34.78,69.6,2.25,3.64,-10.67,0.95,11.157895,0.957,0.248,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,264000.0,BUY,40,67.5,3505.489,231375.0,226737.18,118.1,20.0,24.53,11.21,2.95,10.773976,,0.082,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.1%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 2.9x(注目)']",{}
000150.KS,1693000.0,BUY,40,67.2,9465.372,1535006.31,1287218.33,74.2,-5.36,30.91,93.63,0.67,42.06054,,0.094,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
601138.SS,64.2,HOLD,10,56.9,-0.283,62.86,56.71,59.1,1.78,13.59,20.2,0.53,18.003365,1.038,0.565,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
2313.HK,46.06,HOLD,10,35.3,0.162,47.44,51.53,19.1,0.22,-4.04,-26.48,0.53,8.967279,-0.2,0.022,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0291.HK,27.02,HOLD,20,58.4,0.088,26.27,26.14,90.3,3.68,1.5,-1.39,0.3,12.059701,,-0.057,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1336.HK,52.9,HOLD,15,60.5,0.472,50.43,50.51,89.1,2.52,10.25,-14.81,0.31,4.9443526,-0.382,-0.141,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
2382.HK,64.05,HOLD,-15,52.0,-0.209,64.64,59.67,40.9,-2.14,3.06,9.02,0.44,12.664438,0.838,0.213,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,233250.0,HOLD,10,32.8,1371.235,250887.5,291155.2,-6.8,-5.38,-6.7,-38.04,0.84,23.790733,,-0.014,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
1818.HK,29.18,HOLD,-10,44.8,0.029,29.95,31.13,37.6,0.48,-11.52,-15.71,0.24,11.80902,0.882,0.467,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1530.HK,21.82,HOLD,-15,43.9,-0.168,23.14,22.61,22.4,-1.09,-5.3,-7.15,0.16,14.13792,6.117,1.827,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.19,SELL,-30,42.5,-0.015,16.63,16.89,29.8,-0.31,-4.99,-13.1,0.14,12.424202,-0.041,0.12,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.79,HOLD,-15,45.3,-0.031,6.93,6.75,27.9,-1.02,3.03,1.8,0.44,7.919593,0.053,0.023,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,65.9,HOLD,-15,51.2,-0.084,66.05,65.12,44.9,-1.86,1.31,2.33,0.22,17.586794,0.03,-0.121,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.96,HOLD,20,65.0,0.236,24.58,24.43,97.2,3.76,9.44,-5.59,0.23,11.888624,,-0.0,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
1919.HK,14.76,HOLD,15,48.6,0.02,14.73,15.17,53.5,0.07,-3.78,7.19,0.4,10.707609,-0.486,-0.106,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,263000.0,BUY,40,55.8,1344.732,253075.0,225350.33,60.3,-8.84,22.61,19.15,0.96,219.91599,,-0.229,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
3606.HK,64.7,HOLD,20,61.6,0.343,62.3,61.33,94.4,4.86,2.45,0.62,0.41,12.185547,-0.154,0.051,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
0083.HK,13.03,BUY,30,65.0,0.047,12.45,11.97,80.8,-0.99,10.8,5.51,0.22,25.50002,-0.203,0.345,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0836.HK,20.82,HOLD,10,74.0,0.111,19.56,19.14,109.7,5.85,10.74,17.36,0.6,7.471095,0.25,-0.045,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
028300.KS,56500.0,HOLD,-5,44.1,-869.216,61205.0,55092.0,5.1,-7.22,-0.53,7.21,1.03,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0012.HK,34.34,HOLD,10,70.8,0.433,31.61,31.56,92.2,0.41,12.52,4.76,0.39,19.036955,-0.161,0.2,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1208.HK,10.2,BUY,30,69.3,0.181,8.89,8.66,107.2,16.7,20.0,1.19,0.36,10.297227,0.195,0.328,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
6823.HK,12.66,HOLD,0,59.2,-0.011,12.58,12.38,67.4,0.48,3.01,6.48,0.11,17.583332,0.044,0.063,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.76,HOLD,0,57.0,-0.01,27.36,26.16,72.2,-0.57,3.43,-3.88,0.18,8.848289,0.558,0.44,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.8,HOLD,-15,52.3,-0.31,88.11,86.18,45.4,0.11,2.81,-0.4,0.54,11.473469,0.037,0.026,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,267500.0,HOLD,15,58.5,2589.163,252900.0,255420.0,87.6,6.79,15.05,5.59,1.09,,,0.034,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
096770.KS,128500.0,HOLD,-15,47.2,-1222.432,133425.0,123452.0,34.9,-12.41,5.76,14.94,0.64,22.064938,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.74,HOLD,-20,38.5,-0.169,13.61,13.69,15.3,-6.73,-5.56,6.08,0.13,8.350601,-0.033,-0.109,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0135.HK,7.72,HOLD,5,54.8,0.026,7.56,7.85,87.8,2.39,4.75,-4.93,0.16,9.210213,-0.177,0.025,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
9660.HK,6.8,HOLD,-20,39.7,-0.053,7.3,7.31,5.2,-3.0,-4.36,-17.68,0.46,-136.1089,,0.512,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
688256.SS,1280.88,HOLD,10,80.6,32.6,982.51,830.25,97.6,4.7,57.83,78.91,0.75,56.928,1.8,1.596,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)']",{}
600999.SS,16.3,HOLD,5,64.7,0.089,15.77,15.8,104.0,1.94,2.64,-3.38,0.57,9.702381,0.44,0.525,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)']",{}
688041.SS,355.6,HOLD,10,74.3,7.972,284.36,251.69,96.9,3.25,53.39,45.74,0.62,130.25641,0.364,0.681,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +53.4%(強い上昇)']",{}
6881.HK,8.53,HOLD,0,48.3,0.027,8.55,8.78,47.1,0.71,-2.29,-18.45,0.33,5.299666,0.12,0.147,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,102100.0,HOLD,-10,65.6,-510.776,97090.0,86420.0,100.1,6.91,10.38,38.53,1.53,16.638306,-0.104,-0.014,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0966.HK,23.7,HOLD,20,60.7,0.234,22.42,21.96,85.3,4.22,4.41,-7.49,0.22,6.067744,9.391,0.364,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
2259.HK,166.5,HOLD,15,48.1,1.921,165.51,182.45,52.4,3.16,-8.42,-20.87,0.29,14.515011,,1.378,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,90.05,HOLD,20,65.4,0.439,86.47,84.23,89.3,2.33,4.1,16.68,0.04,9.95032,17.93,0.054,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
3908.HK,21.64,BUY,30,66.4,0.101,20.57,19.28,84.5,2.08,13.6,0.37,0.21,7.290953,0.84,0.635,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
2333.HK,11.88,SELL,-40,40.3,-0.056,12.56,12.71,25.1,-0.92,-12.9,-10.14,0.32,5.844135,-0.476,0.127,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
259960.KS,279000.0,BUY,40,57.3,323.147,267425.0,248930.0,70.4,-1.76,15.53,14.15,0.65,10.768866,,0.489,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600406.SS,27.18,HOLD,5,55.2,0.075,26.57,27.36,86.7,3.66,3.11,5.06,1.01,20.818333,0.0,0.075,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
3808.HK,38.92,HOLD,-25,44.4,-0.374,40.88,40.08,24.8,-1.02,-13.89,-1.42,0.17,10.1837635,0.398,0.269,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6886.HK,16.95,HOLD,20,60.4,0.083,16.33,16.06,101.6,2.11,6.0,-4.4,0.43,6.5058136,0.342,0.45,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
