ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,200500.0,SELL,-35,42.2,-1753.774,220055.0,210792.18,30.5,-2.67,-24.05,-0.42,1.66,15.69779,0.272,0.239,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
0288.HK,9.02,SELL,-30,41.2,-0.043,9.23,9.58,27.1,-1.85,-1.09,-4.89,0.93,8.825588,-0.061,0.073,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,160.9,BUY,30,68.6,3.162,132.15,108.03,98.7,23.67,41.02,73.1,1.03,134.7263,5.003,0.222,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
1093.HK,7.46,SELL,-40,40.0,-0.03,7.82,8.51,30.2,-2.99,-11.3,-22.13,1.32,10.422481,-0.416,-0.078,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
9926.HK,118.2,SELL,-40,45.0,-0.926,123.18,128.94,35.5,1.37,-12.96,12.89,1.16,53.02343,,0.496,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
066570.KS,293000.0,HOLD,20,75.1,5943.212,196140.0,149292.72,106.4,23.63,115.76,170.86,2.28,18.821459,0.022,0.043,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +115.8%(強い上昇)', '出来高急増 2.3x(注目)']",{}
3993.HK,18.2,HOLD,-15,47.4,-0.018,18.63,18.11,37.9,-1.3,5.25,-25.25,1.27,10.058257,1.0,0.443,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,31.34,HOLD,0,39.7,0.017,31.92,33.25,20.6,-1.51,-3.1,-19.91,0.57,11.224325,0.242,0.183,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,147000.0,SELL,-40,44.6,-1121.346,154675.0,161200.64,31.2,-2.2,-12.81,16.45,1.21,22.410936,0.441,-0.158,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0998.HK,7.23,HOLD,15,27.5,-0.111,7.85,7.76,2.0,-4.99,-9.39,4.35,0.84,4.7885137,0.0,0.032,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600036.SS,37.99,HOLD,15,51.2,0.055,37.61,38.76,70.7,2.84,-1.32,-3.04,1.43,6.083491,0.007,0.017,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.7,SELL,-40,51.3,-0.025,14.73,15.01,49.0,8.81,-10.26,1.8,0.88,10.628532,0.432,0.018,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
272210.KS,105000.0,HOLD,-20,40.5,171.141,111410.0,122653.09,23.6,-4.02,-11.09,-9.15,1.89,45.984562,,0.17,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
6690.HK,19.63,SELL,-30,32.2,-0.101,20.79,21.51,14.4,-1.75,-10.45,-24.73,0.74,7.380088,-0.153,-0.069,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
015760.KS,38900.0,HOLD,-20,39.5,19.319,41032.5,43214.0,29.0,-2.02,-12.58,-14.6,1.71,2.473393,0.071,0.007,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
2338.HK,42.54,HOLD,10,64.4,-0.208,41.38,34.94,67.9,3.45,10.09,30.41,0.68,17.783285,0.161,0.089,"['RSI=64.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
3328.HK,7.26,HOLD,0,54.3,-0.019,7.22,7.14,63.4,1.26,1.54,8.04,0.84,5.8198376,-0.118,0.031,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,676000.0,HOLD,20,77.0,10270.577,555675.0,432329.31,90.9,5.3,59.06,109.04,1.62,5.863155,0.433,0.189,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +59.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1177.HK,4.98,HOLD,-20,35.6,-0.038,5.34,5.68,13.0,-4.6,-8.12,-15.31,1.25,16.116436,,0.098,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9901.HK,36.56,HOLD,-10,28.2,-0.36,40.16,42.36,8.9,-3.69,-12.87,-14.05,0.9,11.06002,0.6,0.198,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0066.HK,31.42,HOLD,-5,34.7,-0.158,32.63,32.45,2.5,-2.4,-3.16,-10.81,0.94,19.315058,-0.286,-0.086,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
138040.KS,102900.0,SELL,-30,34.9,-508.886,108830.0,111994.0,5.4,-5.77,-9.66,-6.28,4.45,5.5616083,-0.037,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '出来高急増 4.5x(注目)']",{}
600900.SS,27.72,BUY,30,65.1,0.061,27.03,26.93,116.8,3.94,3.55,2.78,1.5,18.159306,0.305,0.064,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2319.HK,16.94,HOLD,-15,48.0,-0.113,17.26,16.92,28.3,1.26,-2.36,9.01,0.43,10.4857025,,-0.076,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,277500.0,HOLD,-25,50.7,-983.848,283236.5,266971.4,38.8,-1.15,-7.39,6.6,1.97,10.277363,2.565,0.147,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
6618.HK,38.62,SELL,-30,30.5,-0.486,43.58,46.55,12.1,-4.83,-14.86,-28.22,0.55,13.648395,0.298,0.28,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601318.SS,53.43,SELL,-40,33.3,-0.275,56.34,57.52,23.3,-1.46,-10.1,-14.61,0.96,6.032741,-0.132,-0.033,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601901.SS,6.87,HOLD,-5,38.0,-0.023,7.1,7.05,6.6,-3.1,-3.92,-7.41,1.22,20.81818,0.2,0.142,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
071050.KS,237500.0,HOLD,-25,44.3,-2482.528,252700.0,242600.0,23.9,-6.68,-4.62,15.01,2.41,6.1493883,,-0.071,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.4x(注目)']",{}
1308.HK,34.62,HOLD,0,55.2,-0.0,34.08,33.59,72.4,0.87,5.94,4.86,0.49,11.910182,-0.12,-0.006,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.11,HOLD,-20,39.4,-0.029,3.27,3.31,17.5,0.0,-7.86,1.15,0.91,11.847619,-0.133,-0.133,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
079550.KS,801000.0,HOLD,-15,41.8,-9349.3,884100.0,848455.53,8.5,-13.41,-17.25,29.92,1.05,32.991234,0.695,0.287,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600030.SS,26.07,HOLD,-25,47.8,-0.133,26.56,25.84,30.3,-0.46,-4.58,-2.72,2.0,9.819209,0.558,0.44,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2688.HK,54.2,HOLD,-10,17.6,-0.469,59.08,62.1,-3.4,-6.23,-11.29,-20.7,1.03,7.5867634,0.019,0.017,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1339.HK,5.2,HOLD,-20,39.7,-0.02,5.44,5.55,11.2,-4.41,-2.26,-17.85,0.35,4.163843,-0.345,-0.044,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
003550.KS,146600.0,HOLD,20,70.8,1889.399,112600.0,99338.79,125.5,23.71,49.14,64.45,6.29,13.805661,-0.414,-0.07,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.5%(売りシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)', '出来高急増 6.3x(注目)']",{}
247540.KS,218500.0,BUY,30,55.3,1326.953,209280.0,204394.74,64.3,12.05,2.34,9.58,1.04,,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.96,HOLD,-5,39.4,-0.02,5.07,5.04,6.4,-1.59,-1.2,2.06,0.49,5.8368473,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
9626.HK,137.1,HOLD,-10,29.8,-1.808,156.88,174.4,18.2,-0.72,-18.49,-35.81,1.04,12.879531,,0.067,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
2359.HK,130.4,HOLD,-15,52.7,-0.926,131.76,124.25,41.5,0.31,-2.85,14.69,1.19,15.500791,0.234,0.288,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,738.0,BUY,30,64.7,5.336,669.85,662.1,112.0,7.58,21.38,54.27,0.76,24.880135,0.44,0.524,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
278470.KS,395500.0,SELL,-35,48.2,-4471.558,409825.0,388061.1,30.3,1.15,-12.31,48.81,1.77,20.953436,1.329,1.23,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
2331.HK,18.16,SELL,-40,34.3,-0.049,18.95,20.26,24.2,-0.77,-10.19,-17.3,0.57,11.67644,0.129,0.031,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0788.HK,9.99,HOLD,-20,32.6,-0.084,10.52,10.58,7.2,-2.73,-6.71,-7.38,1.33,8.665738,,0.015,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2600.HK,10.9,HOLD,0,45.2,0.038,11.19,11.63,34.6,0.28,-4.05,-25.34,0.92,7.1832356,0.56,0.048,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,33.6,SELL,-30,32.8,-1.082,39.74,41.13,15.9,0.36,-17.36,-15.19,1.37,300.6847,2.07,0.236,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0688.HK,15.59,HOLD,10,60.8,-0.158,15.47,13.57,53.5,-0.45,17.39,10.96,0.8,11.123716,-0.231,-0.136,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0267.HK,13.3,HOLD,0,56.5,-0.046,13.28,12.68,52.4,0.76,3.1,8.57,0.75,5.2812777,-0.25,-0.018,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,35.04,HOLD,-20,41.9,-0.252,37.1,37.15,18.9,-3.52,-4.31,-23.49,0.43,8.064647,0.439,0.254,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601899.SS,30.21,SELL,-30,38.0,-0.135,32.52,33.19,15.5,-3.64,-11.51,-22.26,0.77,9.639553,0.957,0.248,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
086280.KS,242500.0,HOLD,-10,53.5,-935.877,238175.0,227885.53,56.2,2.54,1.68,7.21,2.03,9.962388,-0.145,0.082,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
3692.HK,31.46,HOLD,-10,27.1,-0.422,35.14,35.81,-0.0,-6.7,-15.2,-8.44,1.37,25.076025,0.458,0.32,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
000150.KS,1972000.0,BUY,40,68.9,7162.588,1674753.06,1423990.86,116.4,23.79,25.52,105.63,2.84,47.063717,0.652,0.177,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601138.SS,74.1,BUY,30,66.0,0.319,67.74,60.69,97.6,5.41,11.83,35.02,1.21,20.782389,1.038,0.565,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
2313.HK,46.68,HOLD,15,47.1,0.245,46.3,48.57,67.3,0.86,-0.26,-24.53,0.57,9.137484,-0.2,0.022,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,24.24,HOLD,-5,37.4,-0.23,25.61,25.37,5.6,-4.27,-7.43,-8.59,0.77,10.818917,,-0.057,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1336.HK,48.68,HOLD,-15,45.0,-0.264,50.25,49.52,27.7,1.42,-4.92,-10.76,0.71,4.3896165,0.101,0.032,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,220000.0,HOLD,-10,33.9,303.004,239050.0,262100.0,6.3,-6.38,-12.87,-32.63,3.12,22.439278,,0.395,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)', '出来高急増 3.1x(注目)']",{}
2382.HK,82.4,HOLD,20,75.8,1.359,67.91,62.96,122.0,12.49,29.36,49.01,2.63,16.244225,0.838,0.213,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)', '出来高急増 2.6x(注目)']",{}
1530.HK,18.68,SELL,-50,38.8,-0.192,20.44,22.17,24.6,-2.86,-19.27,-9.5,1.51,12.298262,6.117,1.827,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
1818.HK,21.44,HOLD,-10,28.2,-0.25,25.42,28.69,18.3,-2.46,-24.24,-41.36,0.32,8.625682,0.882,0.467,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
1928.HK,15.28,HOLD,0,42.7,0.002,15.41,15.97,38.0,0.92,-3.3,-9.82,0.47,11.723269,-0.041,0.12,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.33,HOLD,-20,37.0,-0.042,6.58,6.63,13.6,-1.71,-7.01,-4.1,0.94,7.350806,0.053,0.023,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1038.HK,59.0,HOLD,15,28.6,-0.58,63.17,62.94,-13.1,-6.08,-7.51,-7.58,0.97,16.655281,0.03,-0.121,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
1919.HK,13.96,HOLD,-20,42.2,-0.018,14.34,14.51,15.7,-4.96,0.32,-6.74,0.82,10.097098,-0.486,-0.106,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1997.HK,23.78,HOLD,-5,39.0,-0.228,25.01,24.08,8.4,-3.25,-2.3,-13.88,0.44,10.890273,,-0.0,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
003670.KS,245500.0,HOLD,-25,51.6,-2401.682,251675.0,232311.91,43.1,1.03,-5.94,32.72,1.93,207.74284,,-0.104,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
3606.HK,56.35,SELL,-30,40.0,-0.469,59.07,59.29,22.5,-2.17,-3.2,-9.72,0.51,10.578199,-0.154,0.051,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.58,HOLD,-5,32.7,-0.16,12.5,12.09,0.9,-5.93,-7.29,-6.46,0.56,22.662334,-0.203,0.345,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
028300.KS,50500.0,SELL,-40,40.6,-478.352,54885.0,55388.0,28.6,7.91,-19.71,-6.65,0.78,,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0836.HK,21.24,BUY,40,67.3,0.027,20.2,19.53,106.9,5.25,10.22,12.32,1.92,7.6218085,0.25,-0.045,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0300.HK,85.85,HOLD,-15,43.3,-0.521,88.11,86.64,22.4,-3.59,-4.29,-1.77,0.84,11.175647,0.037,0.026,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.2,HOLD,-15,50.5,-0.117,26.41,25.79,42.3,2.58,-3.55,-1.05,1.4,8.35105,0.558,0.44,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,8.82,HOLD,-15,46.1,-0.099,9.27,8.63,33.1,-3.5,6.14,-20.04,0.68,8.897729,0.195,0.328,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,30.84,HOLD,-5,38.3,-0.356,32.76,31.36,10.3,-4.99,0.19,-11.48,0.46,17.09667,-0.161,0.2,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
005387.KS,272000.0,BUY,40,56.2,106.013,262666.28,252932.0,70.7,4.39,6.21,12.29,3.03,,-0.263,0.034,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.0x(注目)']",{}
6823.HK,12.08,HOLD,-15,51.3,-0.03,12.1,11.98,43.7,-0.25,-1.04,1.52,1.31,16.777777,0.044,0.063,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,119200.0,HOLD,-25,43.3,-1527.584,128810.0,123914.0,28.0,-3.64,-20.43,9.36,1.26,23.257479,,0.152,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0135.HK,7.2,HOLD,-20,33.3,-0.027,7.46,7.6,2.6,-1.5,-4.51,-13.88,0.83,8.589835,-0.177,0.025,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
1898.HK,12.69,SELL,-40,45.1,-0.021,12.96,13.44,40.5,4.02,-13.2,-6.0,0.75,8.285946,-0.033,-0.109,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9660.HK,5.29,HOLD,-20,27.9,-0.077,6.44,6.92,1.2,-12.27,-27.03,-32.01,2.32,-78.55658,,0.512,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)', '出来高急増 2.3x(注目)']",{}
688256.SS,1302.61,HOLD,10,58.6,-7.888,1266.93,974.46,58.6,-7.39,37.17,71.5,0.77,57.893776,1.8,1.596,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
017670.KS,100600.0,HOLD,-10,56.4,-552.816,98441.72,91533.91,65.6,-1.32,6.11,44.29,2.25,16.323456,-0.116,-0.014,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.3x(注目)']",{}
688041.SS,292.8,HOLD,-5,46.6,-5.048,320.28,270.49,15.7,-11.19,5.03,21.49,0.84,107.25274,0.364,0.681,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600999.SS,17.0,BUY,30,57.3,0.069,16.58,15.99,64.6,-2.86,8.49,4.04,0.94,10.119048,0.44,0.525,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.82,HOLD,-20,39.3,-0.018,8.15,8.46,18.7,-0.51,-5.44,-17.6,0.78,4.846812,0.12,0.147,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0019.HK,81.5,HOLD,-5,34.1,-0.797,86.28,85.51,6.5,-3.83,-3.89,2.06,0.28,9.005565,17.93,0.054,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
0966.HK,19.88,HOLD,-15,34.6,-0.284,21.87,21.71,13.2,-2.74,-10.77,-12.19,0.67,5.089736,9.391,0.364,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2259.HK,128.9,HOLD,-10,28.0,-1.798,150.17,164.89,9.0,-7.27,-14.52,-47.34,0.59,11.226852,,1.378,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
259960.KS,257500.0,HOLD,-15,45.5,-3777.332,272725.0,258350.0,16.1,-4.98,-7.21,22.04,2.65,9.953054,0.43,0.569,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 2.7x(注目)']",{}
2333.HK,10.43,HOLD,-10,27.2,-0.062,11.36,12.3,9.2,-4.66,-10.09,-17.22,0.8,5.1155596,-0.476,0.127,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
