ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0175.HK,17.44,HOLD,-20,35.8,-0.021,18.46,20.53,11.3,-8.4,-6.86,-15.72,0.19,6.5084853,,0.156,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
032830.KS,431000.0,HOLD,10,56.7,-1554.178,415075.0,335100.0,59.8,-8.1,21.58,93.27,0.59,19.672234,0.894,0.593,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
2020.HK,67.4,HOLD,-10,24.3,-0.69,73.69,77.19,-8.1,-6.52,-10.67,-9.76,0.38,10.520767,-0.15,0.124,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1378.HK,21.76,HOLD,-10,20.2,-0.376,26.24,30.0,4.7,-8.42,-28.52,-34.13,0.15,5.268763,-0.231,-0.015,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
329180.KS,593000.0,HOLD,-15,40.2,-10699.047,663650.0,640020.0,6.4,-13.3,-20.3,18.96,0.32,17.541111,1.303,0.548,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0823.HK,35.18,HOLD,0,26.1,-0.195,36.98,37.95,9.7,-3.14,-8.93,-0.52,0.23,14.01951,,-0.003,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
9866.HK,38.76,HOLD,-20,37.3,-0.332,42.55,46.28,16.0,-2.12,-7.09,-17.04,0.28,16.790953,,1.122,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
9868.HK,50.05,SELL,-30,31.3,-1.188,59.78,62.05,13.0,-6.19,-20.37,-30.68,0.27,50.01048,,-0.176,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
1109.HK,30.7,HOLD,-5,32.1,-0.648,34.12,33.38,-1.2,-11.32,-9.18,9.87,0.12,7.8359103,-0.116,-0.066,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
2057.HK,169.6,HOLD,10,33.6,0.027,174.69,186.03,-0.7,-2.86,-3.47,-12.81,0.08,9.637908,0.098,0.22,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
373220.KS,363500.0,HOLD,-20,37.3,-3885.742,406725.0,426070.0,9.7,-9.13,-5.22,-7.86,0.29,42.2856,,-0.025,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
2601.HK,27.76,HOLD,-20,33.5,-0.235,30.21,31.34,-11.1,-9.22,-9.29,-11.19,0.27,4.3595967,-0.06,-0.033,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
9633.HK,41.58,HOLD,-20,39.5,-0.093,42.8,44.01,13.2,-2.76,-3.44,-8.03,0.22,20.270573,0.401,0.3,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
2423.HK,38.08,SELL,-30,31.0,-0.488,41.92,43.52,-0.0,-7.17,-10.65,-7.13,0.22,13.209744,0.542,-0.19,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
033780.KS,171000.0,HOLD,-5,38.5,-1885.096,181600.0,178452.0,-3.0,-5.21,-4.84,8.23,0.29,13.0146475,0.547,0.143,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
051910.KS,295500.0,SELL,-30,35.4,-4365.319,338800.0,363430.0,0.1,-13.72,-10.73,-4.98,0.39,11.560272,,-0.026,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
042660.KS,108000.0,SELL,-40,43.0,-481.332,117575.0,122856.0,26.1,-13.67,-19.94,-14.08,0.34,17.967884,1.313,0.021,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1113.HK,44.34,HOLD,-20,36.1,-0.184,45.99,47.36,9.1,-2.64,-4.77,1.91,0.21,11.933213,-0.101,0.384,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
086520.KS,103000.0,SELL,-30,33.7,-151.658,122115.0,137438.0,13.7,-16.12,-29.93,-29.38,0.8,,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
035720.KS,34200.0,HOLD,-10,28.3,-420.953,39557.5,43499.0,-7.1,-12.98,-15.56,-29.7,0.27,19.417303,-0.003,0.111,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
196170.KS,333000.0,HOLD,0,44.8,951.335,349425.0,357470.0,31.4,-10.72,-8.89,-12.6,0.87,,,,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,57.7,HOLD,15,45.7,0.263,57.25,60.46,57.1,2.67,-5.56,-4.36,0.14,17.69499,0.026,-0.099,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,49.2,SELL,-30,30.3,-0.424,55.84,64.19,4.2,-8.72,-18.27,-30.16,0.32,17.261438,,-0.114,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
047810.KS,143100.0,HOLD,-10,42.9,924.256,147710.0,164078.0,40.3,-5.86,-13.64,-23.05,0.32,27.803364,0.399,0.563,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
009540.KS,370500.0,SELL,-40,40.5,-1696.732,398600.0,421710.0,23.0,-12.0,-15.89,0.95,0.42,6.436819,0.704,0.202,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
010120.KS,227000.0,SELL,-40,44.9,-1339.459,240775.0,244108.0,27.6,-6.2,-13.19,41.7,0.41,50.73847,0.722,0.334,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
006800.KS,42550.0,HOLD,-10,23.7,-722.441,53035.0,63376.0,6.9,-16.07,-34.03,-34.84,0.58,11.234253,1.972,1.854,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -34.0%(強い下落)']",{}
000810.KS,639000.0,HOLD,-5,52.4,-7071.689,651500.0,560330.0,43.1,-8.71,10.75,44.24,0.38,10.769919,-0.022,0.046,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0003.HK,6.7,HOLD,-20,36.6,-0.005,6.81,6.96,18.8,0.3,-3.59,-3.86,0.25,20.025105,0.021,-0.042,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
0992.HK,22.82,HOLD,-5,56.8,-0.605,23.78,16.9,37.4,-8.28,20.11,143.02,0.16,13.325033,4.213,0.271,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
298040.KS,3486000.0,HOLD,0,45.8,1518.113,3597350.0,3652380.0,36.3,-5.61,-5.3,30.27,0.48,28.29887,-0.146,0.262,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
