ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,113.8,SELL,-30,36.8,-1.783,126.57,128.82,13.1,0.89,-17.12,7.97,0.54,51.1579,,0.496,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
000720.KS,152300.0,SELL,-40,46.4,-1623.238,158665.0,162215.72,34.8,9.33,-11.97,-5.49,0.37,23.21895,,0.112,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0027.HK,31.7,HOLD,0,41.0,0.09,32.1,33.54,28.1,-1.87,-3.1,-24.91,0.16,11.353258,0.242,0.183,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.5,HOLD,-5,33.4,-0.088,7.97,7.74,-7.7,-5.06,-6.8,5.29,0.24,4.9673376,0.0,0.032,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600036.SS,37.07,HOLD,-10,27.3,-0.067,37.92,38.9,22.3,-0.27,-5.87,-4.21,0.4,5.9361672,0.007,0.017,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.54,HOLD,-20,36.0,-0.179,14.88,15.11,10.9,-7.39,-9.61,-0.44,0.27,9.811349,0.432,0.018,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
6690.HK,19.81,HOLD,0,29.2,-0.093,21.1,21.84,3.4,-2.99,-5.03,-27.6,0.49,7.461506,-0.153,-0.069,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
015760.KS,40950.0,SELL,-40,45.9,-77.548,42022.5,43743.0,40.6,4.6,-11.36,-35.31,0.47,2.6037388,0.303,0.007,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
272210.KS,116500.0,HOLD,5,50.4,175.86,114280.0,124708.1,57.3,11.91,-10.66,5.72,0.67,51.020966,,0.17,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2338.HK,42.14,HOLD,10,63.2,-0.388,40.49,34.16,67.0,7.66,16.22,26.24,0.38,17.654814,0.161,0.089,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
034730.KS,656000.0,HOLD,10,78.6,8463.108,515900.0,411558.09,99.5,26.4,64.62,58.44,0.58,5.6896887,,0.012,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +64.6%(強い上昇)']",{}
9901.HK,37.5,HOLD,-20,30.3,-0.349,40.87,42.66,0.0,-6.86,-8.18,-18.32,0.36,11.343052,0.6,0.198,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
3328.HK,7.19,HOLD,-15,48.3,-0.023,7.25,7.12,28.5,-1.24,-2.31,3.45,0.16,5.7938743,-0.118,0.031,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.12,HOLD,-20,34.6,-0.021,5.43,5.75,4.1,-2.29,-7.58,-19.87,0.31,16.605951,,0.098,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
138040.KS,107400.0,SELL,-30,42.1,-109.122,110570.0,112462.0,23.5,-1.29,-6.2,-18.14,0.4,5.843368,-0.037,-0.007,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.07,HOLD,0,54.2,-0.023,26.93,26.93,67.4,0.63,0.97,3.96,0.83,17.740044,0.305,0.064,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,33.12,HOLD,-5,42.7,-0.125,33.81,33.45,17.6,-1.25,-3.94,-11.54,0.3,20.360111,-0.286,-0.086,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
2319.HK,16.62,HOLD,-5,39.2,-0.103,17.25,16.89,6.5,-4.48,-1.01,1.34,0.22,10.301701,,-0.076,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
267250.KS,289000.0,HOLD,0,56.1,-1391.34,285025.0,267200.0,57.8,9.06,0.35,-2.2,0.4,12.087353,1.209,0.096,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,39.4,SELL,-30,31.6,-0.564,44.54,47.19,2.2,-4.46,-12.68,-30.51,0.75,13.941605,0.298,0.28,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601318.SS,54.22,SELL,-30,31.0,-0.361,57.03,58.0,20.3,0.2,-6.16,-14.61,0.55,6.1219397,-0.132,-0.033,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.72,HOLD,0,49.8,-0.029,33.71,33.51,50.2,-0.71,7.39,5.8,0.23,11.610493,-0.12,-0.006,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.09,HOLD,-15,49.6,-0.005,7.11,7.08,45.9,1.72,2.01,-7.68,0.69,21.484848,0.2,0.142,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,254000.0,HOLD,-15,51.8,-1934.817,255650.0,241750.0,47.0,8.55,-1.93,-4.87,0.37,6.576609,,-0.071,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.09,HOLD,-20,32.7,-0.032,3.32,3.33,-7.8,-6.84,-8.45,0.19,0.74,11.771429,-0.133,-0.133,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
079550.KS,924000.0,HOLD,0,56.0,-3466.702,901650.0,841022.31,60.7,7.19,-6.57,84.44,0.4,38.0573,-0.934,0.203,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,26.31,HOLD,-15,49.0,-0.129,26.72,25.84,30.4,0.88,0.3,-3.91,0.67,11.434783,0.558,0.44,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,56.4,HOLD,-10,22.8,-0.233,60.27,62.88,-10.7,-4.57,-10.12,-17.84,0.84,7.912076,0.019,0.017,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1339.HK,5.47,HOLD,15,48.4,0.02,5.44,5.6,55.1,-3.19,3.6,-17.99,0.16,4.385565,-0.345,-0.044,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,123200.0,BUY,30,62.6,884.68,108080.0,97001.56,90.9,17.0,28.33,22.03,0.55,11.602029,,-0.146,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
9626.HK,136.3,HOLD,-10,25.5,-2.626,162.1,178.33,0.5,-12.68,-20.39,-40.43,0.48,12.812945,,0.067,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
247540.KS,216000.0,HOLD,-10,54.9,-1854.79,207730.0,202877.04,63.1,13.45,5.11,0.05,1.64,,,,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.02,HOLD,-5,42.7,-0.016,5.11,5.04,17.0,-0.79,-4.56,-1.57,0.19,5.9066486,-0.167,-0.003,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3750.HK,674.5,HOLD,0,53.5,-0.215,659.52,655.48,68.1,2.2,-0.15,28.14,0.4,22.773945,0.44,0.524,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.52,HOLD,15,51.4,0.019,11.28,11.78,62.4,11.09,-3.19,-17.0,0.62,7.607925,0.56,0.048,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.18,HOLD,-20,33.4,-0.067,10.64,10.65,-7.2,-5.11,-5.19,-6.29,0.32,8.842379,,0.015,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
2331.HK,18.19,HOLD,-10,29.5,-0.082,19.3,20.36,12.1,-1.73,-10.04,-17.84,0.25,11.721453,0.129,0.031,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2359.HK,128.8,HOLD,-15,49.9,-1.108,132.65,122.96,28.9,2.14,3.57,7.94,0.2,15.329901,0.234,0.288,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,393000.0,HOLD,-25,46.9,-6625.778,418850.0,384817.52,20.3,-1.13,-12.67,24.55,0.6,20.820988,1.329,1.23,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
9698.HK,34.16,HOLD,-10,29.5,-1.135,41.25,41.68,-3.4,-17.01,-22.29,-22.57,0.57,306.08154,2.07,0.236,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0267.HK,13.38,HOLD,0,58.6,-0.06,13.24,12.57,62.6,1.59,3.24,7.73,0.24,5.3130445,-0.25,-0.018,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.43,HOLD,10,60.1,-0.086,15.07,13.43,56.7,-2.89,24.34,6.56,0.21,11.011361,-0.231,-0.136,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
0358.HK,36.74,SELL,-30,47.1,-0.201,37.43,37.46,38.3,4.08,-1.45,-20.72,0.49,8.473845,0.439,0.254,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,32.17,SELL,-30,45.7,-0.167,32.9,33.47,38.3,5.86,-6.24,-18.29,0.62,10.261562,0.957,0.248,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,33.96,HOLD,-15,36.8,-0.342,35.94,35.87,17.0,0.0,-12.02,-1.85,0.37,27.104969,0.458,0.32,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601138.SS,68.75,HOLD,0,57.9,-0.212,66.74,59.43,71.5,0.88,5.75,18.64,0.45,19.279305,1.038,0.565,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,234500.0,HOLD,-15,50.1,-2124.759,237175.0,226839.31,46.2,9.58,5.39,-17.2,0.28,9.633732,,0.082,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1810000.0,HOLD,0,66.5,-15380.192,1644016.26,1383295.7,93.3,20.67,17.52,49.6,0.83,43.197426,,0.094,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
2313.HK,47.08,HOLD,15,48.1,0.26,46.59,49.12,65.4,3.47,-1.13,-27.23,0.29,9.236051,-0.2,0.022,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,25.12,HOLD,-15,43.3,-0.109,25.76,25.44,20.0,-0.82,1.61,-6.51,0.21,11.211683,,-0.057,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,49.12,HOLD,-15,45.0,-0.339,50.42,49.76,30.1,0.08,-0.28,-15.38,0.42,4.4386864,0.101,0.032,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,234000.0,HOLD,0,40.4,1202.224,242650.0,270060.0,27.7,-0.85,-7.14,-40.07,0.34,23.867231,,-0.014,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,72.1,HOLD,20,65.0,0.497,65.91,61.71,104.8,15.08,8.26,23.25,0.95,14.232732,0.838,0.213,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
1530.HK,18.34,HOLD,-10,29.4,-0.275,21.05,22.36,5.1,-5.02,-17.24,-18.63,0.61,12.089641,6.117,1.827,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1818.HK,23.06,SELL,-40,32.0,-0.453,26.48,29.33,21.4,1.41,-20.54,-34.49,0.49,9.29784,0.882,0.467,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601288.SS,6.45,HOLD,-5,37.8,-0.036,6.67,6.64,10.8,-0.15,-6.59,2.43,0.39,7.490158,0.053,0.023,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
1928.HK,14.93,HOLD,-20,31.0,-0.03,15.5,16.06,-2.3,-2.03,-6.15,-13.95,0.26,11.453394,-0.041,0.12,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
1038.HK,62.2,HOLD,-5,41.1,-0.256,63.95,63.14,-5.2,-2.05,-4.17,-0.06,0.48,17.558619,0.03,-0.121,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
1919.HK,15.33,HOLD,5,59.0,0.083,14.81,15.07,97.4,4.78,5.65,2.96,0.68,11.102853,-0.486,-0.106,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
003670.KS,243500.0,HOLD,-15,50.2,-4352.202,254425.0,229612.15,37.2,8.71,-3.37,-1.3,0.31,206.05043,,-0.104,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.5,HOLD,-15,46.0,-0.147,25.06,24.12,29.6,-2.85,0.91,-11.71,0.13,11.220004,,-0.0,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.55,HOLD,-15,40.7,-0.453,59.74,59.55,22.9,0.17,-5.88,-10.26,0.34,10.826379,-0.154,0.051,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.9,HOLD,-5,37.4,-0.12,12.63,12.07,-9.9,-4.42,-3.49,-7.34,0.32,23.288582,-0.203,0.345,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
028300.KS,50900.0,SELL,-35,40.3,-1228.425,56290.0,55231.0,24.2,1.19,-15.03,-2.12,1.53,,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
0836.HK,20.14,HOLD,0,55.3,-0.05,20.02,19.44,57.1,-1.37,2.18,11.52,0.53,7.2270823,0.25,-0.045,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.5,HOLD,0,54.9,-0.066,9.22,8.61,60.2,5.91,7.71,-11.63,0.26,9.5825205,0.195,0.328,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,31.84,HOLD,-15,45.6,-0.224,32.7,31.39,33.7,-1.73,4.74,-7.92,0.32,17.651037,-0.161,0.2,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.0,HOLD,-15,47.3,-0.165,26.66,25.72,24.8,0.23,-2.31,-8.21,0.36,8.287301,0.558,0.44,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,86.9,HOLD,-15,45.4,-0.131,88.5,86.66,28.0,-3.18,-2.19,-5.85,0.47,11.36012,0.037,0.026,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.86,HOLD,-5,39.5,-0.035,12.13,11.97,-35.0,-2.14,-2.3,0.73,1.35,16.472221,0.044,0.063,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-35.0%(買いシグナル)']",{}
005387.KS,276000.0,HOLD,10,57.1,-101.363,262525.0,255050.0,77.3,9.74,12.65,-12.24,0.39,,-0.263,0.034,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
096770.KS,122800.0,HOLD,-15,45.1,-1877.826,131100.0,123560.0,28.7,2.68,-7.6,-5.54,0.29,23.959887,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.28,SELL,-30,36.4,-0.091,13.21,13.56,22.1,-4.73,-9.77,-0.97,0.32,8.035871,-0.033,-0.109,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.27,HOLD,-20,36.1,-0.021,7.52,7.67,-5.4,-3.45,-2.94,-11.88,0.26,8.673347,-0.177,0.025,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
9660.HK,6.43,SELL,-40,44.0,-0.048,6.7,7.03,37.8,6.99,-15.39,-24.44,1.06,-128.70296,,0.512,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
688256.SS,1420.0,HOLD,10,72.6,6.624,1202.55,938.0,84.8,4.23,56.62,81.24,0.42,63.241776,1.8,1.596,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +56.6%(強い上昇)']",{}
688041.SS,326.38,HOLD,10,59.6,-2.817,316.86,265.95,61.0,3.04,14.52,29.16,0.5,119.553116,0.364,0.681,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
600999.SS,17.82,HOLD,10,77.0,0.188,16.31,15.92,102.3,4.52,15.94,7.35,0.94,10.607143,0.44,0.525,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
6881.HK,8.08,SELL,-30,43.5,-0.014,8.27,8.54,32.3,1.51,-4.15,-21.02,0.37,5.0142727,0.12,0.147,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,101200.0,HOLD,0,57.3,-340.581,98980.0,90908.0,66.2,3.58,1.2,22.96,0.59,16.420813,-0.104,-0.014,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.74,HOLD,-5,39.3,-0.281,22.12,21.81,19.2,-2.9,-2.54,-12.86,0.33,5.3099155,9.391,0.364,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0019.HK,84.0,HOLD,-5,41.4,-0.593,86.71,85.45,19.1,-1.93,-0.24,4.43,0.07,9.281809,17.93,0.054,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
2259.HK,140.8,SELL,-30,34.3,-1.357,154.03,169.11,16.9,-3.16,-10.89,-40.09,0.31,12.264275,,1.378,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2333.HK,10.86,SELL,-30,31.7,-0.069,11.59,12.44,13.7,-1.0,-12.77,-19.02,0.16,5.333593,-0.476,0.127,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3908.HK,20.64,HOLD,-15,53.4,-0.177,20.81,19.49,42.5,1.78,2.38,-2.55,0.51,6.784251,0.84,0.635,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,261000.0,HOLD,-5,46.6,-3332.542,276050.0,257230.0,7.7,-5.43,-4.92,2.76,0.4,10.088339,0.43,0.569,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600406.SS,25.64,HOLD,-20,42.7,-0.096,26.45,26.82,13.3,-3.35,-3.39,-6.56,0.39,19.63878,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
6886.HK,16.0,HOLD,-15,47.3,-0.079,16.28,16.01,31.0,0.63,1.2,-9.19,0.29,6.125605,0.342,0.45,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.54,HOLD,0,53.6,-0.028,6.53,6.27,51.2,-3.11,2.51,16.58,0.22,7.817847,-0.074,-0.059,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.79,HOLD,-10,24.4,-0.055,4.31,4.6,3.1,-5.01,-16.7,-34.54,0.68,18.103884,0.007,0.076,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1787.HK,25.12,SELL,-30,31.0,-0.293,28.17,31.43,15.3,-2.18,-16.38,-39.93,0.23,10.365705,0.45,0.254,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3808.HK,38.22,SELL,-30,46.9,-0.058,38.46,39.77,44.7,2.52,-4.4,-10.11,0.36,9.9421015,0.398,0.269,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,163.4,SELL,-30,47.2,-1.101,166.36,166.39,40.2,5.97,-5.17,-21.53,0.33,9.166847,1.752,0.66,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.6,SELL,-30,36.4,-0.01,6.73,6.84,23.7,0.46,-5.44,0.3,0.43,6.043347,-0.118,0.031,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.55,HOLD,0,52.8,-0.032,19.21,18.93,59.7,8.85,0.93,-15.11,0.57,12.464456,1.0,0.443,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,149000.0,SELL,-30,35.5,-1533.544,163995.0,167848.41,-5.3,-9.2,-14.86,-24.55,0.58,5.0200734,,0.114,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6862.HK,12.5,HOLD,-10,28.5,-0.153,13.98,14.47,-15.4,-9.73,-10.17,-26.64,0.49,11.886875,-0.136,0.059,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0268.HK,7.52,SELL,-30,34.1,-0.095,8.4,8.75,2.5,-7.84,-11.53,-23.5,0.8,30.473986,1.518,0.126,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
