ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,177.3,BUY,30,54.6,0.263,175.58,171.11,56.0,2.01,-5.44,-8.55,0.58,9.954206,0.866,0.311,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.68,HOLD,-5,36.2,-0.034,6.87,6.85,13.4,-0.15,-2.48,-1.18,0.64,6.2002835,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
603993.SS,20.88,BUY,30,61.3,0.185,19.72,19.65,95.3,5.14,10.71,-5.82,0.98,13.312421,1.0,0.443,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
005830.KS,160400.0,HOLD,-20,40.8,-1130.742,168530.0,170466.0,5.9,-2.79,-6.47,-6.12,0.48,5.5319877,1.006,0.106,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
6862.HK,15.02,HOLD,15,52.1,0.126,14.72,15.36,68.6,2.81,3.8,-12.78,0.39,14.307883,-0.136,0.059,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.69,HOLD,0,46.7,0.065,8.8,9.01,42.0,-3.34,2.6,-22.34,0.28,35.67505,1.518,0.126,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.79,HOLD,0,28.4,-0.011,16.54,17.12,6.3,-3.07,-7.98,-21.64,0.96,9.625466,-0.69,0.641,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
601995.SS,34.47,BUY,30,57.0,0.058,34.12,33.71,72.5,0.15,3.17,-0.61,0.48,12.575151,0.84,0.635,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,177600.0,BUY,40,57.5,294.362,174505.0,164442.0,59.8,0.57,17.23,3.44,0.76,15.487836,-0.563,-0.039,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
3898.HK,43.98,HOLD,-15,74.2,0.634,37.44,38.26,146.0,16.35,15.13,3.34,3.75,10.213122,0.044,0.125,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=146.0%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)', '出来高急増 3.8x(注目)']",{}
601398.SS,7.24,HOLD,-15,47.0,-0.014,7.31,7.21,23.4,0.23,0.51,1.47,0.94,6.7726846,0.043,0.034,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,50.05,HOLD,20,62.8,0.298,48.07,46.95,87.7,1.15,3.8,5.99,0.48,20.192963,0.135,0.038,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
000100.KS,84500.0,HOLD,0,26.5,-800.57,92185.0,95030.0,6.9,-3.98,-9.72,-22.21,0.88,28.662012,,0.101,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
2611.HK,13.35,HOLD,0,45.4,0.05,13.51,13.75,39.0,-2.55,-3.3,-22.92,0.41,6.9374275,-0.69,0.641,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19680.0,HOLD,-5,38.5,-141.451,20746.5,20718.8,-11.7,-6.06,-6.29,-3.63,0.63,16.741812,-0.559,-0.142,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
600028.SS,5.16,HOLD,-10,22.3,-0.001,5.44,5.96,12.8,-2.09,-11.49,-19.38,0.58,12.191088,0.278,-0.039,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1766.HK,5.52,HOLD,5,64.9,0.054,5.18,5.3,123.6,5.34,8.02,-6.12,0.75,7.2974105,0.091,0.106,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.6%(売りシグナル)']",{}
0151.HK,4.2,HOLD,-20,31.6,-0.018,4.44,4.58,-8.2,-3.89,-6.04,-15.49,0.35,10.070605,-0.078,0.021,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
600026.SS,22.42,HOLD,15,49.9,0.051,22.13,23.17,62.6,-1.19,-2.22,38.74,0.46,12.299893,1.674,0.269,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.65,HOLD,15,48.2,0.007,3.64,3.76,52.7,1.67,-0.27,-13.1,0.66,4.951015,-0.103,-0.078,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.53,HOLD,20,66.8,0.026,8.18,7.86,103.7,4.53,4.41,12.83,0.52,12.014085,,0.093,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
2018.HK,42.66,BUY,40,67.3,0.256,38.36,35.78,122.2,9.05,18.37,16.37,2.45,12.837558,0.329,0.15,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.2%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)', '出来高急増 2.5x(注目)']",{}
601166.SS,17.71,HOLD,0,29.2,-0.04,18.15,18.45,15.3,-0.23,-3.85,-5.87,0.49,5.0890803,-0.01,-0.016,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2268.HK,55.85,HOLD,-25,41.8,-0.373,58.7,58.32,20.1,-2.62,-12.73,-14.01,0.49,22.113075,0.223,0.359,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600276.SS,55.78,HOLD,15,52.3,0.019,55.38,55.39,57.8,3.91,1.05,-4.09,1.21,32.550404,0.133,0.13,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,83.01,HOLD,-5,39.2,-0.889,87.8,85.69,5.3,-2.11,-9.97,-0.72,0.36,11.371233,0.214,0.255,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
003230.KS,1298000.0,HOLD,-15,50.9,-7055.818,1323400.0,1219920.0,32.8,2.69,3.51,11.55,0.96,14.796229,0.251,0.332,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.99,HOLD,15,54.2,0.064,15.73,16.05,79.2,0.5,3.16,-4.31,0.15,8.637827,-0.171,0.141,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.66,HOLD,15,67.1,0.35,14.3,14.54,92.5,10.04,33.82,1.46,0.76,53.741936,-0.75,-0.326,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
0914.HK,20.48,HOLD,15,48.7,0.154,20.18,21.39,71.0,1.39,-2.01,-18.41,0.42,9.298804,-0.176,-0.105,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,32.04,HOLD,15,52.8,0.133,31.62,32.59,79.3,1.46,2.89,-10.7,0.26,6.4369664,-0.163,0.023,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.96,BUY,30,50.0,0.13,23.96,23.94,50.0,-2.2,1.61,-13.0,0.43,15.972335,1.259,-0.062,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0136.HK,1.4,HOLD,0,38.4,0.002,1.47,1.6,22.7,0.0,-8.5,-37.78,0.34,11.2,,-0.379,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.96,HOLD,-10,63.3,-0.059,15.33,14.15,96.6,5.77,2.64,39.02,1.32,8.422321,0.137,0.219,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
688012.SS,389.01,BUY,30,69.8,5.173,346.21,329.07,85.4,1.15,22.88,9.0,0.61,54.293472,1.94,0.341,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
0168.HK,53.0,BUY,30,57.1,0.012,52.23,50.73,65.0,0.66,3.72,1.73,0.5,12.697412,0.052,-0.015,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.59,SELL,-30,48.8,-0.136,28.73,29.27,47.3,1.74,-3.66,30.93,0.49,13.175115,0.515,0.229,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.33,SELL,-40,32.1,-0.027,19.19,20.12,24.9,-2.14,-12.04,-14.19,0.35,5.931446,-0.043,-0.006,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1519.HK,9.47,HOLD,-15,36.6,-0.087,10.08,9.95,9.1,-4.15,-10.58,-13.99,0.27,12.122606,2.575,0.234,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600332.SS,22.87,HOLD,15,46.3,0.093,22.77,23.64,65.9,0.75,0.57,-10.49,0.66,11.432371,-0.021,0.036,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.72,HOLD,5,54.0,0.311,27.72,29.09,81.6,1.06,2.57,-13.44,0.3,10.560806,-0.352,0.001,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
0780.HK,17.41,HOLD,0,40.4,0.023,18.08,18.72,22.1,-2.41,-5.59,-21.51,0.15,8.039695,-0.808,0.142,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,14140.0,HOLD,-10,61.8,-3.636,13245.0,12277.2,74.1,13.57,9.87,18.72,3.95,8.017928,,-0.088,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 4.0x(注目)']",{}
0390.HK,3.84,HOLD,0,38.1,0.006,3.95,4.23,26.6,-0.78,-5.88,-10.9,0.82,3.617133,-0.278,-0.054,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,174.8,HOLD,0,49.5,0.039,176.29,179.32,44.0,-2.24,-4.95,-12.69,0.41,23.976686,-0.139,0.39,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.84,BUY,40,64.4,0.429,25.04,23.88,77.2,-6.89,27.82,4.99,0.45,18.484215,,0.048,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
010950.KS,114400.0,HOLD,-15,46.6,-1372.519,119200.0,116877.81,30.5,-3.21,-3.95,6.85,0.87,10.253412,,-0.014,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,44.92,HOLD,-20,39.3,-0.249,46.24,46.87,18.5,-1.47,-3.02,7.31,0.44,15.6355505,-0.122,0.012,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1772.HK,80.15,HOLD,-15,50.2,-0.79,82.45,72.76,33.8,-9.94,2.17,37.71,0.61,22.819914,,1.438,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.56,HOLD,-20,37.2,-0.064,8.98,9.41,19.5,-0.81,-5.73,-7.66,0.12,6.9741592,-0.036,0.046,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0322.HK,12.27,SELL,-30,42.5,-0.007,12.5,12.76,29.4,-0.65,-7.4,-4.07,0.29,12.422752,0.205,-0.012,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.0,HOLD,20,57.6,0.822,108.62,105.63,83.6,2.91,3.2,-11.93,0.47,71.46682,,0.686,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
601816.SS,4.97,HOLD,15,52.0,0.011,4.92,5.0,73.8,2.47,0.81,-0.4,1.36,16.038465,0.063,0.033,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,507000.0,HOLD,-5,40.0,-5986.589,555000.0,537980.0,10.9,-3.61,-6.11,-17.56,0.78,27.826565,,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1044.HK,26.86,HOLD,0,44.0,0.066,26.88,27.56,48.8,-1.4,-2.47,-6.35,0.37,10.259816,0.308,0.039,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,356.64,BUY,30,67.7,5.423,311.94,289.35,89.3,1.85,36.05,28.41,0.66,62.38597,4.96,1.194,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
601456.SS,9.59,BUY,30,58.2,0.029,9.45,9.37,71.9,-0.52,3.01,-2.34,0.49,20.098923,0.125,0.181,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9863.HK,45.16,HOLD,-25,41.2,-0.453,49.22,47.24,23.4,-3.59,-16.99,1.48,0.4,9.787416,,0.736,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601658.SS,5.0,HOLD,-5,40.9,-0.016,5.1,5.07,14.2,-0.79,0.2,-3.66,0.41,6.817283,-0.167,-0.003,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
0384.HK,7.39,HOLD,15,49.4,0.024,7.35,7.55,60.3,0.54,0.54,-6.34,0.17,12.48796,-0.244,-0.018,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.037,9.49,9.82,17.3,-0.66,-8.42,-11.73,0.53,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0316.HK,140.6,HOLD,15,51.4,0.73,138.39,143.84,69.8,-0.28,-2.56,4.15,0.26,12.528742,-0.679,-0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.98,HOLD,25,56.7,0.135,4.56,4.77,78.9,5.51,11.66,-25.45,1.2,11.710203,,,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
1929.HK,11.5,HOLD,15,53.6,0.108,11.21,11.43,69.0,-1.12,1.23,-20.53,0.31,11.701618,0.008,-0.011,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.58,HOLD,10,78.5,0.031,3.33,3.29,114.9,5.92,11.53,15.48,1.15,12.35675,-0.564,-0.046,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600600.SS,62.2,HOLD,0,46.6,0.012,62.34,62.52,42.9,-0.4,-0.1,-1.78,0.62,17.136166,0.052,-0.015,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.54,BUY,40,58.1,0.187,25.34,24.63,71.6,-3.56,10.77,-3.21,0.33,9.402119,-0.471,0.061,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600089.SS,28.97,HOLD,5,59.4,0.244,27.58,28.4,104.7,4.21,7.62,4.85,1.39,19.313334,0.134,0.068,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
3800.HK,0.91,SELL,-30,43.1,-0.001,0.95,0.99,30.2,-1.09,-7.14,-23.53,0.32,12.548897,,0.394,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,35.57,HOLD,10,36.5,0.013,37.17,38.14,-14.7,-4.66,-5.55,-20.51,1.29,6.6801386,-0.06,-0.033,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
090430.KS,120700.0,HOLD,-5,34.8,-1726.78,133160.0,132892.39,6.5,-7.08,-6.58,-25.31,0.5,18.220924,,0.066,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1193.HK,19.26,HOLD,5,54.0,0.103,18.92,19.49,102.0,1.21,2.67,-11.08,0.2,11.447115,0.788,-0.052,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
600188.SS,20.79,HOLD,0,51.2,-0.056,20.68,20.24,52.1,-3.03,4.58,34.65,0.42,15.875077,0.432,0.018,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.37,HOLD,15,57.7,0.04,15.04,15.19,74.8,0.52,6.51,9.16,0.79,14.922331,-0.017,-0.096,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.7,HOLD,15,48.0,0.154,26.7,27.93,50.0,-3.78,-0.89,-10.76,0.6,15.523256,1.333,0.52,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.79,HOLD,5,62.9,0.114,5.23,5.29,86.0,-0.86,9.15,5.69,0.69,6.8169484,,-0.057,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
600031.SS,21.37,HOLD,5,58.3,0.195,20.43,20.58,87.0,1.86,4.96,-8.17,0.49,14.057362,-0.072,0.14,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
161390.KS,58500.0,HOLD,-5,45.5,-394.194,61260.0,58526.88,9.6,-9.58,-4.26,-17.4,0.77,4.7089043,2.349,1.155,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
603288.SS,37.56,HOLD,-5,32.9,-0.325,39.49,38.87,4.0,-3.02,-8.37,-0.27,0.53,25.207716,0.05,0.086,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
323410.KS,22200.0,HOLD,-15,30.7,-301.191,24527.5,24356.0,-11.5,-7.11,-12.08,-19.53,0.94,16.02734,,0.089,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0916.HK,7.13,HOLD,15,61.0,0.115,6.52,7.14,95.8,3.48,14.4,3.55,0.66,8.987624,-0.148,-0.036,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
6990.HK,460.4,HOLD,-25,48.6,-3.935,475.91,446.41,33.9,1.19,-11.29,5.31,0.52,138.512,,1.013,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2588.HK,78.3,HOLD,-5,40.2,-0.337,81.53,80.5,-2.6,-5.32,-7.28,-10.62,0.52,7.3129435,-0.042,0.075,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
603259.SS,108.34,BUY,30,57.2,0.188,105.41,99.62,66.2,-2.64,2.49,11.56,0.5,15.214198,0.234,0.288,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.25,HOLD,5,62.7,0.02,4.13,4.23,126.7,2.91,3.41,3.41,1.43,23.328575,-0.574,-0.089,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)']",{}
600887.SS,27.68,HOLD,20,68.0,0.249,26.33,26.28,82.5,0.54,6.63,1.73,0.51,13.413387,0.104,0.055,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
000001.SS,4218.22,HOLD,-10,71.1,13.849,4107.93,4050.22,91.8,0.91,5.76,3.49,19.85,,,,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.89,HOLD,20,63.1,0.018,10.59,10.23,96.4,2.35,3.91,5.93,0.72,9.854548,0.128,-0.053,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
1585.HK,12.07,HOLD,-15,47.7,-0.018,12.23,12.01,39.1,-2.03,-6.8,5.69,0.36,8.728673,4.252,0.289,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,63.44,HOLD,0,45.2,0.423,63.66,66.2,45.7,-2.98,3.47,-21.09,0.68,7.6648903,-0.382,-0.141,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,71800.0,HOLD,-5,38.2,-1378.64,78890.0,76079.46,14.0,-11.03,-0.83,12.41,0.7,13.602564,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0968.HK,3.16,HOLD,5,54.5,0.032,3.04,3.14,81.6,0.0,8.59,-11.24,0.27,12.024811,,-0.029,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600809.SS,133.31,HOLD,10,34.8,0.105,139.6,147.05,-8.3,-7.26,-1.8,-26.03,0.88,12.4196,-0.191,-0.097,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
601881.SS,12.82,HOLD,0,46.0,0.071,12.83,13.28,48.9,-1.0,-1.31,-16.59,0.71,10.279601,0.12,0.147,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.33,SELL,-30,37.4,-0.036,9.58,9.71,23.2,0.76,-2.61,-4.5,0.83,5.55678,0.0,0.043,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.35,HOLD,0,45.5,0.023,6.37,6.58,43.1,0.47,-1.4,-10.81,0.58,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.6,SELL,-30,48.3,-0.174,59.96,61.34,38.0,-2.01,0.77,6.24,0.68,37.324837,1.892,0.87,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,249.07,HOLD,10,81.0,8.817,180.36,158.14,101.9,18.66,63.54,48.12,0.79,59.574726,0.523,0.195,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +63.5%(強い上昇)']",{}
601857.SS,11.12,HOLD,-20,37.3,-0.092,11.67,11.99,13.4,-1.33,-8.02,5.6,0.63,11.353658,0.019,-0.022,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
