ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.81,SELL,-40,33.6,-0.057,9.32,9.59,3.8,-5.17,-12.99,-7.66,1.61,8.621871,-0.061,0.073,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
3993.HK,19.16,BUY,40,53.8,0.038,18.57,18.14,65.7,8.68,10.42,-18.54,0.68,10.597897,1.0,0.443,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
9926.HK,115.2,SELL,-40,39.5,-1.557,125.38,128.79,20.9,0.17,-15.54,13.05,0.89,51.793747,,0.496,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
066570.KS,228500.0,BUY,40,65.1,3146.048,188640.0,145765.34,75.9,-2.77,63.21,80.44,0.23,14.775733,,0.043,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +63.2%(強い上昇)']",{}
000720.KS,142100.0,SELL,-30,40.6,-1554.852,155715.0,161477.73,17.1,-3.4,-14.96,-5.08,0.11,21.663906,,0.112,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0027.HK,31.46,HOLD,10,39.3,0.059,32.03,33.44,18.5,-2.67,-1.36,-22.17,0.56,11.2673025,0.242,0.183,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0998.HK,7.35,HOLD,15,29.4,-0.102,7.93,7.75,-8.7,-5.41,-8.22,4.32,0.66,4.867991,0.0,0.032,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1171.HK,14.28,SELL,-30,46.1,-0.113,14.86,15.09,32.9,0.14,-6.42,6.17,1.03,10.348055,0.432,0.018,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.0,HOLD,-10,25.0,-0.052,37.8,38.85,22.2,-0.4,-6.04,-4.52,0.91,5.9249578,0.007,0.017,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.66,HOLD,0,27.8,-0.098,21.04,21.73,3.9,-3.63,-9.32,-25.7,1.28,7.4050083,-0.153,-0.069,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
015760.KS,38950.0,SELL,-40,39.6,-12.308,41317.5,43398.0,27.3,-1.14,-12.86,-23.48,0.2,2.476572,0.303,0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
272210.KS,107600.0,HOLD,-10,42.5,344.832,112240.0,123354.92,30.9,3.66,-10.26,-26.38,0.18,47.123226,,0.17,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2338.HK,42.18,HOLD,10,63.4,-0.328,40.75,34.39,66.0,7.27,17.3,26.51,0.64,17.671572,0.161,0.089,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
034730.KS,686000.0,HOLD,10,80.8,12204.232,543675.0,425913.1,96.7,19.1,65.7,84.46,0.17,5.9498878,0.433,0.189,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +65.7%(強い上昇)']",{}
3328.HK,7.13,HOLD,-5,43.6,-0.026,7.24,7.13,12.1,-0.83,-2.6,2.89,1.07,5.7284656,-0.118,0.031,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
9901.HK,36.7,HOLD,-10,27.9,-0.39,40.67,42.55,-2.0,-8.89,-11.18,-15.78,1.4,11.101068,0.6,0.198,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1177.HK,5.0,HOLD,-20,31.7,-0.031,5.4,5.72,-1.6,-3.29,-8.76,-18.7,1.38,16.21751,,0.098,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
138040.KS,103000.0,SELL,-30,35.1,-446.113,109450.0,112160.0,1.4,-5.42,-10.67,-14.38,0.14,5.5670133,-0.037,-0.007,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0066.HK,32.96,HOLD,-5,40.9,-0.125,33.73,33.41,14.5,-0.78,-3.17,-11.3,1.13,20.261755,-0.286,-0.086,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600900.SS,27.24,HOLD,20,57.3,0.007,26.95,26.92,83.3,2.18,2.18,4.61,0.99,17.84486,0.305,0.064,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
2319.HK,16.45,HOLD,-5,36.4,-0.131,17.24,16.9,-1.2,-5.62,-0.36,4.64,1.3,10.196512,,-0.076,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
267250.KS,279500.0,HOLD,-15,51.7,-724.304,283523.53,266847.29,42.1,1.18,0.09,-3.52,0.17,10.351434,1.209,0.096,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.27,HOLD,0,27.5,-0.343,56.8,57.83,14.5,-0.91,-7.44,-15.57,0.94,6.0146756,-0.132,-0.033,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
6618.HK,39.74,SELL,-30,32.6,-0.514,44.29,46.98,10.3,-1.58,-11.18,-29.6,1.06,14.063676,0.298,0.28,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1308.HK,34.8,BUY,30,57.0,0.009,33.89,33.54,79.1,-0.57,9.57,10.87,0.73,11.968825,-0.12,-0.006,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.0,HOLD,-15,44.0,-0.008,7.11,7.07,24.7,-0.14,0.57,-8.85,1.31,21.21212,0.2,0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,242500.0,HOLD,-15,46.5,-2086.593,253950.0,242600.0,29.5,-2.81,-6.19,0.83,0.11,6.278849,,-0.071,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,851000.0,HOLD,-15,47.1,-5669.983,890450.0,846378.94,29.2,-1.28,-8.79,29.26,0.09,35.05061,-0.934,0.203,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.08,HOLD,-20,33.1,-0.031,3.3,3.33,-2.8,-3.77,-8.75,1.13,0.9,11.733334,-0.133,-0.133,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
2688.HK,55.25,HOLD,-20,19.8,-0.336,59.9,62.65,-13.8,-5.64,-10.89,-19.4,1.91,7.751112,0.019,0.017,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.9x(注目)']",{}
600030.SS,25.77,HOLD,-5,41.8,-0.145,26.69,25.84,8.5,-1.72,-3.74,-5.85,1.13,11.204349,0.558,0.44,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
247540.KS,213500.0,BUY,30,53.3,591.722,208730.0,203770.88,57.4,20.83,2.89,-3.56,0.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,116500.0,BUY,40,56.8,274.155,110215.0,98197.85,68.3,-5.28,18.64,16.41,0.15,10.971075,,-0.146,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
1339.HK,5.31,HOLD,0,43.0,0.003,5.44,5.58,29.0,-6.18,3.11,-15.71,0.55,4.2519245,-0.345,-0.044,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.99,HOLD,-5,39.7,-0.017,5.09,5.04,6.7,-1.38,-3.85,-1.38,0.98,5.8853416,-0.167,-0.003,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
9626.HK,135.3,HOLD,-10,25.0,-2.49,160.33,176.94,5.4,-9.01,-18.69,-37.99,0.71,12.728055,,0.067,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
2359.HK,128.0,HOLD,-15,48.6,-1.099,132.83,123.35,21.9,-1.01,-9.37,12.48,0.77,15.236594,0.234,0.288,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.81,HOLD,-10,26.4,-0.093,19.18,20.32,6.0,-3.36,-11.22,-20.06,1.3,11.477123,0.129,0.031,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3750.HK,700.0,BUY,30,58.3,0.662,659.92,657.31,95.4,5.66,11.29,42.22,1.04,23.636044,0.44,0.524,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0788.HK,10.0,HOLD,-10,29.2,-0.08,10.6,10.63,-11.4,-3.85,-7.12,-7.29,1.63,8.686439,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2600.HK,11.45,HOLD,15,50.2,0.071,11.27,11.74,59.1,4.85,-1.12,-16.3,1.26,7.552174,0.56,0.048,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,394500.0,HOLD,-25,47.9,-5649.299,412700.0,386979.08,28.3,-1.25,-14.05,38.82,0.26,20.926947,1.329,1.23,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9698.HK,32.0,HOLD,-20,25.1,-1.265,40.63,41.48,-6.1,-19.11,-23.55,-24.17,1.91,286.76337,2.07,0.236,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)', '出来高急増 1.9x(注目)']",{}
0688.HK,15.26,HOLD,10,57.2,-0.13,15.21,13.47,51.0,-2.93,24.47,5.31,0.89,10.888878,-0.231,-0.136,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0267.HK,13.24,HOLD,-15,55.0,-0.059,13.25,12.6,49.1,1.69,2.72,7.21,1.25,5.257452,-0.25,-0.018,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.62,HOLD,-15,43.4,-0.196,37.37,37.37,21.3,-1.0,-2.36,-21.02,0.65,8.216553,0.439,0.254,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,232500.0,HOLD,-15,49.4,-1823.894,237750.0,227490.78,42.5,-0.43,-0.85,-8.1,0.2,9.551568,-0.145,0.082,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.8,HOLD,-20,36.1,-0.289,35.7,35.88,16.9,0.6,-9.38,-1.17,0.88,26.978533,0.458,0.32,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601899.SS,31.62,SELL,-30,43.6,-0.08,32.8,33.39,30.8,5.44,-5.78,-20.05,0.85,10.086124,0.957,0.248,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,70.08,HOLD,-10,61.0,-0.102,67.06,59.81,80.7,6.99,4.21,25.82,1.12,19.652271,1.038,0.565,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
000150.KS,1655000.0,HOLD,-15,55.7,-12755.381,1655007.04,1406558.23,50.0,3.44,4.61,44.27,0.21,39.4982,0.652,0.177,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,45.7,HOLD,-10,40.7,0.198,46.47,48.92,25.1,1.11,-4.63,-27.23,1.54,8.953334,-0.2,0.022,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1336.HK,48.3,HOLD,-5,41.4,-0.318,50.38,49.67,18.9,0.12,0.12,-13.36,0.61,4.3651347,0.101,0.032,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0291.HK,24.02,HOLD,-15,34.2,-0.191,25.72,25.4,-18.8,-7.09,-3.6,-10.34,2.19,10.720726,,-0.057,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.8%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
352820.KS,233500.0,HOLD,0,40.5,1454.053,240975.0,265200.0,30.4,1.08,-6.04,-34.96,0.13,23.816233,,-0.014,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,75.15,HOLD,20,70.6,0.864,66.43,62.11,109.8,19.76,20.34,30.47,1.71,14.814969,0.838,0.213,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1530.HK,18.66,SELL,-30,33.0,-0.238,20.87,22.29,15.0,-3.22,-16.62,-12.89,1.29,12.302125,6.117,1.827,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601288.SS,6.31,HOLD,-5,31.6,-0.042,6.64,6.64,-4.5,-3.07,-7.03,0.52,1.16,7.327581,0.053,0.023,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
1928.HK,15.04,HOLD,-20,32.6,-0.018,15.47,16.03,9.0,-1.38,-2.61,-12.19,0.75,11.535971,-0.041,0.12,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1038.HK,60.5,HOLD,-15,33.7,-0.398,63.7,63.06,-23.0,-5.16,-6.93,-7.0,2.14,17.07872,0.03,-0.121,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.0%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1818.HK,22.94,SELL,-40,32.4,-0.312,26.18,29.11,23.0,3.89,-20.13,-32.33,0.59,9.24989,0.882,0.467,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1997.HK,24.08,HOLD,-5,41.9,-0.192,25.04,24.1,15.8,-3.68,0.5,-12.49,0.58,11.027661,,-0.0,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1919.HK,14.5,HOLD,15,51.2,0.065,14.35,14.55,63.9,-1.96,3.88,-0.6,1.37,10.849318,-0.486,-0.106,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,234000.0,HOLD,-25,46.7,-3841.022,252350.0,231179.3,29.7,0.86,-11.03,3.43,0.2,198.0115,,-0.104,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3606.HK,56.1,HOLD,-20,36.0,-0.513,59.45,59.45,11.6,-0.97,-5.14,-11.99,0.54,10.540314,-0.154,0.051,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0083.HK,11.64,HOLD,-5,33.1,-0.147,12.59,12.08,-15.0,-6.43,-7.1,-7.81,1.1,22.779757,-0.203,0.345,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
0836.HK,20.58,HOLD,-10,61.9,-0.018,20.08,19.47,79.2,2.08,5.86,12.71,1.54,7.384973,0.25,-0.045,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
028300.KS,51000.0,HOLD,-25,41.6,-626.244,55455.0,55353.0,28.7,7.14,-17.61,-1.54,1.0,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1208.HK,9.22,HOLD,-15,51.0,-0.066,9.25,8.62,49.1,2.22,6.84,-12.44,0.8,9.301254,0.195,0.328,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,31.16,HOLD,-5,40.6,-0.299,32.72,31.37,19.1,-3.71,2.64,-9.52,0.76,17.274069,-0.161,0.2,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
6823.HK,11.96,HOLD,-5,44.7,-0.037,12.12,11.97,1.3,-2.17,-1.4,1.92,1.17,16.61111,0.044,0.063,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
6030.HK,25.72,HOLD,-5,44.5,-0.165,26.6,25.73,18.5,0.23,-6.0,-7.0,0.72,8.198053,0.558,0.44,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0300.HK,86.7,HOLD,-15,44.9,-0.28,88.4,86.66,27.2,-4.36,-0.91,-5.86,0.94,11.31165,0.037,0.026,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,267250.0,HOLD,0,54.2,-76.904,262133.18,252867.37,61.5,1.41,3.75,-4.17,0.25,,-0.263,0.034,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,115500.0,HOLD,-15,38.4,-1971.184,129425.0,123718.0,17.9,-2.78,-13.16,-11.76,0.14,22.53556,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1898.HK,12.43,SELL,-40,39.5,-0.066,13.16,13.53,28.2,-3.19,-14.75,2.14,0.89,8.12315,-0.033,-0.109,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0135.HK,7.25,HOLD,-20,35.2,-0.024,7.51,7.65,-2.1,-3.2,-5.35,-13.38,1.37,8.6494875,-0.177,0.025,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
9660.HK,5.97,SELL,-30,36.1,-0.044,6.62,7.0,19.9,1.7,-17.31,-26.84,1.47,-88.65459,,0.512,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688256.SS,1340.0,BUY,40,64.4,0.757,1223.77,949.89,70.4,3.8,47.34,69.69,0.8,59.555557,1.8,1.596,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.3%(強い上昇)']",{}
688041.SS,316.79,HOLD,-15,54.4,-2.634,319.19,267.74,47.1,3.19,6.93,21.33,1.01,116.0403,0.364,0.681,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.79,HOLD,10,75.1,0.184,16.43,15.95,94.6,2.07,15.67,7.17,1.21,10.589287,0.44,0.525,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
6881.HK,7.91,HOLD,-20,39.4,-0.013,8.24,8.52,19.8,-0.38,-7.27,-20.66,0.56,4.902593,0.12,0.147,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
017670.KS,95900.0,HOLD,-15,48.5,-705.153,98161.71,91082.74,33.7,-5.93,-0.1,23.66,0.19,15.560829,-0.104,-0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.04,HOLD,-5,35.0,-0.292,22.07,21.78,7.6,-4.11,-5.2,-12.26,1.17,5.1307,9.391,0.364,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
0019.HK,82.2,HOLD,-5,35.9,-0.746,86.57,85.5,4.3,-3.97,-3.24,3.57,0.89,9.082912,17.93,0.054,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
2259.HK,136.3,SELL,-30,30.7,-1.433,152.85,167.59,11.6,-2.01,-10.45,-41.5,0.74,11.873794,,1.378,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3908.HK,20.4,HOLD,-15,50.2,-0.159,20.83,19.52,31.2,0.89,-0.49,0.89,0.68,6.6969213,0.84,0.635,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,260000.0,HOLD,-5,46.6,-3712.067,274250.0,257940.0,16.3,0.78,-8.29,10.17,0.15,10.049686,0.43,0.569,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
2333.HK,10.8,HOLD,-20,31.0,-0.056,11.5,12.4,14.1,-0.46,-9.09,-16.73,0.79,5.304375,-0.476,0.127,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600406.SS,25.57,HOLD,-20,42.5,-0.118,26.4,26.72,15.4,-0.35,-2.52,-6.34,0.86,19.585165,0.0,0.075,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
3808.HK,39.04,HOLD,15,50.7,0.082,38.42,39.79,63.9,6.03,-1.91,-6.15,0.98,10.155407,0.398,0.269,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,15.8,HOLD,-5,43.9,-0.081,16.27,16.01,18.3,-0.25,-2.65,-7.6,0.92,6.0497937,0.342,0.45,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0902.HK,6.68,HOLD,0,58.8,-0.019,6.55,6.28,68.3,3.09,5.03,18.02,0.81,7.986202,-0.074,-0.059,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.74,HOLD,-10,23.4,-0.055,4.27,4.57,5.7,-4.35,-15.58,-32.73,0.85,17.84255,0.007,0.076,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
