ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.17,HOLD,-10,36.0,0.018,7.63,8.38,20.5,-4.4,-13.2,-23.48,0.36,9.9647,-0.416,-0.078,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0288.HK,8.86,HOLD,-20,38.1,-0.007,9.19,9.57,15.4,-2.1,-6.95,-5.53,0.17,8.668425,-0.061,0.073,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
066570.KS,344750.0,HOLD,10,70.5,15395.975,231032.5,164619.47,90.7,52.88,122.56,206.34,0.65,22.145727,0.022,0.043,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +122.6%(強い上昇)']",{}
3993.HK,18.63,HOLD,15,49.4,0.062,18.88,18.2,42.6,2.08,-3.6,-11.48,0.36,10.270824,1.0,0.443,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,97.7,SELL,-30,30.8,-1.719,118.07,127.96,-0.4,-17.27,-29.15,-8.95,0.85,43.627884,,0.496,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
000720.KS,137900.0,SELL,-40,40.7,-1317.672,150735.0,159401.51,21.1,-2.48,-15.76,-5.31,0.4,21.023594,0.441,-0.158,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0998.HK,7.3,SELL,-40,34.3,-0.056,7.73,7.77,20.4,0.14,-10.27,4.92,0.45,4.823431,0.0,0.032,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0027.HK,31.84,HOLD,0,45.6,0.127,31.97,32.99,43.2,1.66,-1.68,-14.19,0.28,11.4033985,0.242,0.183,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,15.69,HOLD,5,60.0,0.183,14.62,14.97,94.1,7.76,6.73,8.96,1.31,11.320176,0.432,0.018,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
600036.SS,38.32,HOLD,5,54.3,0.214,37.66,38.64,80.4,0.82,1.0,-1.21,0.46,6.136335,0.007,0.017,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
6690.HK,20.66,HOLD,15,48.6,0.115,20.58,21.16,53.1,4.87,-5.14,-17.43,0.47,7.763065,-0.153,-0.069,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,39350.0,HOLD,-10,43.7,89.639,40192.5,42581.0,40.7,0.77,-12.65,-12.17,0.49,2.547322,0.071,0.007,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
272210.KS,98400.0,SELL,-30,36.0,-493.865,108545.0,120303.6,11.8,-7.08,-19.48,-39.3,0.55,43.094105,,0.17,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
034730.KS,685000.0,HOLD,10,74.7,4873.434,589900.0,451783.36,86.8,3.16,31.73,112.46,0.48,7.402119,0.433,0.189,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
2338.HK,40.66,HOLD,-15,55.5,-0.457,40.84,35.87,46.2,-2.35,-6.96,28.02,0.45,16.955984,0.161,0.089,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.38,BUY,30,57.3,0.017,7.27,7.19,76.0,1.1,1.51,9.01,0.2,5.9652705,-0.118,0.031,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.48,SELL,-30,34.5,-0.089,39.15,41.84,19.1,0.11,-16.13,-13.55,0.39,11.031408,0.6,0.198,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
138040.KS,107300.0,HOLD,0,46.3,75.026,107855.0,111648.0,45.2,4.17,-3.85,-3.77,0.53,5.7994227,-0.037,-0.007,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.64,HOLD,-10,28.1,-0.039,5.21,5.58,4.5,-7.01,-15.02,-24.31,0.57,15.341001,,0.098,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0066.HK,31.42,HOLD,-20,35.7,-0.104,32.35,32.43,17.9,-0.38,-7.75,-8.69,0.29,19.315058,-0.286,-0.086,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600900.SS,27.91,HOLD,20,66.7,0.107,27.19,26.97,92.3,0.58,3.37,2.61,0.36,18.283775,0.305,0.064,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
2319.HK,16.96,HOLD,-15,47.7,-0.03,17.23,16.97,31.4,0.0,-2.42,4.95,0.26,10.441589,,-0.076,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,286500.0,HOLD,0,55.1,-275.509,279941.72,267883.43,67.0,3.99,0.8,9.43,0.56,10.6106825,2.565,0.147,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,37.28,SELL,-30,30.4,-0.238,42.11,45.55,16.3,-2.92,-20.0,-22.98,0.24,13.1314745,0.298,0.28,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601318.SS,53.64,HOLD,-10,36.3,0.026,55.2,56.94,33.1,0.26,-10.69,-12.64,0.33,6.0564523,-0.132,-0.033,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1308.HK,34.74,BUY,30,53.7,0.025,34.5,33.75,61.7,0.35,1.28,7.3,0.29,11.9466915,-0.12,-0.006,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.5,HOLD,0,25.4,-0.054,6.99,7.0,-9.6,-5.66,-9.85,-10.96,0.71,19.696968,0.2,0.142,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
1816.HK,3.18,SELL,-30,46.8,-0.003,3.22,3.31,40.3,2.58,-6.05,0.57,0.53,12.114286,-0.133,-0.133,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,256500.0,HOLD,-10,54.2,-571.129,252350.0,243390.0,57.2,7.55,-12.01,17.66,0.49,6.684852,,-0.071,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
079550.KS,732000.0,SELL,-30,36.0,-19512.565,851200.0,852260.25,-1.1,-14.49,-25.23,-7.67,0.47,30.149292,0.695,0.287,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
1339.HK,5.08,HOLD,-20,37.3,-0.033,5.39,5.46,10.8,-1.93,-6.79,-20.5,0.17,4.053026,-0.345,-0.044,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
2688.HK,51.6,HOLD,-10,26.7,-0.168,55.5,58.6,6.6,-1.81,-11.77,-21.07,0.45,7.2052336,0.019,0.017,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600030.SS,25.54,HOLD,-15,42.0,-0.103,26.21,25.83,20.7,-1.96,-5.23,-1.31,0.46,9.619586,0.558,0.44,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.862,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,131000.0,BUY,40,55.8,2200.153,119455.0,102622.55,68.2,13.13,27.18,50.24,0.45,12.575095,-0.414,-0.07,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
1658.HK,5.01,HOLD,-15,45.0,-0.004,5.06,5.05,27.7,-0.2,-2.91,2.66,0.14,5.8974304,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,740.0,BUY,40,59.4,8.207,694.55,671.65,77.6,-0.6,11.28,46.07,0.53,24.861736,0.44,0.524,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2359.HK,123.6,HOLD,-15,42.8,-0.962,130.1,125.83,10.6,-5.14,-10.42,11.81,0.32,14.644112,0.234,0.288,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9626.HK,140.8,HOLD,-10,37.7,0.871,151.84,169.65,31.4,3.3,-20.18,-30.02,0.24,13.179226,,0.067,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2331.HK,17.84,HOLD,0,35.7,0.03,18.63,20.13,18.7,-1.98,-10.17,-12.81,0.54,11.388201,0.129,0.031,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0788.HK,9.98,SELL,-30,34.7,-0.038,10.37,10.51,20.9,0.6,-6.3,-6.63,0.17,8.625718,,0.015,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,407000.0,HOLD,0,51.4,-1144.45,406350.0,391041.15,51.1,1.62,-3.55,37.9,0.44,21.562702,1.329,1.23,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.15,HOLD,15,48.1,0.076,11.11,11.54,52.1,2.29,-3.38,-18.43,0.49,7.3300953,0.56,0.048,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,16.03,HOLD,0,63.2,-0.07,15.89,13.82,58.7,2.62,3.55,17.95,0.22,11.435135,-0.231,-0.136,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.02,SELL,-40,37.3,-0.266,38.29,40.49,27.0,2.22,-23.03,-10.0,0.18,303.34097,2.07,0.236,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0267.HK,13.67,HOLD,20,63.4,0.008,13.34,12.83,83.0,3.88,-0.58,15.55,0.66,5.4282002,-0.25,-0.018,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0358.HK,36.62,HOLD,15,48.6,0.137,37.11,37.07,43.0,4.03,-4.54,-10.55,0.28,8.407768,0.439,0.254,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.44,SELL,-40,41.0,-0.008,31.9,32.99,26.9,0.0,-12.53,-16.37,0.41,9.709729,0.957,0.248,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
086280.KS,213000.0,HOLD,-5,42.0,-2622.762,236975.0,227625.03,17.2,-8.58,-3.18,-3.54,0.33,8.774911,-0.145,0.082,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
3692.HK,29.82,HOLD,-10,21.8,-0.422,33.83,35.63,5.6,-5.15,-20.86,-11.25,0.33,23.682758,0.458,0.32,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601138.SS,77.68,BUY,30,64.9,0.764,70.51,62.85,87.2,5.83,22.76,47.15,0.67,21.78351,1.038,0.565,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
000150.KS,1803000.0,BUY,30,54.9,16052.696,1727444.71,1472285.0,61.6,8.61,0.78,84.75,0.67,43.030365,0.652,0.177,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,44.54,HOLD,0,42.4,0.209,45.25,46.69,23.6,-1.59,-1.38,-22.18,0.31,8.718381,-0.2,0.022,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.66,HOLD,-20,34.1,-0.186,25.23,25.31,8.2,-2.23,-7.3,-9.51,0.55,10.560048,,-0.057,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1336.HK,47.5,HOLD,-15,39.5,-0.143,49.64,49.17,20.9,-1.98,-9.7,-10.63,0.49,4.2727823,0.101,0.032,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,214500.0,SELL,-30,32.1,-580.601,232600.0,253660.0,7.2,-4.03,-12.98,-37.92,0.48,22.012823,,0.395,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2382.HK,81.5,BUY,30,69.1,1.35,71.45,65.04,83.0,-2.74,21.28,48.59,0.35,16.008625,0.838,0.213,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
601288.SS,6.34,SELL,-30,40.1,-0.011,6.51,6.61,22.9,0.32,-6.32,-2.94,0.32,7.3460407,0.053,0.023,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,15.92,HOLD,-10,27.9,-0.252,19.3,21.7,4.7,-13.95,-30.6,-26.3,0.47,10.446678,6.117,1.827,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
1818.HK,20.76,HOLD,-20,28.1,-0.019,23.95,27.89,23.8,-3.2,-29.97,-34.58,0.2,8.329012,0.882,0.467,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
1928.HK,15.9,HOLD,15,53.9,0.136,15.5,15.96,76.3,3.72,0.19,-7.22,0.47,12.2997265,-0.041,0.12,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,56.1,HOLD,-10,20.6,-0.738,61.83,62.51,-3.1,-5.48,-14.21,-11.86,0.89,15.944656,0.03,-0.121,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1997.HK,22.9,HOLD,-15,32.6,-0.239,24.84,24.06,-2.4,-4.74,-12.46,-14.54,0.19,10.487268,,-0.0,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1919.HK,14.14,SELL,-30,45.5,-0.01,14.42,14.43,26.1,-0.21,-0.87,-8.26,0.31,10.19363,-0.486,-0.106,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,223000.0,HOLD,-25,42.9,-3030.058,246500.0,233902.21,25.2,-6.3,-22.7,10.26,0.39,193.5877,,-0.104,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
3606.HK,55.8,SELL,-30,40.4,-0.205,58.34,59.01,27.3,0.36,-9.18,-6.65,0.35,10.449444,-0.154,0.051,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.52,HOLD,-15,33.0,-0.105,12.28,12.1,11.4,-2.46,-11.86,0.51,0.48,22.547564,-0.203,0.345,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0836.HK,21.5,HOLD,20,65.6,0.102,20.62,19.72,89.1,1.13,7.18,14.67,0.65,7.7551255,0.25,-0.045,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.744,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1208.HK,9.36,HOLD,-15,52.0,-0.008,9.48,8.73,43.9,6.24,-0.21,4.12,0.34,9.4398985,0.195,0.328,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.64,HOLD,5,28.7,-0.398,31.48,30.43,2.5,-5.07,-14.96,-11.48,0.39,15.877064,-0.161,0.2,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6823.HK,12.09,HOLD,-15,50.4,-0.004,12.11,12.0,44.3,-0.08,0.15,3.02,0.14,16.791666,0.044,0.063,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.56,HOLD,-15,44.5,-0.053,26.11,25.83,25.5,-1.84,-6.05,0.79,0.28,8.147055,0.558,0.44,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.35,BUY,30,53.1,0.072,88.45,87.01,60.6,4.2,4.75,3.83,0.48,11.599104,0.037,0.026,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,272000.0,BUY,30,53.1,1188.011,267691.93,253783.11,58.8,3.23,9.6,8.95,0.43,,-0.263,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,118900.0,HOLD,-25,44.3,-880.517,124295.0,124172.0,33.7,1.62,-18.95,0.59,0.34,23.771778,,0.152,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0135.HK,7.06,HOLD,-20,39.5,-0.005,7.24,7.33,18.9,0.98,-3.6,-16.61,0.13,8.422811,-0.177,0.025,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1898.HK,13.32,HOLD,5,54.3,0.109,12.76,13.37,91.5,5.38,2.7,-2.63,0.58,8.673257,-0.033,-0.109,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
9660.HK,5.14,HOLD,-10,29.2,-0.065,6.08,6.75,10.1,-2.84,-29.01,-33.07,0.25,-76.38683,,0.512,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
688041.SS,283.66,HOLD,-15,44.8,-7.34,313.71,275.13,15.8,-3.48,-12.26,18.97,0.35,103.90476,0.364,0.681,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688256.SS,1364.26,HOLD,10,60.5,-14.53,1303.08,1023.8,72.4,4.14,15.37,80.75,0.36,60.633778,1.8,1.596,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
600999.SS,17.14,HOLD,0,57.9,-0.018,16.85,16.1,61.5,0.88,7.66,7.46,0.33,10.202381,0.44,0.525,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.68,HOLD,-20,37.5,-0.001,8.02,8.35,16.0,-1.03,-9.75,-16.79,0.27,4.742805,0.12,0.147,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
017670.KS,110100.0,BUY,40,58.2,1277.494,101530.81,93759.3,79.5,13.62,16.25,46.46,1.15,17.864935,-0.116,-0.014,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0019.HK,83.8,HOLD,-15,45.7,-0.229,85.83,85.41,32.2,2.7,-8.01,6.04,0.22,9.259709,17.93,0.054,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.49,SELL,-30,33.3,-0.167,21.33,21.56,19.1,-1.91,-17.76,-11.57,0.24,4.989887,9.391,0.364,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2259.HK,120.5,HOLD,-10,24.7,-1.193,143.1,158.83,13.5,-5.99,-27.38,-41.88,0.35,10.49392,,1.378,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
3908.HK,19.12,HOLD,-15,36.3,-0.188,20.44,19.66,8.0,-2.55,-12.05,0.42,0.81,6.034403,0.84,0.635,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2333.HK,10.24,HOLD,-10,28.1,-0.016,11.09,12.1,14.4,-1.63,-16.41,-20.8,0.16,5.005841,-0.476,0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
259960.KS,252500.0,HOLD,-15,43.7,-3391.796,268875.0,259400.0,18.0,-1.17,-11.09,15.56,0.76,9.759791,0.43,0.569,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600406.SS,23.85,HOLD,-20,32.6,-0.219,25.92,26.29,0.3,-4.22,-8.55,-24.33,0.39,18.267742,0.0,0.075,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
6886.HK,16.36,BUY,30,53.4,0.054,16.2,16.02,60.2,3.22,-1.86,2.0,0.33,5.925581,0.342,0.45,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,43.38,HOLD,5,65.1,0.694,38.54,40.17,116.1,16.43,9.49,12.56,0.87,11.233061,0.398,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)']",{}
