ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.43,HOLD,-10,27.5,-0.51,20.52,21.7,12.4,-11.67,-33.05,-14.2,0.24,10.451586,0.842,-0.024,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
0288.HK,9.32,HOLD,-5,44.0,-0.074,9.65,9.4,11.6,-3.92,-7.26,4.48,0.14,9.573963,0.005,0.089,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
9926.HK,114.1,HOLD,15,53.8,0.682,109.56,110.49,66.8,-5.0,8.25,0.71,0.13,97.08337,,0.377,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,112300.0,HOLD,-25,47.1,-1490.204,120455.0,110808.0,31.2,-6.42,-16.51,19.6,0.2,9.224193,,0.048,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
000720.KS,146300.0,HOLD,-15,50.6,-2225.39,154525.0,125706.0,30.4,-13.99,5.63,105.77,0.39,21.901392,,0.112,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,34.76,HOLD,-10,30.0,-0.272,37.8,40.06,16.8,-6.1,-19.69,-11.28,0.06,12.410783,0.242,0.181,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1171.HK,16.52,BUY,40,69.4,0.033,15.24,13.25,78.4,3.57,21.47,68.57,0.18,11.9417095,-0.645,-0.019,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
600036.SS,38.87,HOLD,-15,44.2,-0.039,39.24,39.15,31.0,-2.63,0.23,-5.03,0.14,6.240267,0.028,0.546,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.34,HOLD,15,54.6,0.026,7.19,7.21,74.3,-2.39,0.27,6.22,0.12,4.946965,0.16,0.035,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,23.36,HOLD,-10,25.7,-0.178,25.15,26.02,2.5,-6.86,-14.62,-9.74,0.08,8.702326,0.136,0.095,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
015760.KS,46550.0,SELL,-40,39.7,-111.115,50662.5,55824.0,33.0,-6.81,-25.88,-1.98,0.19,2.5866575,0.303,0.007,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
2338.HK,26.18,HOLD,-15,39.8,-0.712,29.76,27.9,11.7,-9.85,-21.57,34.95,0.14,13.999465,0.314,0.161,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
034730.KS,332500.0,HOLD,-25,46.8,-4078.996,357475.0,331950.0,27.9,-5.67,-15.29,32.47,0.18,5.159689,,0.012,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
272210.KS,122500.0,HOLD,-5,46.8,-4233.156,136215.0,112098.0,29.6,-12.37,10.56,115.67,0.16,65.68365,-0.967,0.498,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
3328.HK,6.76,HOLD,-15,47.1,-0.008,6.8,6.77,36.7,-1.46,-2.73,5.3,0.15,5.681062,-0.18,0.082,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.82,SELL,-30,40.4,-0.007,6.02,6.4,22.6,-6.88,-8.92,-9.77,0.15,19.738882,0.147,0.107,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,43.22,HOLD,15,47.6,0.243,42.85,44.86,56.7,-3.4,-6.0,-0.69,0.09,13.541631,0.459,0.147,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.0,HOLD,-15,35.2,-0.384,34.51,34.39,16.6,-3.56,-14.53,6.1,0.08,17.934605,-0.286,-0.086,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600900.SS,26.84,HOLD,-15,48.3,-0.049,26.98,26.6,42.4,-1.65,3.35,-2.86,0.15,17.52702,0.336,0.109,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,104800.0,SELL,-30,36.4,-1355.376,115965.0,116208.0,17.7,-9.5,-22.31,-4.47,0.28,5.9410386,0.065,0.185,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
2319.HK,15.52,SELL,-30,41.6,-0.059,15.99,16.15,26.3,-6.56,-5.37,1.04,0.03,10.571016,-0.159,-0.069,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,249500.0,HOLD,-15,44.3,-4716.994,272895.55,254451.61,11.4,-9.44,-15.2,28.38,0.18,11.178916,,0.098,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601318.SS,57.75,HOLD,-10,30.0,-0.317,61.59,64.93,-5.5,-6.69,-11.22,-16.0,0.16,7.025547,0.46,0.355,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6618.HK,46.8,SELL,-30,31.0,-0.014,50.91,58.15,15.1,-8.33,-17.46,-19.59,0.06,16.945248,0.298,0.28,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1308.HK,34.0,HOLD,0,56.2,-0.177,33.78,30.91,57.6,-2.3,3.41,23.21,0.15,11.703064,-0.117,-0.006,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,208500.0,HOLD,-15,43.3,-3795.833,232434.22,214407.35,15.3,-13.49,-19.61,35.07,0.28,6.1846724,,0.744,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601901.SS,6.89,HOLD,-10,21.9,-0.042,7.37,7.68,-7.0,-6.77,-10.52,-11.67,0.16,20.878786,1.122,0.991,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
079550.KS,633000.0,HOLD,-5,49.5,-16149.875,672700.0,571030.0,39.8,-8.13,21.5,51.44,0.23,27.53429,0.377,0.417,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
1816.HK,3.52,BUY,30,65.8,0.014,3.3,3.2,89.9,6.34,10.69,19.32,0.18,14.4262295,-0.103,-0.102,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2688.HK,63.65,HOLD,-20,32.5,-0.466,67.52,68.01,0.6,-5.28,-7.28,-8.68,0.03,8.724519,-0.045,0.02,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600030.SS,24.29,HOLD,-10,22.5,-0.144,26.09,27.23,-1.1,-6.47,-12.44,-14.43,0.17,9.834008,0.432,0.179,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1339.HK,5.86,SELL,-30,32.5,-0.026,6.25,6.56,-4.9,-7.13,-12.14,-14.95,0.09,4.497319,0.475,0.143,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
003550.KS,86100.0,HOLD,-15,42.1,-987.021,94340.0,91862.0,13.6,-7.62,-13.9,3.99,0.15,8.46434,,-0.146,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
247540.KS,179100.0,HOLD,-15,41.6,-2366.005,198655.0,192346.0,12.9,-7.44,-14.51,15.55,0.67,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1658.HK,4.89,SELL,-30,41.0,-0.0,4.94,5.04,33.1,-1.21,-4.12,-5.14,0.1,6.012884,-0.148,0.04,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,658.5,BUY,40,65.6,9.51,575.26,527.32,77.7,1.23,23.55,27.86,0.08,23.932978,0.501,0.366,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
9626.HK,181.7,HOLD,-10,29.6,-1.349,204.72,231.65,-1.4,-13.23,-20.59,-6.29,0.14,16.608345,4.295,0.076,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2359.HK,109.7,SELL,-30,48.0,-0.323,110.44,114.47,45.7,-0.45,-9.26,10.75,0.61,14.781787,0.581,0.104,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,21.44,HOLD,15,56.3,0.111,20.68,20.82,69.6,5.93,-3.16,11.43,0.17,14.177392,0.129,0.031,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.87,HOLD,-20,42.1,-0.029,11.13,11.19,18.8,-2.86,-3.29,-8.73,0.07,9.273463,0.134,0.03,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
278470.KS,335000.0,BUY,40,56.2,741.871,318875.0,284910.0,64.8,-7.46,13.56,37.3,0.22,22.459528,3.714,1.217,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
2600.HK,10.64,HOLD,-10,29.5,-0.372,13.14,13.25,-0.3,-13.92,-23.34,-5.0,0.07,8.193677,0.891,-0.047,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0688.HK,11.96,HOLD,-10,29.3,-0.158,13.27,13.64,4.6,-8.21,-17.4,-1.97,0.1,8.043365,-0.166,-0.043,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9698.HK,40.18,HOLD,0,46.7,0.021,40.81,42.01,43.2,-12.61,-8.93,16.33,0.05,-7420.729,,0.086,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.37,SELL,-30,40.8,-0.01,11.69,12.05,30.5,-1.64,-8.45,-4.61,0.08,4.6503067,-0.232,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,31.07,HOLD,-10,28.9,-0.732,36.22,37.58,5.7,-11.03,-21.6,-0.16,0.29,9.2287035,0.764,0.295,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0358.HK,34.5,HOLD,-10,28.6,-0.667,40.43,43.47,7.4,-10.76,-25.55,-6.76,0.11,11.691023,0.347,0.141,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
086280.KS,218500.0,SELL,-40,40.6,-2696.92,242150.0,247760.0,24.0,-7.61,-18.92,21.52,0.16,8.607242,0.025,-0.015,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
3692.HK,31.88,HOLD,-20,37.3,-0.004,33.16,36.6,18.5,-3.8,-7.86,-15.39,0.09,31.07652,0.148,0.143,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601138.SS,47.88,SELL,-30,30.6,-0.427,53.13,56.41,1.3,-8.03,-16.57,-17.42,0.14,13.70663,0.586,0.73,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2313.HK,52.55,SELL,-30,30.0,-0.407,57.44,60.81,14.7,-4.89,-18.78,-14.76,0.08,9.79671,0.084,0.153,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
000150.KS,1136000.0,HOLD,0,54.5,-5220.55,1114850.0,975000.0,57.2,-4.46,3.18,43.25,0.42,37.440025,,0.148,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,48.02,HOLD,-10,28.5,-0.286,52.74,57.71,-3.1,-10.24,-17.28,-13.63,0.18,5.3839283,0.88,0.244,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0291.HK,25.1,SELL,-30,42.7,-0.17,26.1,26.3,23.9,-1.95,-8.86,-7.72,0.41,11.18622,0.23,0.008,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,292500.0,SELL,-30,30.1,-7163.41,354116.59,361355.44,-5.5,-20.41,-26.59,-5.21,0.82,27.32817,,-0.014,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
2382.HK,52.25,SELL,-30,31.1,-0.135,55.7,59.21,3.7,-8.25,-10.68,-19.92,0.11,12.45412,0.525,0.042,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1530.HK,21.9,HOLD,15,47.8,0.191,21.53,23.3,59.4,-6.57,-2.84,-16.54,0.11,11.128628,0.248,-0.008,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,27.04,SELL,-30,31.9,-0.559,31.77,34.13,6.4,-10.23,-23.18,-18.51,0.15,11.747718,3.66,0.624,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601288.SS,6.52,HOLD,0,41.3,0.009,6.63,6.83,28.0,-3.26,0.15,-13.64,0.15,8.17883,0.158,0.056,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.44,HOLD,-20,37.7,-0.048,17.13,17.89,15.1,-2.2,-8.26,-21.34,0.04,11.635083,-0.041,0.12,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1038.HK,62.65,HOLD,-5,43.1,-0.411,64.95,63.81,3.6,-3.39,-2.26,8.96,0.07,16.549906,0.03,-0.121,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
1997.HK,23.22,HOLD,-10,28.2,-0.385,26.14,26.59,9.5,-7.49,-18.7,-7.12,0.06,10.62564,,-0.0,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
003670.KS,195100.0,SELL,-40,44.0,-1840.344,209955.0,212574.0,31.2,-2.69,-17.33,-0.51,0.46,159.17673,,-0.229,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1919.HK,15.16,HOLD,-15,49.0,-0.125,15.6,14.51,22.5,-6.65,1.81,8.99,0.06,11.456378,-0.646,-0.122,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.55,SELL,-30,33.3,-0.375,61.26,63.65,12.0,-3.52,-12.2,-14.36,0.1,10.798042,0.117,0.141,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0083.HK,11.32,HOLD,-25,42.8,-0.051,11.72,11.72,29.5,-4.47,-11.86,10.47,0.04,21.403315,-0.203,0.345,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0836.HK,18.77,HOLD,-15,51.5,-0.046,18.82,18.28,46.8,-3.45,3.93,5.45,0.11,6.1250196,0.25,-0.045,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48750.0,HOLD,0,44.5,133.691,50467.5,52965.0,27.1,-3.85,-7.14,5.18,0.63,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.29,HOLD,-10,29.8,-0.196,8.97,9.6,12.7,-13.73,-32.19,-15.92,0.16,8.333686,0.195,0.328,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
0012.HK,30.9,HOLD,-25,42.8,-0.29,32.63,32.13,22.4,-5.33,-10.64,6.4,0.53,14.929194,-0.084,-0.188,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
6030.HK,24.08,SELL,-30,32.7,-0.071,25.83,27.66,16.0,-7.95,-16.5,-12.5,0.12,8.249401,0.432,0.179,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
6823.HK,12.21,HOLD,-15,52.1,-0.039,12.27,11.97,36.1,-0.73,-0.25,3.39,0.13,16.958332,0.044,0.063,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,251500.0,HOLD,-25,44.1,-2726.764,272673.45,268658.5,24.2,-10.02,-11.78,21.65,0.17,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0300.HK,80.65,SELL,-30,30.3,-0.607,85.97,87.01,5.0,-6.49,-12.62,-7.46,0.07,11.650916,0.0,0.101,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
096770.KS,107700.0,HOLD,-15,43.6,-1786.668,119085.0,113952.0,18.8,-5.77,-21.79,1.13,0.12,18.450441,,,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
1898.HK,14.21,HOLD,10,60.6,-0.038,13.77,12.42,65.9,0.64,14.6,36.63,0.06,10.0184965,-0.004,-0.238,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
0135.HK,8.42,HOLD,-15,53.8,-0.027,8.43,8.13,47.5,0.12,2.06,13.32,0.09,10.367671,-0.044,0.05,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,979.0,HOLD,0,29.8,-9.187,1100.49,1204.46,0.0,-8.16,-9.57,-22.79,0.16,12237.5,0.617,0.91,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
9660.HK,7.08,SELL,-30,36.1,-0.02,7.59,8.33,13.9,-5.35,-16.8,-19.18,0.14,-283.31332,,0.512,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688041.SS,205.68,HOLD,-10,30.0,-3.856,236.66,247.18,-2.7,-11.11,-16.55,0.82,0.16,84.64197,0.463,0.615,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600999.SS,15.07,HOLD,0,23.5,-0.085,16.03,16.64,-7.3,-5.93,-9.98,-10.4,0.15,8.660919,-0.01,-0.007,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
6881.HK,8.75,SELL,-30,33.4,-0.002,9.25,10.05,16.8,-5.71,-14.47,-14.88,0.11,5.543582,0.872,0.628,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
017670.KS,75500.0,HOLD,-15,49.3,-729.715,77645.0,71536.0,30.6,-7.02,-6.67,41.92,0.17,12.799452,-0.653,-0.041,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.36,SELL,-30,34.7,-0.139,21.88,23.06,2.7,-8.78,-14.45,6.21,0.09,6.0039697,0.134,-0.116,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0019.HK,85.6,BUY,30,58.6,0.01,83.75,78.94,65.7,-3.55,3.38,32.51,0.02,9.073641,,0.054,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.35,HOLD,-10,27.1,-0.102,18.86,20.46,9.0,-6.52,-18.08,-14.95,0.05,7.4870267,2.461,0.491,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2259.HK,170.4,HOLD,-15,34.3,-5.069,203.16,202.54,15.4,-7.39,-27.49,11.01,0.19,16.55192,-0.418,0.423,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
259960.KS,233000.0,HOLD,-10,47.8,227.415,235251.42,240239.47,45.8,-0.43,-11.33,-4.87,0.14,9.474413,,0.489,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2333.HK,12.66,HOLD,0,44.7,0.024,12.78,13.2,39.1,-1.63,-5.59,-12.33,0.08,5.556436,-0.429,0.155,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,26.91,HOLD,-5,43.1,-0.456,28.63,26.54,18.7,-4.68,-0.26,17.82,0.16,22.776516,0.091,0.167,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
3808.HK,38.18,HOLD,-25,51.8,-0.272,38.34,36.7,47.8,4.6,-10.21,39.34,0.12,11.8302145,0.044,0.042,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
