ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.24,SELL,-30,37.4,-0.066,8.87,9.09,6.3,-1.44,-11.49,-16.68,1.36,12.987013,-0.317,-0.033,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1347.HK,130.1,HOLD,20,72.8,3.12,101.87,94.58,106.3,20.35,42.97,20.8,1.59,105.20744,,0.224,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0288.HK,9.83,HOLD,-5,42.4,-0.147,10.39,10.06,16.6,-1.31,-5.93,4.46,0.9,9.621672,-0.061,0.073,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
3993.HK,19.17,HOLD,15,54.2,0.051,18.7,19.47,69.8,4.93,2.24,-15.33,1.37,10.675366,1.0,0.443,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,146300.0,BUY,30,64.7,2196.141,129620.0,121644.47,89.2,7.73,25.36,46.98,0.62,10.069865,,0.043,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
9926.HK,133.5,HOLD,-25,50.4,-2.322,138.7,124.18,31.6,-1.98,-2.91,32.31,1.59,56.589684,,0.496,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
000720.KS,168700.0,HOLD,-25,52.5,-2153.783,173350.0,161264.58,33.7,0.06,-10.6,54.17,0.46,25.8059,,0.112,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0027.HK,32.96,SELL,-30,39.0,-0.029,34.1,36.31,23.7,-1.44,-8.85,-21.6,0.84,11.861021,0.242,0.183,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.33,HOLD,-10,63.1,-0.031,8.15,7.69,80.8,0.85,5.31,16.02,1.35,5.5505366,0.0,0.032,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
600036.SS,38.0,HOLD,-15,33.8,-0.18,39.32,39.3,-11.6,-3.5,-3.55,-1.38,1.84,6.0815377,0.007,0.017,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1171.HK,15.76,HOLD,25,56.5,0.131,14.99,15.04,74.9,-2.48,12.65,40.09,1.41,11.478486,0.432,0.018,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
6690.HK,21.66,HOLD,15,47.5,0.235,21.2,23.21,75.6,-2.43,2.95,-17.71,0.88,8.175128,-0.153,-0.069,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,45250.0,HOLD,15,49.5,197.484,44877.5,46732.0,58.1,1.69,3.08,-26.9,0.62,2.6877863,0.303,0.007,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,117000.0,SELL,-30,40.2,-1488.009,127780.0,131044.21,6.2,-0.93,-10.41,5.51,0.33,51.23994,-0.967,0.498,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2338.HK,44.66,HOLD,20,82.9,1.099,35.06,31.82,107.3,23.64,49.16,64.31,1.6,18.81233,0.161,0.089,"['RSI=82.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +49.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
034730.KS,514000.0,HOLD,10,83.3,13588.904,399050.0,363664.16,106.5,20.94,50.29,58.22,0.37,8.361546,,0.012,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +50.3%(強い上昇)']",{}
3328.HK,7.24,HOLD,0,55.3,-0.022,7.21,7.01,56.5,-1.5,1.26,8.71,1.15,5.903766,-0.118,0.031,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.44,HOLD,-15,50.7,-0.094,43.62,43.58,47.5,2.55,-5.57,-13.21,0.97,13.1425705,0.6,0.198,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,111200.0,HOLD,-5,42.8,-524.246,115380.0,115146.0,2.3,-2.37,-5.36,-10.39,0.3,6.310587,-0.037,-0.007,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
1177.HK,5.4,SELL,-30,35.9,-0.032,5.74,5.94,15.1,-1.1,-10.6,-14.83,0.89,17.603777,,0.098,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0066.HK,34.58,HOLD,15,57.0,0.019,33.95,34.13,76.5,1.17,3.53,-3.52,0.8,21.257631,-0.286,-0.086,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.2,HOLD,5,58.2,0.062,26.71,26.84,95.0,2.03,1.87,5.33,1.48,17.706142,0.305,0.064,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
267250.KS,287500.0,BUY,40,57.1,2685.918,271075.0,267480.0,70.8,-4.49,14.54,19.05,0.26,13.310993,1.209,0.096,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
6618.HK,46.28,HOLD,-10,44.3,0.045,47.61,49.66,34.2,-0.6,-11.0,-23.25,0.84,16.449371,0.298,0.28,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2319.HK,17.18,BUY,30,56.9,0.049,16.88,16.52,72.3,2.87,-0.98,2.2,0.71,10.703203,,-0.076,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1308.HK,33.32,HOLD,0,53.0,-0.024,33.27,32.96,51.1,0.18,-3.72,13.89,0.72,11.4760895,-0.12,-0.006,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,59.36,HOLD,5,53.6,0.313,58.32,59.92,83.9,3.15,3.69,-12.71,1.29,6.7768364,-0.132,-0.033,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
071050.KS,272000.0,BUY,30,59.0,1318.732,255875.0,238303.69,82.1,9.24,13.81,32.88,0.5,7.5995026,3.817,-0.032,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601901.SS,7.26,HOLD,5,60.0,0.038,7.05,7.19,100.9,4.31,5.37,-9.36,1.25,22.0,0.2,0.142,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
1816.HK,3.47,BUY,30,52.7,0.007,3.42,3.39,67.1,0.87,1.17,9.12,0.69,13.2190485,-0.133,-0.133,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.8,HOLD,-20,35.8,-0.086,63.03,65.31,11.2,-3.18,-7.46,-9.19,0.85,8.489539,0.019,0.017,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
079550.KS,951000.0,HOLD,10,57.0,-7332.379,933800.0,793022.46,59.8,-1.76,14.17,119.75,0.19,39.719406,-0.934,0.203,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
600030.SS,27.49,BUY,30,66.8,0.185,26.08,25.93,83.3,2.69,14.64,-2.74,1.17,11.952174,0.558,0.44,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
1339.HK,5.35,HOLD,0,42.9,0.03,5.39,5.85,41.4,1.13,-3.95,-18.69,0.86,4.074913,-0.345,-0.044,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,102300.0,BUY,30,67.1,771.453,95800.0,92415.74,94.0,4.07,11.44,12.9,0.39,10.011214,,-0.146,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1658.HK,5.15,HOLD,0,54.0,-0.007,5.11,5.02,59.2,-1.72,4.46,1.38,0.66,6.090808,-0.167,-0.003,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
247540.KS,228500.0,BUY,40,63.6,1161.303,208765.0,202620.88,116.6,7.03,13.4,2.75,1.83,,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
9626.HK,169.7,SELL,-40,37.9,-0.493,181.33,193.5,22.0,-1.45,-10.16,-32.92,1.15,15.58847,4.358,0.076,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3750.HK,669.0,HOLD,-10,54.0,-8.036,668.66,612.69,50.2,6.61,5.93,40.66,2.13,22.701845,0.44,0.524,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.1x(注目)']",{}
2359.HK,137.0,BUY,30,63.7,0.779,129.66,120.03,79.0,-0.58,9.95,24.09,1.15,16.122694,0.234,0.288,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.46,SELL,-30,37.3,-0.161,20.92,21.01,13.6,-4.79,-10.98,-4.7,1.02,12.62218,0.129,0.031,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0788.HK,11.1,BUY,30,51.5,0.006,11.06,11.05,57.0,-1.07,1.65,1.09,1.0,9.693924,,0.015,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,418500.0,HOLD,10,56.5,-4123.423,416175.0,359146.56,52.0,-7.21,24.74,51.23,0.52,23.501162,1.406,1.242,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
2600.HK,11.85,SELL,-30,47.9,-0.021,12.13,12.5,35.9,-0.25,-4.44,-9.82,1.2,7.866552,0.56,0.048,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,44.2,HOLD,-20,57.1,-0.014,42.33,41.66,86.1,6.56,9.14,0.68,1.62,251.35876,,0.086,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0688.HK,14.97,HOLD,-15,78.3,0.282,12.71,12.9,122.7,12.13,24.85,7.01,3.37,11.012536,-0.231,-0.136,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)', '出来高急増 3.4x(注目)']",{}
0267.HK,13.34,HOLD,20,68.3,0.003,12.86,12.22,99.3,1.83,8.9,9.17,0.99,5.297161,-0.25,-0.018,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
601899.SS,34.21,HOLD,-25,49.5,-0.017,34.19,35.14,50.5,1.94,3.95,-21.27,1.52,10.91228,0.957,0.248,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0358.HK,37.54,HOLD,-10,48.8,0.022,37.79,39.0,43.9,-3.0,-0.74,-17.13,1.58,8.706125,0.439,0.254,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3692.HK,37.22,HOLD,-5,49.5,-0.383,38.49,35.64,19.4,0.98,-2.62,-0.64,0.73,29.868465,0.458,0.32,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
086280.KS,227000.0,HOLD,-15,50.8,-60.937,225500.0,227736.02,55.3,-4.82,2.95,-3.39,0.67,9.281566,,0.082,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,63.08,BUY,40,56.7,0.119,60.8,56.01,61.5,-6.2,20.89,9.51,1.23,17.68929,1.038,0.565,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
2313.HK,45.96,HOLD,10,33.5,0.113,47.98,52.99,4.7,-4.92,-6.51,-25.57,1.44,8.978862,-0.2,0.022,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
000150.KS,1799000.0,HOLD,10,80.9,30534.056,1466550.0,1253997.23,99.7,14.44,49.42,108.97,0.21,45.005615,,0.094,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)']",{}
1336.HK,51.6,HOLD,5,56.9,0.476,49.43,50.99,88.2,1.98,6.22,-15.34,1.12,5.0081415,-0.382,-0.141,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
0291.HK,26.06,HOLD,15,48.8,0.044,26.33,26.15,36.8,-0.46,-3.55,-3.34,0.97,11.640268,,-0.057,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,245000.0,HOLD,10,36.5,2875.053,253350.0,300436.64,16.5,-2.97,-5.95,-32.69,0.17,24.8394,,-0.014,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1530.HK,22.06,HOLD,-5,44.1,-0.217,23.37,22.69,19.9,-0.72,-7.15,-4.09,1.0,14.347553,6.117,1.827,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2382.HK,65.45,BUY,30,58.4,0.02,63.93,59.04,74.4,2.51,3.72,8.27,0.96,12.990262,0.838,0.213,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,29.04,SELL,-40,42.8,-0.239,30.86,31.45,29.0,-1.22,-16.5,-15.58,1.44,11.772661,0.882,0.467,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601288.SS,6.86,HOLD,-15,49.3,-0.016,6.89,6.73,45.3,-0.87,0.29,1.18,1.19,7.989472,0.053,0.023,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.24,SELL,-30,42.0,-0.082,16.82,17.05,23.8,-0.61,-7.36,-9.78,1.28,12.451642,-0.041,0.12,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,67.15,HOLD,20,61.0,0.025,65.83,64.99,94.7,1.44,4.19,3.79,1.04,17.920383,0.03,-0.121,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
1997.HK,25.02,HOLD,5,61.4,0.153,24.04,24.58,100.2,2.71,7.84,-5.61,1.15,11.458143,,-0.0,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
1919.HK,14.75,HOLD,0,47.9,0.013,14.86,15.16,42.1,0.48,-3.47,7.19,1.25,10.740877,-0.486,-0.106,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,279000.0,BUY,30,67.4,3616.914,243225.0,222912.89,89.9,6.9,28.28,23.87,0.47,236.42366,,-0.229,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
3606.HK,61.7,HOLD,-15,51.5,-0.129,61.83,61.38,46.8,1.06,0.33,-7.22,0.61,11.671116,-0.154,0.051,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,13.16,HOLD,10,71.2,0.099,12.22,11.96,104.1,4.03,10.59,13.84,1.1,25.754433,-0.203,0.345,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
028300.KS,61700.0,HOLD,10,57.4,-322.225,60645.0,54750.0,57.5,-1.91,18.2,12.18,0.75,,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0836.HK,19.67,BUY,30,59.4,0.013,19.27,18.96,77.7,0.41,4.41,13.7,1.05,7.0584264,0.25,-0.045,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.74,HOLD,-15,53.5,-0.002,8.58,8.69,64.6,0.46,4.92,-13.38,1.02,8.818475,0.195,0.328,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,34.2,HOLD,-15,74.5,0.425,30.84,31.59,134.1,10.97,14.08,7.55,2.56,18.959343,-0.161,0.2,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.1%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)', '出来高急増 2.6x(注目)']",{}
6823.HK,12.6,HOLD,0,57.2,-0.009,12.52,12.35,63.4,-0.94,3.11,7.6,0.73,17.5,0.044,0.063,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.92,BUY,40,60.0,0.099,27.04,26.29,77.3,-1.2,10.71,-3.72,0.89,8.899287,0.558,0.44,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0300.HK,87.7,HOLD,-15,51.1,-0.171,87.92,86.72,47.0,-1.63,2.63,0.75,1.15,11.513708,0.037,0.026,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,254500.0,HOLD,15,52.5,948.806,248675.0,257249.38,71.5,-1.55,3.25,-0.13,0.43,,,0.034,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,138900.0,BUY,40,58.8,1024.696,132025.0,123534.0,68.9,-7.28,15.37,26.5,0.37,23.850739,,,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
1898.HK,13.66,HOLD,25,48.1,0.038,13.71,13.65,47.7,-6.88,2.63,24.52,1.71,8.9847,-0.033,-0.109,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0135.HK,7.54,HOLD,15,45.4,0.022,7.53,7.91,52.5,-1.44,2.72,-5.63,0.56,8.995467,-0.177,0.025,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.01,HOLD,-20,42.4,-0.026,7.33,7.46,18.0,-3.58,-2.37,-13.35,1.18,-114.076485,,0.512,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
688256.SS,1825.0,HOLD,20,87.6,46.599,1324.38,1179.65,121.4,34.52,77.93,45.77,2.01,81.111115,1.8,1.596,"['RSI=87.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +77.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600999.SS,15.99,HOLD,15,58.5,0.048,15.68,15.86,93.3,3.97,2.83,-7.41,1.73,9.517858,0.44,0.525,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688041.SS,344.41,HOLD,20,79.3,7.498,260.21,244.62,118.4,16.25,61.11,31.81,1.86,126.15751,0.364,0.681,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.4%(売りシグナル)', '1ヶ月モメンタム +61.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0966.HK,22.74,BUY,30,56.6,0.132,22.12,21.98,75.7,1.61,2.62,-10.12,1.17,5.8219614,9.391,0.364,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,92100.0,HOLD,-5,50.0,-1150.724,96135.0,85406.0,15.5,-3.66,3.48,18.84,0.29,15.401697,-0.653,-0.041,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
6881.HK,8.47,HOLD,0,46.4,0.023,8.53,8.94,40.5,-3.97,0.95,-18.09,1.1,5.2836294,0.12,0.147,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,88.0,HOLD,-10,63.4,-0.011,85.75,83.33,97.4,3.9,2.5,16.81,0.99,9.7238,17.93,0.054,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
2259.HK,161.4,SELL,-40,43.7,-0.546,169.02,187.23,35.5,2.28,-15.1,-25.69,1.35,14.062696,,1.378,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2333.HK,11.99,HOLD,-15,40.7,-0.142,12.85,12.81,19.9,1.1,-10.39,-7.91,0.67,6.1415763,-0.476,0.127,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3908.HK,21.2,BUY,30,65.6,0.138,19.96,19.26,83.9,1.63,16.16,1.15,1.03,7.173802,0.84,0.635,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
259960.KS,272500.0,BUY,40,55.7,1303.082,261000.0,247860.57,66.7,-1.8,16.45,15.23,0.33,10.705902,,0.489,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
600406.SS,26.22,SELL,-40,45.5,-0.024,26.45,27.36,37.7,-0.04,0.85,4.38,1.67,19.85807,0.0,0.075,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3808.HK,39.32,HOLD,-5,44.9,-0.535,41.98,40.4,19.9,-2.33,-9.69,4.24,0.3,10.32739,0.398,0.269,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
6886.HK,16.6,HOLD,5,56.8,0.084,16.14,16.16,88.2,0.3,6.27,-1.95,0.95,6.3903766,0.342,0.45,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
0902.HK,6.45,HOLD,-10,63.7,-0.001,6.24,6.08,88.0,0.62,8.4,20.56,0.78,7.749645,-0.074,-0.059,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
