ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.48,SELL,-30,41.3,-0.067,9.0,9.16,15.6,-3.75,-11.85,-11.67,0.34,13.365274,-0.317,-0.033,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3993.HK,17.95,SELL,-30,44.3,-0.041,18.55,19.62,29.4,-1.64,2.87,-19.58,0.3,9.991599,1.0,0.443,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,9.6,HOLD,-5,35.6,-0.156,10.48,10.07,-12.3,-9.43,-8.22,4.58,0.59,9.472496,-0.061,0.073,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
066570.KS,143200.0,BUY,30,68.7,1833.049,125385.0,120705.58,95.6,10.15,30.9,43.86,1.26,9.856492,,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
9926.HK,127.8,HOLD,-5,44.1,-2.452,139.62,123.15,4.3,-6.92,-8.19,15.76,0.82,54.176197,,0.496,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
000720.KS,159400.0,HOLD,-5,44.9,-2799.605,172120.0,159862.9,14.8,-7.0,4.94,47.55,0.71,24.008482,,0.112,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0027.HK,32.22,SELL,-40,32.2,-0.071,34.43,36.72,-0.4,-3.94,-10.4,-19.05,1.57,11.594725,0.242,0.183,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
0998.HK,8.15,HOLD,0,57.5,-0.029,8.12,7.65,54.2,-1.45,3.56,11.95,0.39,5.430597,0.0,0.032,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,16.29,HOLD,15,63.8,0.184,14.83,14.94,100.2,8.75,15.29,42.77,0.19,11.567409,0.432,0.018,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.1247487,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6690.HK,21.9,HOLD,5,49.6,0.292,21.11,23.44,92.3,4.99,5.49,-15.12,0.5,8.270517,-0.153,-0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
015760.KS,44500.0,HOLD,25,46.1,179.232,44370.0,47440.0,51.8,-2.94,10.56,-25.21,0.99,2.6432374,0.303,0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
272210.KS,119700.0,HOLD,-20,41.8,-1780.452,128785.0,130799.54,8.7,-5.08,-6.19,0.54,0.69,55.03087,-0.967,0.498,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2338.HK,43.32,HOLD,20,82.3,0.864,33.58,31.29,123.2,19.47,48.56,62.73,1.88,18.24303,0.161,0.089,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.2%(売りシグナル)', '1ヶ月モメンタム +48.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3328.HK,7.12,HOLD,-15,48.2,-0.02,7.21,7.0,26.9,-3.26,0.0,5.95,1.47,5.8284636,-0.118,0.031,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,475500.0,HOLD,20,82.0,8604.745,378675.0,357889.5,112.2,15.41,51.43,49.76,1.93,7.7352433,,0.012,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +51.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9901.HK,41.92,HOLD,-15,43.6,-0.282,43.84,43.73,23.3,2.49,-6.93,-13.71,0.64,12.67992,0.6,0.198,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.48,SELL,-30,38.0,-0.04,5.84,5.99,18.0,-1.08,-13.84,-17.47,0.44,17.862385,,0.098,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
138040.KS,113400.0,SELL,-30,46.7,-366.178,115345.0,116422.0,28.5,-1.13,1.89,-5.18,0.97,6.4354367,-0.037,-0.007,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.7,SELL,-30,48.5,-0.009,33.79,34.22,47.0,-2.26,3.31,-2.54,0.69,20.716661,-0.286,-0.086,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.29,BUY,30,59.3,0.033,16.9,16.5,75.9,2.98,-0.92,6.07,0.85,10.771734,,-0.076,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,302500.0,HOLD,25,66.1,5487.004,266400.0,267720.0,92.8,6.33,24.49,29.55,1.54,14.00548,1.209,0.096,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6618.HK,46.0,SELL,-30,42.8,-0.06,47.89,50.24,26.9,1.95,-5.43,-27.27,0.29,16.34551,0.298,0.28,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.0,HOLD,-15,50.9,-0.136,33.33,32.81,42.0,5.1,-3.56,16.83,0.62,11.363739,-0.12,-0.006,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,0.2,0.142,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,262000.0,HOLD,20,59.3,-887.007,249100.0,238095.81,72.2,0.58,21.86,23.9,1.66,7.320109,3.817,-0.032,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
079550.KS,983000.0,HOLD,10,61.2,-5122.509,919150.0,773864.12,79.4,3.47,21.36,112.94,0.75,41.05592,-0.934,0.203,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
2688.HK,61.75,HOLD,-20,39.6,-0.032,63.29,65.62,19.6,-1.59,-2.6,-8.31,0.43,8.6199,0.019,0.017,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1816.HK,3.58,HOLD,20,61.3,0.012,3.42,3.37,104.4,2.87,3.17,9.82,1.17,13.638096,-0.133,-0.133,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.472,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
003550.KS,102300.0,BUY,30,68.3,739.805,94335.0,92176.3,105.5,7.12,15.72,14.51,1.33,10.011214,,-0.146,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
1339.HK,5.3,HOLD,0,40.1,0.022,5.4,5.9,28.2,0.38,-3.28,-22.06,0.5,4.035758,-0.345,-0.044,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,170.8,HOLD,-20,38.3,-0.859,182.44,196.36,19.8,-0.23,-6.46,-37.44,0.29,15.6880865,4.358,0.076,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1658.HK,5.12,HOLD,0,52.1,-0.002,5.09,5.01,56.6,-2.66,3.85,0.39,0.94,6.0483537,-0.167,-0.003,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,137.4,BUY,30,64.4,1.027,128.38,119.55,87.8,9.05,10.9,23.56,0.31,16.163195,0.234,0.288,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
3750.HK,631.5,HOLD,-25,47.2,-12.76,664.67,606.94,27.6,-6.51,1.1,30.24,1.79,21.432343,0.44,0.524,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0788.HK,11.1,HOLD,15,51.9,0.013,11.02,11.05,61.8,-0.09,3.54,-1.42,0.65,9.689983,,0.015,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.38,HOLD,-20,42.1,-0.066,12.13,12.54,12.5,-4.37,-2.9,-17.83,0.37,7.5549216,0.56,0.048,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2331.HK,20.34,HOLD,-15,44.4,-0.125,21.14,21.1,27.7,0.59,-6.35,-0.49,0.82,13.187606,0.129,0.031,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,41.58,HOLD,-15,48.3,-0.197,42.05,41.77,41.4,-5.41,1.37,-8.05,1.26,236.43767,,0.086,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,428500.0,HOLD,10,60.4,-897.763,406850.0,354002.8,63.7,-4.57,27.53,58.26,1.11,24.062717,1.406,1.242,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
0688.HK,13.8,HOLD,25,69.2,0.185,12.44,12.9,113.8,11.2,16.26,-1.71,1.66,10.161031,-0.231,-0.136,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0358.HK,36.98,HOLD,0,46.1,0.023,37.62,39.26,37.4,-0.8,3.18,-22.08,0.45,8.573975,0.439,0.254,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.01,HOLD,0,62.7,-0.004,12.74,12.19,69.2,0.39,9.42,4.0,0.45,5.166122,-0.25,-0.018,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.38,HOLD,-5,50.2,-0.372,38.62,35.61,17.8,-3.16,-0.11,-3.16,0.65,29.984669,0.458,0.32,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
086280.KS,225500.0,HOLD,15,49.6,788.294,224000.0,229276.69,54.4,-1.74,7.89,-7.48,1.07,9.220234,,0.082,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.633204,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1705000.0,HOLD,10,77.8,23593.977,1393450.0,1225441.33,96.4,7.77,58.16,90.34,0.99,42.654015,,0.094,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +58.2%(強い上昇)']",{}
2313.HK,46.74,HOLD,10,35.4,0.242,48.12,53.69,11.9,-1.85,-1.68,-24.98,1.27,9.130414,-0.2,0.022,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
352820.KS,257500.0,HOLD,15,42.1,4036.795,255125.0,306584.0,58.8,3.0,-4.98,-30.02,1.08,26.106716,,-0.014,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,66.1,HOLD,0,61.2,-0.0,63.17,58.69,84.1,-0.75,16.07,5.59,0.61,13.115789,0.838,0.213,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
1336.HK,51.25,HOLD,5,55.7,0.485,48.94,51.29,87.7,4.04,9.14,-19.35,0.27,4.9721494,-0.382,-0.141,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
0291.HK,26.92,HOLD,20,58.7,0.072,26.31,26.17,80.3,6.24,3.54,2.67,1.03,12.024406,,-0.057,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1530.HK,22.68,HOLD,-25,47.1,-0.211,23.69,22.74,28.1,2.35,-10.43,-2.66,0.22,14.746877,6.117,1.827,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,27.98,SELL,-30,35.7,-0.36,31.29,31.57,10.0,-3.58,-15.52,-22.71,0.51,11.339931,0.882,0.467,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1928.HK,15.95,HOLD,-20,36.2,-0.105,16.93,17.16,1.1,-2.92,-6.67,-6.34,1.36,12.232741,-0.041,0.12,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
1038.HK,65.8,BUY,30,53.2,0.001,65.57,64.91,56.7,-1.57,3.3,2.41,0.54,17.560106,0.03,-0.121,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.52,HOLD,15,56.1,0.142,23.81,24.7,78.5,0.99,8.5,-7.15,0.46,11.229163,,-0.0,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.77,SELL,-30,48.2,-0.025,14.88,15.13,41.9,1.79,-1.8,7.81,0.59,10.751069,-0.486,-0.106,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,267000.0,BUY,40,67.3,2560.948,235850.0,220721.92,89.3,7.01,26.54,18.02,1.58,248.77165,,-0.229,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3606.HK,60.45,HOLD,-5,45.8,-0.233,61.83,61.48,15.5,-3.28,-0.9,-9.57,0.28,11.430018,-0.154,0.051,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0083.HK,12.75,HOLD,20,65.6,0.076,12.07,11.94,96.5,3.41,8.97,9.64,0.8,24.952053,-0.203,0.345,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
0836.HK,19.55,BUY,30,57.4,0.016,19.16,18.9,74.5,-0.81,5.79,9.83,0.37,7.015365,0.25,-0.045,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-294.917,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1208.HK,8.28,HOLD,0,45.5,0.001,8.5,8.75,35.8,-6.12,5.61,-19.53,0.67,8.353951,0.195,0.328,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.56,BUY,40,55.3,0.004,12.49,12.33,60.8,-0.48,2.2,7.35,1.87,17.444445,0.044,0.063,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0012.HK,32.3,HOLD,15,64.7,0.225,30.42,31.56,124.5,6.25,9.94,3.79,2.4,17.906046,-0.161,0.2,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.5%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
6030.HK,27.8,BUY,40,59.7,0.152,26.7,26.33,75.0,2.58,14.22,-4.92,0.36,8.861037,0.558,0.44,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
0300.HK,88.4,BUY,30,53.6,0.077,87.62,86.87,59.0,-0.51,5.24,3.21,0.81,11.602527,0.037,0.026,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,145700.0,BUY,40,69.4,1822.035,129995.0,122942.0,95.6,11.73,18.26,33.06,1.57,25.018377,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
005387.KS,249500.0,HOLD,15,49.1,1132.222,247050.0,258353.84,58.1,-0.2,5.27,-4.14,0.89,,,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.44,BUY,30,60.1,0.121,13.64,13.58,88.6,6.1,10.23,26.33,0.24,9.4554,-0.033,-0.109,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0135.HK,7.53,HOLD,15,44.7,0.031,7.5,7.93,55.4,0.53,4.87,-5.87,0.5,8.983537,-0.177,0.025,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.38,HOLD,15,49.8,0.013,7.3,7.54,56.7,-2.89,6.8,-10.33,0.41,-147.27599,,0.512,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
6881.HK,8.56,HOLD,15,47.4,0.035,8.5,9.02,56.8,1.54,5.29,-18.63,0.36,5.262533,0.12,0.147,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,97400.0,HOLD,10,61.3,-698.014,94855.0,84872.0,61.8,-0.61,21.14,32.34,0.51,16.288006,-0.653,-0.041,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0966.HK,22.62,HOLD,15,55.9,0.083,21.96,22.04,76.6,6.3,6.5,-11.71,0.46,5.7912393,9.391,0.364,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,86.45,HOLD,0,59.4,-0.225,85.55,82.95,70.5,2.67,2.23,18.03,0.77,9.552528,17.93,0.054,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,151.7,SELL,-30,33.8,-1.654,171.37,189.45,10.7,-3.99,-16.69,-30.6,0.33,13.216919,,1.378,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3908.HK,21.12,BUY,30,65.0,0.153,19.56,19.27,84.4,4.76,22.79,-0.47,0.7,7.143826,0.84,0.635,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
259960.KS,288500.0,BUY,40,65.5,2471.708,256650.0,247042.99,95.1,4.53,21.99,18.51,2.77,11.552719,,0.489,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,12.02,HOLD,-5,39.6,-0.176,12.96,12.86,13.8,-3.45,-4.07,-9.28,0.52,6.1553087,-0.476,0.127,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
3808.HK,39.62,HOLD,-5,45.7,-0.607,42.29,40.5,17.0,-0.9,-5.94,10.3,0.23,10.403421,0.398,0.269,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0241.HK,4.47,HOLD,0,40.0,0.008,4.61,4.99,25.3,-1.76,-6.68,-31.44,0.38,22.149263,0.636,0.17,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.27,HOLD,0,55.3,-0.002,6.2,6.04,61.6,-1.72,5.38,10.0,0.36,7.533376,-0.074,-0.059,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,16.6,HOLD,5,57.2,0.085,15.99,16.2,87.0,5.0,9.07,-10.94,0.49,6.446606,0.342,0.45,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
