ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,204.2,HOLD,10,74.1,4.337,159.17,136.72,106.1,22.79,34.08,150.55,1.14,165.29118,5.003,0.222,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
1093.HK,7.15,HOLD,25,51.2,0.045,6.97,7.58,70.1,6.88,-3.56,-21.23,1.66,9.936904,-0.416,-0.078,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
042700.KS,252000.0,HOLD,-20,40.1,-4938.846,289500.0,317440.0,19.6,-6.67,-8.53,-1.56,0.11,45.94119,-0.652,-0.655,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0288.HK,8.49,HOLD,-20,33.7,-0.012,8.78,9.23,13.9,-1.16,-7.11,-13.11,0.91,8.301868,-0.061,0.073,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
3993.HK,15.39,SELL,-30,37.4,-0.36,17.84,18.3,9.9,-10.99,-16.81,-3.84,0.76,8.520509,1.0,0.443,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
9926.HK,91.65,HOLD,5,44.2,1.177,91.47,114.15,50.5,7.19,-20.92,-31.14,1.19,44.99239,,0.496,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
0027.HK,29.82,SELL,-30,40.1,-0.067,30.77,31.73,23.7,0.61,-6.75,-11.74,1.07,10.620717,0.242,0.183,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,115400.0,SELL,-40,41.4,-1366.244,127545.0,146894.0,27.1,0.61,-14.01,-22.45,0.13,17.66051,0.441,-0.158,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0998.HK,6.78,HOLD,0,26.3,-0.073,7.37,7.69,-1.7,-6.87,-7.25,-11.36,0.59,4.500839,0.0,0.032,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600036.SS,36.42,HOLD,-20,36.3,-0.25,37.98,38.17,9.3,-2.62,-4.66,-7.38,1.15,5.83208,0.007,0.017,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1171.HK,11.31,SELL,-30,30.7,-0.206,13.19,13.87,16.8,-3.71,-24.89,-23.86,0.59,7.610294,0.432,0.018,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
6690.HK,20.32,SELL,-30,47.0,-0.079,20.64,20.82,36.8,2.89,-0.2,-1.84,0.76,7.667259,-0.153,-0.069,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37550.0,HOLD,0,46.2,127.393,37912.5,40613.0,43.9,2.18,-0.53,-8.97,0.18,2.58511,0.071,0.007,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,33.72,SELL,-30,37.7,-0.379,37.73,38.43,2.0,-13.98,-15.99,18.65,1.26,14.121397,0.161,0.089,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
034730.KS,783000.0,BUY,30,64.1,7705.516,685000.0,579520.0,80.3,9.97,17.22,154.22,0.24,7.6143317,0.433,0.189,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
3328.HK,6.91,HOLD,-5,34.0,-0.075,7.35,7.29,0.4,-4.95,-6.37,-1.57,0.87,5.4423347,-0.118,0.031,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
272210.KS,74000.0,SELL,-30,32.1,-1396.667,89695.0,105758.0,7.8,-10.41,-24.02,-42.72,0.21,32.228405,,0.17,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
9901.HK,36.5,HOLD,15,48.2,0.17,36.07,39.16,61.2,5.31,-1.19,-14.87,0.79,11.030709,0.6,0.198,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.49,HOLD,0,42.1,0.015,4.54,5.06,42.6,2.75,-8.26,-22.37,1.29,14.907901,,0.098,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,106900.0,SELL,-30,49.5,-337.213,107150.0,109450.0,48.3,3.29,0.75,-4.3,0.25,5.8646016,0.171,0.513,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.84,HOLD,-15,46.0,-0.115,27.32,27.09,28.0,-0.11,-3.35,-0.74,1.01,17.4809,0.305,0.064,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.82,HOLD,5,58.5,0.078,16.26,16.35,85.2,4.73,1.55,0.67,1.26,10.39923,,-0.076,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
0066.HK,31.1,HOLD,0,41.7,0.0,31.37,32.29,26.4,0.71,-1.08,-0.44,0.57,19.584877,-0.286,-0.086,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,33.92,SELL,-40,34.9,-0.067,36.19,41.34,24.3,2.17,-13.29,-29.13,1.24,11.999936,0.298,0.28,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
066570.KS,200500.0,HOLD,-25,44.3,-7914.4,239855.0,205238.0,29.7,-1.96,-48.92,84.28,0.17,12.66505,-0.076,0.043,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.9%(強い下落)']",{}
267250.KS,199200.0,SELL,-30,31.5,-4763.075,238070.0,262484.54,14.7,-4.46,-27.96,-17.31,0.24,7.0194945,2.565,0.147,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
601901.SS,7.15,HOLD,5,56.6,0.076,6.8,6.97,80.4,1.42,5.3,5.3,1.04,21.666666,0.2,0.142,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1308.HK,31.72,SELL,-40,39.7,-0.276,33.5,33.59,20.2,2.52,-10.9,-4.49,0.72,10.735968,-0.12,-0.006,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1816.HK,2.72,HOLD,-10,23.7,-0.02,2.96,3.15,9.3,-3.55,-14.47,-21.44,0.49,10.32258,-0.133,-0.133,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
071050.KS,220500.0,SELL,-30,45.9,-1468.86,228850.0,244180.0,36.5,7.82,-8.7,3.28,0.13,5.634879,0.802,1.289,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,723000.0,SELL,-30,40.5,-11411.13,796200.0,856580.0,26.9,-12.26,-0.41,-7.78,0.11,29.88906,0.695,0.287,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.49,BUY,30,61.5,0.225,26.59,26.29,85.0,0.6,12.8,20.45,1.06,10.730697,0.558,0.44,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,4.77,HOLD,-20,35.7,-0.054,5.14,5.3,10.1,-5.54,-6.65,-13.74,0.94,3.8230689,-0.345,-0.044,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
2688.HK,41.9,HOLD,-10,23.3,-0.35,47.39,53.59,19.8,-2.47,-22.12,-30.85,0.61,6.172441,0.019,0.017,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601318.SS,48.6,HOLD,-20,38.5,-0.351,51.47,53.63,10.8,-3.57,-6.72,-11.54,1.08,5.487389,-0.132,-0.033,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
003550.KS,100000.0,HOLD,-25,42.4,-1901.725,110615.0,109800.0,25.1,0.81,-28.57,17.92,0.1,9.59931,-0.426,-0.07,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
247540.KS,154500.0,SELL,-50,41.2,-2302.356,169930.0,193724.0,28.7,2.39,-25.36,-23.7,1.52,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
9626.HK,131.7,HOLD,0,40.9,0.102,137.5,154.13,29.7,5.78,-7.97,-23.92,1.44,12.385175,,0.067,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,695.0,HOLD,-15,49.2,-2.874,710.38,689.69,38.4,-1.28,-7.76,11.36,0.73,23.239653,0.44,0.524,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,152.9,HOLD,-15,73.6,3.041,129.48,129.63,113.0,16.9,19.27,35.77,1.81,18.192253,0.234,0.288,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0788.HK,8.95,HOLD,-10,22.0,-0.044,9.58,10.19,4.4,-3.45,-10.68,-12.88,0.57,7.8937426,,0.015,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2600.HK,7.63,HOLD,-10,28.2,-0.155,9.26,10.45,16.5,-2.86,-28.31,-32.76,0.61,5.1500916,0.56,0.048,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
2331.HK,15.13,HOLD,-10,26.4,-0.147,16.77,18.23,14.6,-1.5,-18.73,-26.86,0.82,9.728398,0.129,0.031,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
278470.KS,395000.0,HOLD,-15,51.3,-282.693,389650.0,406050.0,57.7,6.47,-1.5,16.35,0.19,20.878908,1.329,1.23,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,28.64,SELL,-30,34.7,-0.113,32.25,37.42,8.6,-4.85,-17.08,-29.18,0.57,256.5659,2.07,0.236,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1658.HK,4.76,HOLD,-20,31.9,-0.036,5.01,5.07,-2.1,-5.37,-5.56,-3.45,1.1,5.592238,-0.167,-0.003,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
0688.HK,12.2,HOLD,5,21.6,-0.361,14.4,14.3,10.1,-3.81,-22.4,6.56,0.71,8.695838,-0.231,-0.136,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0267.HK,11.03,HOLD,-10,25.3,-0.167,12.33,12.52,1.2,-5.67,-11.5,-2.8,0.88,4.5546055,-0.25,-0.018,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0358.HK,31.7,HOLD,-20,40.3,-0.452,35.15,36.08,19.7,-12.86,-6.45,-8.87,0.77,7.308969,0.439,0.254,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
601899.SS,25.79,SELL,-30,36.6,-0.279,28.51,31.05,11.9,-5.68,-13.3,-20.01,0.94,8.226476,0.957,0.248,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3692.HK,30.32,HOLD,15,46.1,0.24,29.63,33.7,74.8,2.43,-2.63,-8.34,1.2,24.216694,0.458,0.32,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,186400.0,SELL,-40,39.8,-1902.397,202455.0,222262.0,20.4,-1.43,-15.85,-11.87,0.08,7.679077,-0.145,0.082,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
000150.KS,1450000.0,HOLD,-15,41.4,-31794.146,1629250.0,1626849.29,15.5,-6.15,-24.4,42.1,0.09,34.72692,0.652,0.177,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
2313.HK,40.1,SELL,-30,30.9,-0.263,42.95,44.66,15.6,-0.89,-13.38,-14.39,1.0,7.9839783,-0.2,0.022,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0291.HK,21.94,SELL,-40,35.2,-0.068,22.89,24.46,27.4,1.67,-10.59,-11.25,0.61,9.8012495,,-0.057,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
352820.KS,193000.0,SELL,-30,39.5,-1651.863,208710.0,229054.0,23.6,-0.46,-9.6,-28.12,0.18,19.729427,,0.395,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,46.76,HOLD,-20,41.1,-0.366,49.4,49.8,20.0,-8.58,-3.94,2.86,0.47,4.0258985,0.101,0.032,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
2382.HK,59.4,HOLD,-25,32.2,-2.401,75.44,69.64,-11.8,-22.25,-27.24,13.74,1.6,11.729059,0.838,0.213,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
1530.HK,17.28,HOLD,5,49.8,0.257,16.37,19.44,82.7,5.17,-6.7,-28.83,1.48,11.387104,6.117,1.827,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
601288.SS,6.24,HOLD,-20,40.5,-0.034,6.48,6.6,15.5,-5.02,-3.85,-5.05,1.1,7.1451473,0.053,0.023,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601138.SS,69.61,HOLD,-5,45.7,-0.745,74.35,69.55,16.8,-6.06,-5.61,35.27,0.82,19.22291,1.038,0.565,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1928.HK,13.31,SELL,-40,32.6,-0.118,14.46,15.22,21.3,-0.22,-16.29,-15.92,0.76,10.2687845,-0.041,0.12,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1818.HK,17.2,SELL,-30,30.9,-0.069,19.58,23.97,13.7,-5.49,-20.54,-45.8,0.66,6.9330416,0.882,0.467,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1038.HK,60.25,HOLD,5,55.2,0.476,58.21,61.4,95.5,3.43,2.55,-1.11,0.59,17.435669,0.03,-0.121,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
003670.KS,178000.0,SELL,-40,40.9,-975.669,193765.0,227176.0,26.2,-0.06,-20.0,-16.43,0.37,151.98141,,-0.104,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1997.HK,21.66,HOLD,-10,37.6,0.017,22.44,23.82,24.8,0.09,-10.86,-2.05,1.05,9.87256,,-0.0,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1919.HK,13.12,SELL,-30,36.7,-0.106,13.99,14.17,14.7,-1.72,-12.06,-11.03,0.52,12.575277,-0.486,-0.106,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0083.HK,10.44,HOLD,-10,27.3,-0.056,11.13,11.9,14.8,-0.19,-11.38,-8.82,1.21,20.433727,-0.203,0.345,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0836.HK,17.41,HOLD,-15,31.0,-0.261,19.29,19.24,8.2,-4.39,-16.5,-3.73,0.71,6.591401,0.25,-0.045,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3606.HK,51.25,SELL,-40,41.0,-0.136,52.98,56.99,31.8,1.49,-6.9,-8.98,1.9,9.638007,-0.154,0.051,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1208.HK,6.88,SELL,-30,33.7,-0.208,8.39,8.82,7.1,-10.07,-24.56,-8.02,0.89,6.7633266,0.195,0.328,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,51.5,394.259,49442.5,54003.0,67.0,7.37,-8.11,-4.67,0.79,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,11.81,SELL,-30,45.5,-0.021,11.93,12.04,32.8,1.81,-3.51,1.47,0.82,16.402779,0.044,0.063,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.36,HOLD,15,54.1,0.089,26.5,26.51,68.2,-2.22,5.72,16.95,0.92,8.720791,0.558,0.44,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,84.05,HOLD,-25,51.6,-0.432,84.2,84.18,48.4,2.88,-1.03,12.66,1.75,10.903503,0.037,0.026,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0012.HK,25.5,SELL,-40,30.3,-0.051,26.97,29.49,24.7,1.59,-14.88,-10.08,0.65,14.057099,-0.161,0.2,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
096770.KS,96000.0,SELL,-40,39.1,-423.942,104100.0,119122.0,23.5,-2.44,-17.45,-16.88,0.2,17.224195,,0.152,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1898.HK,10.33,HOLD,-10,29.2,-0.147,11.8,12.64,14.9,-5.75,-23.71,-25.68,0.98,6.4005632,-0.033,-0.109,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
005387.KS,214000.0,SELL,-30,37.4,-3104.403,238650.0,251405.45,17.7,0.47,-24.11,-8.67,0.12,,-0.431,0.034,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0135.HK,6.5,HOLD,-20,32.0,-0.028,6.82,7.13,14.5,-1.52,-9.09,-9.19,0.93,7.7547126,-0.177,0.025,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
9660.HK,4.14,SELL,-50,34.8,-0.003,4.59,5.92,28.7,4.55,-23.76,-39.12,2.52,-62.152676,,0.512,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)', '出来高急増 2.5x(注目)']",{}
688256.SS,1482.0,BUY,30,61.0,8.08,1351.13,1226.58,84.0,4.88,19.71,124.91,1.11,65.86667,1.8,1.596,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
688041.SS,354.84,BUY,30,63.5,6.685,302.82,302.62,94.4,11.94,28.92,68.84,1.14,129.97803,0.364,0.681,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
6881.HK,7.33,HOLD,-20,40.0,-0.031,7.69,8.06,12.0,-4.81,-5.66,-16.51,0.97,4.5478606,0.12,0.147,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
600999.SS,21.2,HOLD,20,79.2,0.271,18.46,17.14,97.1,5.47,23.83,37.31,1.57,12.619048,0.44,0.525,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
017670.KS,90500.0,HOLD,-25,39.8,-1401.766,99855.0,99118.35,23.4,-0.55,-27.72,17.29,0.13,14.65366,-0.116,-0.014,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0966.HK,18.52,HOLD,-20,37.8,-0.174,20.0,21.11,9.5,-7.68,-7.77,-7.4,0.53,4.7415447,9.391,0.364,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0019.HK,83.5,HOLD,15,50.6,0.154,82.98,84.7,61.5,3.53,0.42,0.77,0.87,9.22656,17.93,0.054,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,93.0,HOLD,-10,27.4,-0.465,109.88,136.23,11.8,-6.58,-27.44,-47.13,0.72,8.09409,,1.378,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
3908.HK,20.28,HOLD,15,52.4,0.064,19.7,20.07,66.0,-3.3,4.26,17.98,0.98,6.3044467,0.84,0.635,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
