ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600036.SS,39.85,BUY,30,56.4,0.007,39.47,39.02,75.9,0.73,1.79,-2.36,1.08,6.409844,0.016,-0.018,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0998.HK,7.83,BUY,30,64.0,0.059,7.41,7.31,80.2,-0.51,11.06,12.5,0.3,5.21764,0.16,0.035,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
1171.HK,14.41,HOLD,-5,43.4,-0.32,15.64,13.78,13.3,-9.48,2.64,47.79,0.34,11.217242,-0.645,-0.019,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
6690.HK,21.0,HOLD,-10,22.7,-0.371,23.87,25.49,3.8,-7.98,-15.12,-16.8,1.01,7.73008,-0.391,-0.067,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
015760.KS,43650.0,HOLD,-20,38.0,-220.428,46597.5,54852.0,17.4,-5.11,-9.44,-6.13,0.63,2.461472,0.303,0.007,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
272210.KS,131300.0,HOLD,-25,52.2,-3471.077,138430.31,117173.08,36.1,1.23,-12.61,138.3,1.0,70.402145,-0.967,0.498,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2338.HK,29.0,HOLD,-15,52.4,-0.054,28.54,28.63,56.8,8.53,-8.63,54.09,0.48,12.503085,-0.316,0.14,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.09,HOLD,20,62.3,0.025,6.86,6.82,101.9,2.31,5.19,9.08,0.48,5.7350006,-0.159,-0.038,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
034730.KS,324000.0,HOLD,-15,47.6,-3721.455,333423.5,330578.4,32.4,-1.75,-8.03,27.65,0.58,5.027787,,0.012,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,45.2,HOLD,5,56.1,0.24,43.07,44.72,92.9,4.39,8.81,2.96,0.44,14.159005,0.459,0.147,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
138040.KS,115800.0,HOLD,15,51.2,588.426,112345.0,117406.0,79.2,1.4,0.0,3.76,0.84,6.564621,0.065,0.185,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,6.33,HOLD,15,57.2,0.036,6.01,6.28,102.8,8.76,7.11,-2.76,1.61,20.442934,,0.098,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0066.HK,32.58,SELL,-30,43.0,-0.053,33.21,34.59,38.0,1.5,-9.2,8.75,0.52,18.823233,-0.286,-0.086,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.95,HOLD,-5,48.6,-0.053,27.21,26.61,13.7,-1.32,-0.48,-1.29,0.56,17.637203,0.336,0.109,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
2319.HK,17.3,BUY,30,61.6,0.139,16.36,16.36,90.6,6.0,14.49,13.15,0.59,10.909372,,-0.076,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
6618.HK,48.76,HOLD,0,42.8,0.249,49.18,55.92,42.5,2.27,2.65,-16.22,0.25,17.715239,0.298,0.28,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,247000.0,HOLD,-15,44.6,-3433.681,262650.0,258447.87,16.8,-7.32,-10.18,34.68,0.84,11.066903,1.209,0.096,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601318.SS,58.02,SELL,-30,39.2,-0.132,59.87,63.36,28.7,2.15,-6.54,-16.97,0.7,6.534888,-0.74,-0.11,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.28,HOLD,-10,62.3,-0.108,34.07,31.74,96.1,4.75,4.75,32.83,0.46,12.141081,-0.12,-0.006,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
601901.SS,6.86,HOLD,-20,31.5,-0.025,7.17,7.54,17.1,-0.15,-7.05,-12.28,0.86,20.787878,-0.309,-0.227,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
071050.KS,226500.0,HOLD,0,51.7,-1925.96,222675.0,220471.01,60.2,4.86,-1.74,41.84,0.69,6.4474196,,0.744,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.51,BUY,30,56.8,0.002,3.44,3.27,61.8,-4.36,9.01,16.61,0.25,13.396947,0.373,-0.042,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,63.7,SELL,-30,37.3,-0.226,65.94,67.48,20.2,-1.39,-8.74,-8.28,0.66,9.313347,0.019,0.017,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,794000.0,HOLD,-10,61.9,-5453.711,719272.81,588586.66,84.1,8.46,4.48,81.59,1.41,34.401703,-0.934,0.203,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600030.SS,24.5,SELL,-30,35.5,-0.044,25.25,26.7,27.3,1.53,-6.52,-14.46,0.83,10.652174,0.41,0.417,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.48,SELL,-30,32.9,-0.061,6.03,6.39,6.7,-6.32,-13.43,-25.14,0.59,4.048124,,-0.017,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
003550.KS,88300.0,SELL,-30,49.4,-380.753,88402.88,90440.13,49.2,3.35,-6.58,11.65,0.79,8.680618,,-0.146,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.92,HOLD,0,45.6,0.005,4.93,5.02,42.5,0.2,1.03,-5.02,0.39,5.7875957,-0.148,0.04,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,192200.0,HOLD,10,47.7,371.556,194248.8,198275.95,44.3,-5.27,16.12,31.17,0.96,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
9626.HK,182.8,SELL,-40,38.3,-0.793,193.62,223.65,27.0,0.27,-13.2,-12.87,0.55,16.825178,4.295,0.076,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3750.HK,627.5,HOLD,10,56.6,-5.391,613.71,543.69,56.4,1.87,25.55,21.96,0.29,22.884209,0.501,0.366,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
2359.HK,123.5,HOLD,15,63.9,1.605,110.86,114.43,120.2,9.0,13.82,18.52,1.02,16.044064,1.287,0.182,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.2%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0788.HK,10.74,SELL,-30,41.2,-0.045,11.02,11.1,23.6,-0.56,-2.19,-7.49,0.3,9.34163,0.134,0.03,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,21.94,HOLD,5,57.5,0.135,20.68,21.06,86.1,2.24,9.81,15.11,0.35,14.509351,0.129,0.031,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
2600.HK,11.8,SELL,-40,45.9,-0.047,12.28,12.99,40.2,8.76,-18.62,-9.58,0.51,7.9271245,-0.474,0.02,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
278470.KS,344500.0,HOLD,10,58.6,-1928.057,327174.42,295859.45,69.9,11.64,22.29,48.54,0.76,22.945553,1.406,1.242,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
9698.HK,40.8,SELL,-30,48.5,-0.205,41.19,42.05,45.2,-4.67,9.56,12.21,0.47,234.80077,,0.086,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.91,SELL,-40,35.4,-0.074,12.6,13.49,24.4,0.25,-11.58,-7.17,1.02,8.06763,-0.231,-0.136,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0267.HK,11.94,HOLD,5,53.9,0.074,11.6,12.02,87.1,0.76,0.67,-1.24,0.45,4.7412367,-0.25,-0.037,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
0358.HK,35.96,SELL,-40,40.6,-0.087,37.86,42.28,30.0,-1.26,-14.26,-15.31,0.63,11.329353,-0.438,0.194,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601899.SS,34.17,HOLD,0,47.3,0.051,34.34,37.08,48.0,6.48,-9.29,4.66,0.86,10.899521,0.764,0.295,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.4,HOLD,25,65.6,0.645,33.05,35.55,125.5,20.1,15.08,-1.79,1.67,31.07616,0.456,0.32,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.5%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
086280.KS,221000.0,SELL,-30,47.0,-472.02,223021.31,239203.97,43.7,-0.36,-8.04,25.31,0.71,8.69058,3.564,0.025,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,52.51,HOLD,15,50.5,0.324,51.56,55.12,61.9,5.57,-4.7,-19.07,1.17,15.032062,0.586,0.73,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1133000.0,HOLD,0,52.0,-12783.192,1120050.0,1019620.0,54.7,-8.56,5.59,48.49,0.63,37.341152,,0.094,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,26.0,HOLD,15,51.8,0.076,25.58,26.21,66.4,5.09,1.01,-1.52,0.44,11.620683,,-0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,47.7,HOLD,-10,25.3,-0.58,53.94,59.23,2.5,-9.49,-16.97,-23.06,0.96,8.688861,-0.2,0.022,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1336.HK,46.98,SELL,-30,35.1,-0.278,50.44,56.0,17.0,0.43,-10.17,-20.64,0.75,4.797801,-0.382,-0.141,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
352820.KS,290500.0,SELL,-30,32.1,-4473.734,331651.45,357572.01,12.8,-4.44,-15.19,-15.92,1.06,27.142193,,-0.014,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2382.HK,57.8,HOLD,5,56.3,0.264,55.2,57.91,87.3,9.37,7.53,-14.69,1.33,11.928244,0.838,0.213,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
1818.HK,33.02,HOLD,15,55.7,0.452,30.83,33.51,79.4,11.78,2.17,2.8,0.59,13.417207,4.49,0.624,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,25.08,HOLD,25,59.9,0.362,22.23,22.84,106.8,15.47,27.05,-3.46,1.57,16.375591,6.099,1.827,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601288.SS,6.7,HOLD,15,52.5,0.015,6.64,6.72,65.3,2.92,-0.59,-12.3,0.73,8.091104,-0.016,0.021,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.45,SELL,-30,49.2,-0.218,63.99,64.12,40.9,3.85,-3.64,8.65,0.31,16.891083,0.03,-0.121,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.1,HOLD,15,49.5,0.062,16.91,17.67,62.3,2.03,-1.95,-13.42,0.47,12.158932,-0.041,0.12,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,23.2,SELL,-40,34.2,-0.133,24.64,26.43,27.5,0.09,-16.43,-4.68,0.45,10.624657,,-0.0,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1919.HK,15.07,HOLD,-15,48.4,-0.136,15.49,14.67,24.5,0.8,-4.5,9.6,0.17,11.288221,-0.646,-0.122,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,211500.0,HOLD,15,52.1,1900.803,202480.21,214739.91,77.5,5.88,1.8,19.7,0.51,173.44856,,-0.229,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,60.95,HOLD,15,51.5,0.216,59.75,62.86,67.2,5.91,0.74,-9.57,1.02,11.534702,0.117,0.141,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.69,HOLD,5,51.8,0.012,11.49,11.77,83.8,2.27,1.21,14.52,0.5,22.102894,-0.203,0.345,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
028300.KS,50600.0,HOLD,25,48.6,363.755,50150.0,52838.0,56.6,-1.17,10.72,-0.39,0.95,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0836.HK,18.58,HOLD,-15,47.8,-0.104,18.95,18.38,20.6,-3.53,-0.16,4.03,0.32,6.063019,0.25,-0.045,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,7.8,SELL,-40,42.2,-0.012,8.12,9.36,37.2,4.56,-13.33,-13.81,0.56,8.914815,0.195,0.328,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0012.HK,29.48,SELL,-30,37.9,-0.263,31.13,31.96,18.6,-2.19,-13.19,3.66,0.4,16.16352,-0.162,0.2,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6823.HK,12.27,HOLD,0,55.2,-0.018,12.22,12.03,61.0,1.07,-0.16,6.23,0.32,17.041666,0.044,0.063,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,83.9,SELL,-30,48.0,-0.029,83.98,86.58,49.0,3.07,-1.41,-4.0,0.59,9.636639,0.0,0.101,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,24.6,HOLD,0,42.9,0.025,24.88,27.1,40.7,3.45,-3.83,-13.87,0.52,8.513584,0.41,0.417,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,245500.0,HOLD,-20,44.3,-2797.256,259450.0,269247.51,19.1,-2.58,-9.74,15.97,1.14,,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1898.HK,13.35,HOLD,-5,47.1,-0.191,14.01,12.76,13.3,-5.32,1.14,34.58,0.41,8.845859,0.17,-0.235,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
096770.KS,113600.0,SELL,-40,49.4,-255.051,114505.0,115014.0,45.8,2.07,-10.2,13.71,0.37,19.46119,,,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0135.HK,7.23,HOLD,-10,26.5,-0.151,8.11,8.12,6.4,-2.82,-15.54,-3.21,0.2,8.536412,-0.177,0.025,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
9660.HK,6.93,SELL,-30,39.2,-0.019,7.27,8.03,23.6,1.17,-8.21,-21.96,0.51,-211.15172,,0.512,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,220.2,SELL,-30,43.8,-0.42,227.39,245.03,35.5,0.69,-9.38,0.48,0.87,90.61728,0.463,0.615,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.73,HOLD,15,46.6,0.02,15.72,16.4,50.5,3.69,-1.5,-6.03,0.82,9.04023,-0.01,-0.007,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1050.0,HOLD,-10,45.9,2.21,1065.91,1155.43,42.7,2.45,-10.1,-22.71,1.24,13125.0,0.617,0.91,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
017670.KS,78700.0,HOLD,0,53.2,-329.282,77735.0,74564.0,63.3,-1.62,1.03,47.65,0.59,13.349207,-0.653,-0.041,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.21,HOLD,-20,34.8,-0.052,8.95,9.78,-3.2,-6.17,-9.18,-21.96,0.86,4.82158,-0.545,-0.208,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
0966.HK,21.38,HOLD,-15,47.6,-0.0,21.35,23.04,51.3,2.0,-2.73,3.99,0.69,5.6793275,9.391,0.364,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,181.8,SELL,-40,45.6,-0.389,187.06,204.67,41.5,7.89,-14.08,26.51,1.02,16.872202,0.355,1.134,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0019.HK,86.5,HOLD,0,59.4,-0.364,84.96,80.98,64.1,0.76,5.68,36.11,0.45,9.558053,,0.054,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,12.48,SELL,-30,46.0,-0.029,12.68,12.99,34.0,0.48,-0.16,-12.05,0.28,7.1543694,-0.438,0.155,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.32,HOLD,-20,34.6,-0.003,18.14,19.91,17.1,-0.46,-7.58,-15.35,0.46,6.7835965,0.012,0.115,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
259960.KS,264500.0,HOLD,15,62.9,3634.618,236950.0,242695.09,108.6,9.52,20.23,7.56,0.73,10.693397,,0.489,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
600406.SS,26.31,HOLD,-15,41.0,-0.376,28.34,26.91,18.3,-2.52,-10.84,15.7,0.39,22.268679,0.091,0.167,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3808.HK,41.88,BUY,30,60.3,0.294,38.34,38.09,104.0,6.56,10.04,51.41,0.48,11.236817,0.395,0.269,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
6886.HK,15.33,HOLD,-20,39.6,-0.005,15.79,17.02,19.7,0.52,-3.28,-23.66,0.37,6.018243,0.3,0.132,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0902.HK,5.98,HOLD,-15,50.8,-0.019,6.04,5.83,38.8,-3.7,-2.76,2.57,0.48,6.454863,,-0.079,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.81,HOLD,0,38.9,0.015,4.95,5.69,30.9,2.34,-3.22,-9.59,0.51,23.194498,0.636,0.17,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,33.42,SELL,-40,43.1,-0.051,35.24,39.53,37.6,10.52,-15.69,-8.69,0.54,14.161082,-0.043,0.322,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2099.HK,161.9,HOLD,5,47.1,0.965,161.31,186.05,51.2,8.73,-11.34,1.7,0.65,11.048939,0.866,0.311,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
603993.SS,18.18,SELL,-40,41.3,-0.03,19.13,21.75,37.1,3.95,-19.66,-3.71,1.05,11.310683,0.183,0.05,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601328.SS,7.0,HOLD,20,61.7,0.02,6.85,6.76,92.2,2.04,4.17,-5.02,0.71,6.5050926,-0.159,-0.038,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
005830.KS,169500.0,HOLD,-15,48.9,-2306.911,174591.91,162366.22,28.6,-3.64,-7.46,38.02,0.48,5.706761,-0.314,-0.063,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.39,SELL,-30,38.0,-0.206,15.8,16.27,17.4,3.45,-14.9,1.05,0.4,13.88632,-0.136,0.059,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0268.HK,8.55,HOLD,10,31.6,0.009,9.28,10.83,7.3,-2.29,-8.56,-38.18,0.74,34.959103,1.518,0.126,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601211.SS,16.9,SELL,-30,31.9,-0.017,17.54,18.86,23.5,0.84,-7.9,-18.44,0.86,10.36727,-0.188,0.677,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.65,SELL,-30,36.8,-0.082,33.5,34.3,23.5,1.24,-4.64,-7.48,0.62,13.105871,0.012,0.115,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,155700.0,SELL,-30,44.3,-453.004,159585.0,168438.0,28.6,-0.26,-6.71,-11.08,0.67,13.056532,-0.037,-0.029,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.3,SELL,-30,41.2,-0.088,38.48,41.04,32.3,2.98,-9.25,-0.48,0.58,8.99895,0.152,0.159,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
