ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,84.9,HOLD,-10,27.8,-1.008,101.7,121.59,16.3,-3.3,-26.17,-27.62,0.32,39.662613,,0.496,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
000720.KS,141500.0,HOLD,15,48.7,2129.994,139105.0,156448.0,55.8,15.32,1.58,-13.26,0.62,21.583216,0.441,-0.158,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,31.1,SELL,-30,44.6,-0.002,31.43,32.37,35.2,0.45,-3.79,-9.73,0.51,11.076604,0.242,0.183,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.64,HOLD,15,50.0,0.032,7.52,7.79,67.9,1.33,-1.67,6.1,0.24,5.0733986,0.0,0.032,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.24,HOLD,15,48.3,0.077,38.11,38.51,54.4,-1.27,2.93,-3.8,0.37,6.123524,0.007,0.017,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.69,SELL,-30,33.4,-0.242,14.31,14.65,5.8,-9.36,-11.01,-23.69,0.43,8.330177,0.432,0.018,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6690.HK,21.04,HOLD,15,50.9,0.143,20.6,20.93,66.4,-1.77,3.14,-14.47,0.13,7.937047,-0.153,-0.069,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,41275.0,HOLD,5,55.4,599.459,38538.75,41470.5,92.0,14.97,5.43,-16.02,1.29,2.8037653,0.071,0.007,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
272210.KS,108400.0,HOLD,15,54.4,1986.1,100405.0,114758.0,75.4,22.35,4.13,-20.0,0.69,47.20667,,0.17,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,38.08,HOLD,-15,50.1,-0.361,38.82,37.54,42.1,11.21,-3.15,38.98,0.22,15.882577,0.161,0.089,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,684000.0,HOLD,10,66.4,-3140.394,623650.0,504160.0,79.5,18.96,31.79,93.88,0.42,7.3805385,0.433,0.189,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
3328.HK,7.57,BUY,30,59.8,0.02,7.39,7.3,75.5,1.2,5.29,9.71,0.23,6.0733113,-0.118,0.031,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,4.64,HOLD,-10,37.4,0.023,4.82,5.34,31.5,4.04,-10.25,-23.43,0.32,15.343418,,0.098,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9901.HK,36.5,HOLD,0,42.3,0.169,36.97,40.51,39.1,2.87,-9.38,-19.38,0.14,11.041436,0.6,0.198,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,115300.0,HOLD,5,61.2,1297.623,107710.0,111176.0,108.1,8.77,5.97,4.72,0.27,6.325431,0.171,0.513,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)']",{}
0066.HK,31.44,HOLD,0,42.4,0.044,31.69,32.46,30.5,0.96,-2.69,-1.56,0.29,19.327354,-0.286,-0.086,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.03,HOLD,-15,43.7,-0.07,27.45,27.06,27.1,-3.08,1.39,-0.55,0.52,17.70729,0.305,0.064,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,270000.0,HOLD,15,51.5,91.708,267266.73,268856.18,54.6,9.98,2.35,2.15,0.31,9.999597,2.565,0.147,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,15.98,SELL,-30,44.4,-0.012,16.28,16.39,29.8,-3.39,-4.85,1.75,0.18,9.839793,,-0.076,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,35.74,HOLD,0,30.4,0.101,38.35,43.57,1.5,-5.7,-11.49,-28.23,0.28,12.621156,0.298,0.28,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1308.HK,33.8,HOLD,-15,46.9,-0.134,34.47,33.94,23.1,0.48,-3.43,-0.72,0.19,11.627626,-0.12,-0.006,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,52.78,HOLD,15,46.5,0.319,52.32,54.6,64.2,0.27,1.47,-8.69,0.44,5.95935,-0.132,-0.033,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,243000.0,HOLD,15,49.7,1105.856,241100.0,247510.0,54.9,5.65,3.85,3.62,0.54,6.333018,0.996,1.289,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.83,HOLD,15,51.0,0.036,6.76,6.95,57.4,5.24,-2.57,-5.01,0.4,20.696968,0.2,0.142,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.91,HOLD,-20,31.9,-0.013,3.08,3.23,-3.3,-3.32,-9.08,-9.08,0.58,11.085715,-0.133,-0.133,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
079550.KS,996000.0,HOLD,15,65.5,25403.18,823900.0,871680.0,99.6,30.37,15.55,51.29,0.76,41.09019,0.695,0.287,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
2688.HK,44.54,HOLD,-10,22.8,-0.68,51.47,56.31,-0.1,-9.25,-20.53,-28.96,0.9,6.3758698,0.019,0.017,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600030.SS,27.26,HOLD,5,68.1,0.242,25.69,25.8,107.5,6.86,5.66,9.51,0.56,10.26742,0.558,0.44,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)']",{}
1339.HK,5.51,HOLD,15,57.1,0.054,5.29,5.38,78.1,4.75,-2.65,-10.55,0.7,4.398244,-0.345,-0.044,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,112900.0,HOLD,-15,48.6,-2531.141,120320.0,107574.0,37.6,5.02,7.22,21.08,0.16,10.837621,-0.426,-0.07,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,179500.0,SELL,-30,44.7,-1526.485,190205.0,201318.0,36.3,9.12,-5.72,-5.33,0.68,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.09,HOLD,15,50.9,0.015,5.06,5.08,62.7,0.2,0.59,3.04,0.34,5.9658866,-0.167,-0.003,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,139.5,HOLD,0,40.5,1.175,140.72,162.26,42.9,-1.2,-6.19,-29.37,0.29,13.063918,,0.067,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,707.5,HOLD,0,53.5,-4.686,701.08,679.55,54.2,8.26,7.2,10.13,0.25,23.602053,0.44,0.524,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,123.0,SELL,-30,45.7,-0.178,125.79,127.8,30.9,-0.32,-4.87,15.6,0.1,14.57532,0.234,0.288,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.59,HOLD,-20,30.5,-0.033,17.65,19.13,-7.3,-4.2,-8.62,-14.72,0.48,10.642099,0.129,0.031,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
0788.HK,9.44,HOLD,0,26.8,-0.024,9.91,10.38,2.8,-2.28,-9.23,-12.48,0.32,8.16298,,0.015,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
2600.HK,8.82,SELL,-30,32.3,-0.167,10.52,11.3,-2.9,-10.46,-19.23,-23.24,0.75,5.799249,0.56,0.048,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
278470.KS,413000.0,HOLD,15,53.0,1237.96,399350.0,402650.0,76.8,0.61,2.74,12.44,0.5,21.707169,1.329,1.23,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.6,HOLD,-10,39.8,0.036,33.7,38.96,34.9,1.12,-17.59,-25.23,0.22,290.82138,2.07,0.236,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0688.HK,14.96,HOLD,-5,42.9,-0.167,15.62,14.47,-1.6,-4.23,-4.83,18.82,0.68,10.66013,-0.231,-0.136,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
0267.HK,12.81,HOLD,-5,42.7,-0.074,13.23,13.1,14.7,0.39,-1.61,11.98,0.49,5.0867043,-0.25,-0.018,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
601899.SS,30.65,HOLD,15,49.5,0.225,30.19,32.37,58.1,12.15,2.2,-3.16,0.45,9.776714,0.957,0.248,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,37.12,HOLD,5,55.8,0.374,34.96,36.2,80.5,17.02,5.4,3.51,0.28,8.523908,0.439,0.254,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
3692.HK,30.18,HOLD,-10,37.2,0.151,30.96,35.01,39.4,3.29,-10.18,-7.71,0.31,23.980371,0.458,0.32,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
086280.KS,222500.0,HOLD,15,51.1,765.479,218050.0,225760.0,57.4,13.64,3.97,-0.99,0.28,9.166281,-0.145,0.082,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,72.0,HOLD,-15,52.1,-0.718,72.66,66.79,45.7,3.57,9.92,43.14,0.39,20.19069,1.038,0.565,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1629000.0,HOLD,-15,48.3,-22871.514,1712100.0,1569821.38,38.0,0.49,8.6,37.93,0.41,39.013897,0.652,0.177,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.64,HOLD,-20,38.7,-0.041,44.49,45.57,7.4,-0.88,-3.24,-19.46,0.43,8.350545,-0.2,0.022,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1336.HK,52.25,HOLD,5,61.7,0.64,48.96,49.51,93.7,6.76,8.31,0.0,0.21,4.6038256,0.101,0.032,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
0291.HK,22.24,HOLD,-10,26.6,-0.123,24.02,25.08,-0.6,-5.28,-13.98,-8.52,0.47,9.926267,,-0.057,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
352820.KS,236000.0,HOLD,5,54.7,3570.437,221220.0,239278.0,83.3,8.26,0.0,-31.4,0.59,24.219236,,0.395,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
2382.HK,80.7,HOLD,10,62.0,-0.536,75.72,68.23,72.7,13.74,30.52,45.22,0.57,15.888307,0.838,0.213,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
1530.HK,16.3,HOLD,-10,38.1,0.172,17.17,20.49,33.1,0.37,-15.46,-28.32,0.33,10.717334,6.117,1.827,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1818.HK,21.16,HOLD,15,42.6,0.413,20.98,26.11,53.5,11.37,-3.66,-22.93,0.31,8.509215,0.882,0.467,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.56,HOLD,15,49.5,0.028,6.49,6.63,61.0,-1.8,0.77,-1.06,0.46,7.6009502,0.053,0.023,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.28,HOLD,-20,35.3,-0.098,15.08,15.68,15.0,-1.65,-6.36,-9.57,0.29,10.972758,-0.041,0.12,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1038.HK,59.1,HOLD,15,45.8,0.254,59.07,61.96,50.3,3.14,-7.35,-7.56,0.23,16.797312,0.03,-0.121,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,22.0,SELL,-30,30.2,-0.129,23.35,24.03,14.8,-0.36,-12.0,-6.9,0.21,10.075106,,-0.0,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
003670.KS,211000.0,SELL,-30,45.8,-312.547,216770.0,232978.0,42.3,14.24,-5.8,6.05,0.28,183.60449,,-0.104,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.93,HOLD,-5,44.4,-0.059,14.44,14.38,16.3,0.65,-5.79,-9.63,0.22,10.074523,-0.486,-0.106,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0083.HK,10.89,HOLD,-10,25.7,-0.07,11.64,12.07,2.9,-2.07,-12.46,-6.6,0.12,21.4848,-0.203,0.345,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3606.HK,52.55,HOLD,-20,36.2,-0.122,55.17,58.44,3.4,-0.28,-7.24,-6.67,0.28,9.860427,-0.154,0.051,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
0836.HK,18.87,HOLD,-5,40.8,-0.193,19.89,19.27,6.7,-2.43,-2.85,3.19,0.38,6.8064756,0.25,-0.045,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
1208.HK,8.45,HOLD,-15,45.2,-0.044,8.95,8.93,24.5,0.96,-6.32,6.96,0.77,8.313803,0.195,0.328,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48350.0,SELL,-40,43.1,-211.176,49667.5,54977.0,36.3,-0.31,-3.88,-4.07,3.24,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
6823.HK,11.97,SELL,-30,47.3,-0.005,12.02,12.05,38.5,0.59,-2.09,1.58,0.1,16.625,0.044,0.063,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,26.54,HOLD,-10,24.3,-0.236,28.88,30.05,17.3,-0.52,-15.84,-14.52,0.18,14.712894,-0.161,0.2,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6030.HK,27.62,HOLD,5,61.5,0.299,25.88,26.23,98.8,11.55,7.64,9.51,0.55,8.803664,0.558,0.44,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
0300.HK,89.55,BUY,30,51.5,0.117,89.16,88.31,55.6,-1.21,-0.22,3.83,0.27,11.568494,0.037,0.026,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,246000.0,HOLD,-15,45.8,-1995.644,257671.34,253935.92,30.7,4.46,-1.27,-6.12,0.31,,-0.431,0.034,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,11.32,SELL,-30,32.4,-0.137,12.44,13.03,2.9,-6.68,-11.84,-21.72,0.32,6.9855123,-0.033,-0.109,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
096770.KS,110900.0,HOLD,0,43.0,167.63,113725.0,123524.0,38.2,7.46,-7.27,-2.63,0.35,20.242281,,0.152,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.82,HOLD,-20,37.0,-0.009,7.02,7.22,13.5,-1.16,-6.75,-17.25,0.4,8.136483,-0.177,0.025,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
9660.HK,4.47,HOLD,-10,24.6,-0.035,5.33,6.39,11.1,-5.7,-25.62,-40.24,0.38,-67.94346,,0.512,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
688256.SS,1289.82,HOLD,-15,53.6,-15.888,1307.64,1130.12,42.2,5.77,-0.08,87.72,0.54,57.325333,1.8,1.596,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,292.0,HOLD,-15,50.3,-0.876,295.53,285.66,45.7,2.53,-7.81,31.16,0.41,106.95971,0.364,0.681,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,19.08,HOLD,0,78.4,0.163,17.51,16.52,112.8,10.67,9.47,21.68,0.66,11.357143,0.44,0.525,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
6881.HK,8.01,HOLD,15,51.5,0.073,7.82,8.18,75.6,5.67,0.88,-12.93,0.27,4.949013,0.12,0.147,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,99000.0,HOLD,-15,46.8,-1314.509,103855.38,98509.28,31.1,-1.0,2.18,26.68,0.22,16.01685,-0.116,-0.014,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.22,HOLD,5,53.2,0.243,20.35,21.5,83.2,4.43,1.53,-2.3,0.11,5.4328065,9.391,0.364,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
0019.HK,82.85,HOLD,0,45.1,0.068,83.41,85.28,38.5,1.04,-3.21,-3.74,0.2,9.1547365,17.93,0.054,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,117.3,HOLD,-10,40.1,0.761,123.11,148.77,38.3,13.55,-18.37,-35.49,0.4,10.218205,,1.378,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3908.HK,20.74,HOLD,5,57.9,0.185,19.75,20.03,83.5,12.11,2.57,13.83,0.32,6.339999,0.84,0.635,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
2333.HK,10.23,HOLD,10,35.1,0.065,10.52,11.71,18.6,-0.2,-5.71,-18.81,0.22,5.0109115,-0.476,0.127,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
259960.KS,248500.0,SELL,-40,47.0,-1574.399,253525.0,258740.0,40.5,7.11,-11.88,7.11,0.43,9.623043,0.43,0.569,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6886.HK,17.33,HOLD,20,65.8,0.134,16.36,16.25,95.8,4.27,9.41,8.18,0.3,6.279979,0.342,0.45,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
600406.SS,23.16,SELL,-30,35.8,-0.02,24.25,25.64,26.1,1.36,-9.74,-15.47,0.51,17.845585,0.0,0.075,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,47.18,BUY,30,65.8,0.736,41.1,40.95,95.3,15.3,28.14,34.8,0.32,12.163263,0.398,0.269,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
0241.HK,3.36,HOLD,20,28.1,0.01,3.62,4.17,9.3,-1.47,-14.07,-32.8,0.43,15.97943,0.007,0.076,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0902.HK,6.76,HOLD,-15,45.1,-0.071,7.01,6.62,31.5,-3.84,4.32,15.36,0.26,8.804602,-0.074,-0.059,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.92,HOLD,15,55.1,0.026,6.8,6.82,69.2,-0.72,4.22,0.14,0.47,6.336358,-0.118,0.031,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,22.64,HOLD,0,38.0,0.268,23.29,27.84,37.7,7.6,-9.44,-30.59,0.25,9.293203,0.45,0.254,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,157.5,HOLD,15,52.2,1.879,151.34,164.17,69.7,13.97,2.14,7.72,0.2,8.836546,1.752,0.66,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.28,HOLD,15,57.5,0.258,18.74,18.94,82.4,16.75,16.6,17.2,0.78,12.882571,1.0,0.443,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
005830.KS,154500.0,HOLD,15,53.0,1977.572,147610.0,159466.0,75.0,10.36,-5.85,-13.89,0.26,4.8821254,-0.485,0.106,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.94,SELL,-30,34.2,-0.007,12.67,13.66,8.8,-2.93,-14.01,-23.5,0.3,11.35781,-0.136,0.059,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0268.HK,6.67,SELL,-30,34.7,-0.094,7.57,8.22,11.3,-9.0,-15.99,-31.8,0.14,26.910807,1.518,0.126,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601211.SS,17.76,HOLD,-5,72.8,0.235,16.25,16.33,89.5,3.14,16.61,1.25,0.46,10.826364,-0.69,0.641,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
601995.SS,34.04,HOLD,15,54.3,0.106,33.45,33.69,69.0,7.28,-0.29,0.77,0.43,12.4157915,0.84,0.635,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,235000.0,HOLD,-5,51.9,-5379.464,240090.0,198034.0,47.2,2.4,37.43,44.53,0.14,20.764614,-0.563,-0.039,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
