ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,383000.0,BUY,30,70.0,7699.585,324250.0,302256.32,83.5,4.08,33.92,96.01,0.38,72.15356,-0.482,-0.445,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
0288.HK,9.8,HOLD,-15,42.3,-0.107,10.34,10.06,20.2,2.08,-9.51,3.59,0.71,9.592308,-0.061,0.073,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.13,HOLD,15,53.0,0.138,18.78,19.3,63.9,6.57,3.69,-11.84,0.37,10.653091,1.0,0.443,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,160300.0,HOLD,-15,46.0,-2342.203,171865.0,161689.12,7.3,-0.93,-12.6,51.17,0.41,24.466274,,0.112,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
066570.KS,154400.0,HOLD,10,70.3,2437.523,131625.0,122110.88,98.8,9.58,31.74,56.84,0.97,10.074222,,0.043,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
9926.HK,134.3,HOLD,-15,50.8,-1.549,138.66,125.25,34.6,5.09,-2.82,32.58,0.26,56.77832,,0.496,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.33,HOLD,0,62.3,-0.02,8.2,7.73,76.1,2.21,5.31,14.27,0.46,5.529568,0.0,0.032,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,32.9,HOLD,0,39.2,0.049,33.83,35.91,25.7,2.11,-6.43,-22.7,0.28,11.83943,0.242,0.183,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.95,SELL,-30,47.8,-0.022,15.08,15.08,45.2,-8.23,4.91,21.15,0.34,10.859757,0.432,0.018,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.96,HOLD,-20,33.5,-0.203,39.19,39.26,4.1,-1.4,-4.19,-1.27,0.53,6.0751357,0.007,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
272210.KS,113900.0,SELL,-30,37.6,-1631.588,126930.0,131108.32,2.3,-2.9,-16.92,10.99,0.46,49.8823,-0.967,0.498,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
6690.HK,21.54,HOLD,15,46.2,0.197,21.28,22.98,64.5,-1.64,3.26,-21.39,0.15,8.129836,-0.153,-0.069,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,43750.0,HOLD,0,43.2,84.29,44842.5,46340.0,26.4,0.46,0.81,-27.92,0.37,2.5986884,0.303,0.007,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,41.34,BUY,40,67.2,0.757,36.24,32.26,78.6,-4.57,25.58,51.99,0.49,17.362326,0.161,0.089,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
9901.HK,43.76,HOLD,15,52.1,0.091,43.39,43.43,55.8,4.39,-3.74,-11.17,0.15,13.23503,0.6,0.198,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.2,HOLD,-15,52.1,-0.02,7.23,7.02,43.1,1.12,1.41,4.8,0.28,5.8692975,-0.118,0.031,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,523000.0,HOLD,10,79.3,15011.81,409550.0,367011.41,98.3,23.06,54.05,69.43,0.39,8.507955,,0.012,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +54.1%(強い上昇)']",{}
1177.HK,5.4,SELL,-30,37.0,-0.019,5.69,5.89,20.9,-1.46,-8.78,-16.02,0.19,17.603777,,0.098,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112500.0,HOLD,-5,45.6,-376.73,115230.0,114738.0,17.2,0.72,-3.35,-8.24,0.48,6.3843617,-0.037,-0.007,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600900.SS,26.99,HOLD,15,53.0,0.046,26.75,26.88,71.2,0.82,1.54,4.08,0.47,17.56944,0.305,0.064,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,34.06,HOLD,15,50.7,0.034,34.08,34.05,49.3,1.07,2.53,-7.29,0.57,20.937967,-0.286,-0.086,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.26,BUY,30,57.3,0.051,16.88,16.55,78.0,-0.17,1.77,0.64,0.22,10.7540245,,-0.076,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,281500.0,BUY,40,53.7,1451.717,272725.0,267250.0,61.3,-9.34,10.61,18.03,0.62,13.033198,1.209,0.096,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6618.HK,44.84,HOLD,0,40.2,0.062,47.05,49.19,18.7,-2.52,-12.59,-26.07,0.52,15.932524,0.298,0.28,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1308.HK,34.22,BUY,30,58.4,0.119,33.25,33.07,74.6,3.7,-1.34,18.94,0.22,11.784037,-0.12,-0.006,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.21,HOLD,5,56.4,0.037,7.09,7.18,83.7,0.84,2.41,-7.21,0.45,21.848484,0.2,0.142,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
601318.SS,60.01,HOLD,5,57.3,0.374,58.63,59.68,94.8,0.98,0.94,-9.1,0.38,6.851043,-0.132,-0.033,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
071050.KS,268000.0,BUY,40,57.0,1057.268,257525.0,238556.2,71.0,11.67,15.52,34.75,0.33,7.4877453,3.817,-0.032,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
1816.HK,3.46,BUY,30,51.6,0.002,3.42,3.4,62.3,-3.35,2.37,9.49,0.5,13.180953,-0.133,-0.133,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,823000.0,HOLD,-5,44.5,-20109.789,929050.0,797404.28,-6.1,-12.54,-7.22,93.52,0.73,34.08752,-0.934,0.203,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
1339.HK,5.51,HOLD,15,50.3,0.049,5.38,5.79,78.9,3.96,-2.3,-17.76,0.3,4.1954565,-0.345,-0.044,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.97,BUY,30,58.4,0.103,26.4,25.9,67.6,-1.28,9.19,-2.19,0.39,11.726087,0.558,0.44,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.45,SELL,-30,40.4,-0.025,62.6,65.0,26.7,-0.49,-5.9,-11.07,0.52,8.554921,0.019,0.017,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,107200.0,HOLD,10,74.5,1072.709,96685.0,92652.93,108.4,8.17,18.32,22.4,1.25,10.875061,,-0.146,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
247540.KS,235500.0,BUY,40,66.7,2117.422,210465.0,203142.95,117.8,10.82,12.95,11.4,2.03,,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
3750.HK,658.0,HOLD,-15,51.7,-5.576,671.98,618.04,39.0,4.2,-3.45,35.21,0.25,22.328571,0.44,0.524,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,173.5,HOLD,0,42.7,0.439,180.06,191.21,34.1,1.58,-5.76,-28.54,0.42,15.89541,4.358,0.076,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.1,HOLD,-15,50.1,-0.011,5.13,5.02,43.3,-0.39,3.03,-2.3,0.11,6.0297713,-0.167,-0.003,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,136.0,BUY,30,59.9,0.452,130.78,120.5,69.5,-1.02,4.86,20.04,0.27,16.00501,0.234,0.288,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.32,SELL,-30,37.9,-0.137,20.65,20.9,15.3,-5.01,-16.0,-9.97,0.24,12.494308,0.129,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0788.HK,11.03,HOLD,-15,48.1,-0.008,11.07,11.05,40.8,-0.63,1.85,0.36,0.33,9.604299,,0.015,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.27,HOLD,-20,41.8,-0.038,12.01,12.42,13.8,-0.97,-9.33,-10.84,0.34,7.4815226,0.56,0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
278470.KS,433500.0,HOLD,10,59.2,-4725.279,420225.0,361603.62,64.3,2.12,18.6,69.78,0.97,23.874943,1.406,1.242,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
9698.HK,42.94,BUY,30,52.1,0.059,42.63,41.66,56.4,3.27,4.32,4.32,0.37,244.19331,,0.086,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.71,HOLD,10,82.1,0.374,13.09,12.96,109.4,13.84,31.68,6.65,0.61,11.549092,-0.231,-0.136,"['RSI=82.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
601899.SS,34.04,HOLD,0,48.5,0.021,34.35,34.96,38.9,-0.29,-1.68,-7.02,0.36,10.858054,0.957,0.248,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,37.16,HOLD,0,47.3,0.072,37.83,38.72,33.7,0.49,0.6,-14.42,0.32,8.592507,0.439,0.254,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.51,HOLD,20,66.4,0.04,13.0,12.28,99.7,3.84,6.88,10.29,0.25,5.364666,-0.25,-0.018,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
3692.HK,36.42,HOLD,-5,45.2,-0.363,38.35,35.64,7.5,-2.57,-6.04,-0.55,0.43,29.217258,0.458,0.32,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
086280.KS,261750.0,HOLD,25,66.2,2240.594,227737.5,227786.06,131.2,15.31,22.89,12.57,3.72,10.702422,,0.082,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.2%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)', '出来高急増 3.7x(注目)']",{}
601138.SS,63.71,HOLD,10,57.5,-0.193,61.96,56.37,60.5,-3.85,12.54,14.42,0.4,17.865955,1.038,0.565,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
000150.KS,1722000.0,HOLD,10,70.4,24501.591,1493350.0,1266856.37,84.3,7.89,32.97,108.72,0.41,42.78101,,0.094,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
2313.HK,46.38,HOLD,0,36.3,0.142,47.68,52.26,20.7,-0.77,-5.73,-28.26,0.41,9.036965,-0.2,0.022,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.44,BUY,30,52.9,0.029,26.26,26.15,59.9,-1.78,-2.79,-4.55,0.28,11.810004,,-0.057,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,52.55,HOLD,15,60.3,0.521,49.9,50.7,91.9,2.54,10.35,-14.41,0.19,5.0987372,-0.382,-0.141,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2382.HK,66.9,HOLD,20,61.2,0.081,64.4,59.4,86.8,1.21,6.53,11.87,0.21,13.263946,0.838,0.213,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
352820.KS,249000.0,HOLD,0,39.9,2739.553,252700.0,297417.92,35.0,-5.32,-2.54,-29.86,0.53,25.437832,,-0.014,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.34,HOLD,-15,46.2,-0.141,23.31,22.64,28.1,-1.5,-2.7,-3.37,0.2,14.52508,6.117,1.827,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.66,SELL,-40,46.4,-0.016,30.4,31.35,40.0,6.0,-12.09,-12.09,0.62,11.988442,0.882,0.467,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601288.SS,6.87,HOLD,-15,49.9,-0.023,6.91,6.74,45.0,-1.01,3.62,1.33,0.45,8.001118,0.053,0.023,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.27,SELL,-30,43.0,-0.033,16.72,16.96,29.1,2.01,-5.46,-9.46,0.2,12.4766,-0.041,0.12,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.85,HOLD,-15,51.2,-0.013,66.01,65.08,44.3,0.08,-0.15,1.39,0.57,17.57345,0.03,-0.121,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.46,HOLD,5,61.0,0.223,24.3,24.51,94.3,3.83,8.34,-7.08,0.29,11.659644,,-0.0,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
1919.HK,14.69,HOLD,0,46.8,0.019,14.8,15.17,41.0,-0.54,-4.86,5.23,0.46,10.693811,-0.486,-0.106,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,284000.0,BUY,30,67.5,4157.728,247400.0,224218.53,87.0,12.7,30.28,30.43,0.47,237.47581,,-0.229,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
3606.HK,64.3,HOLD,20,61.1,0.177,62.05,61.36,99.3,6.37,4.13,-4.95,0.57,12.159094,-0.154,0.051,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
0083.HK,12.6,BUY,30,56.2,0.054,12.32,11.97,65.5,-1.18,5.62,5.48,0.2,24.658499,-0.203,0.345,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,19.86,HOLD,20,60.4,0.034,19.38,19.04,80.9,1.59,5.08,12.39,0.55,7.126607,0.25,-0.045,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
028300.KS,59500.0,HOLD,-15,51.3,-484.244,61010.0,54890.0,37.2,-5.56,8.38,13.77,0.75,,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.43,BUY,30,62.5,0.083,8.68,8.67,101.8,13.89,13.75,-4.84,0.59,9.511539,0.195,0.328,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0012.HK,33.6,HOLD,5,65.7,0.472,31.23,31.59,93.3,4.02,9.3,3.58,0.5,18.626722,-0.161,0.2,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
6823.HK,12.52,HOLD,-15,52.2,-0.021,12.54,12.37,45.5,-0.32,1.46,6.28,0.51,17.38889,0.044,0.063,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.0,HOLD,-15,50.7,-0.006,27.27,26.2,34.8,-2.88,0.37,-8.04,0.32,8.606044,0.558,0.44,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.6,HOLD,-5,44.7,-0.445,87.92,86.39,19.0,-3.17,-0.35,-3.93,0.53,11.232672,0.037,0.026,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
096770.KS,135000.0,BUY,30,54.2,192.407,132700.0,123458.0,56.6,-7.66,8.87,27.12,0.4,23.181063,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.92,HOLD,-20,39.9,-0.104,13.68,13.68,15.8,-10.53,-2.86,9.12,0.23,8.475512,-0.033,-0.109,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
005387.KS,275000.0,HOLD,15,63.3,2325.49,250200.0,257088.0,119.5,10.89,13.64,11.16,1.45,,,0.034,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0135.HK,7.48,HOLD,0,42.9,0.013,7.54,7.88,36.7,-0.66,1.08,-8.45,0.2,8.923884,-0.177,0.025,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,7.16,SELL,-30,46.3,-0.02,7.34,7.39,31.2,-2.98,-0.28,-13.21,0.38,-116.51749,,0.512,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,324.41,BUY,30,68.8,7.522,271.95,247.51,88.7,16.37,41.97,28.58,0.81,118.78388,0.364,0.681,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
688256.SS,1178.5,HOLD,10,75.8,34.729,937.43,809.44,93.4,24.1,51.04,41.55,0.78,52.377777,1.8,1.596,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
600999.SS,15.92,HOLD,15,55.7,0.063,15.72,15.82,75.8,1.6,0.19,-5.52,0.33,9.476191,0.44,0.525,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,93400.0,HOLD,-5,52.4,-1198.019,96410.0,85678.0,19.0,-1.79,-0.43,34.97,0.43,15.619094,-0.653,-0.041,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
6881.HK,8.39,HOLD,0,44.9,0.021,8.55,8.85,23.9,-1.99,-1.06,-21.15,0.25,5.233725,0.12,0.147,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,23.46,HOLD,20,60.7,0.208,22.27,21.95,90.0,3.71,2.71,-6.9,0.21,6.006298,9.391,0.364,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
0019.HK,89.0,HOLD,20,61.7,0.323,86.07,83.78,92.0,2.95,0.91,17.16,0.4,9.834297,17.93,0.054,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
2259.HK,170.5,HOLD,15,50.7,1.498,167.19,185.14,57.2,12.39,-6.83,-17.15,0.49,14.850687,,1.378,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.48,BUY,30,65.6,0.134,20.3,19.25,85.9,1.7,13.23,-1.01,0.31,7.2470512,0.84,0.635,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
2333.HK,12.11,SELL,-40,43.1,-0.074,12.74,12.77,28.2,0.75,-11.93,-9.02,0.1,6.201087,-0.476,0.127,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
259960.KS,273500.0,BUY,40,55.9,490.318,262850.0,248025.2,66.5,3.21,16.88,15.89,0.38,10.673692,,0.489,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600406.SS,26.02,SELL,-30,43.9,-0.023,26.49,27.35,21.0,-2.25,-2.11,2.12,0.65,19.813742,0.0,0.075,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,37.76,HOLD,-15,40.3,-0.509,41.56,40.24,10.4,-4.69,-14.65,-0.74,0.34,9.914528,0.398,0.269,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6886.HK,16.32,BUY,30,51.6,0.059,16.23,16.09,58.6,-1.69,2.32,-7.17,0.3,6.280606,0.342,0.45,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.48,HOLD,20,61.6,0.012,6.29,6.12,84.2,3.35,8.18,19.78,0.48,7.7864003,-0.074,-0.059,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
1787.HK,31.02,HOLD,0,46.9,0.214,31.15,34.49,48.3,9.77,-9.83,-19.89,0.4,12.821659,0.45,0.254,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,4.55,HOLD,0,45.5,0.028,4.55,4.86,48.9,1.79,-1.94,-26.61,0.35,22.54773,0.636,0.17,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,170.3,HOLD,-15,48.3,-0.493,175.73,172.77,31.6,2.53,-0.37,-10.22,0.4,9.5543165,0.866,0.311,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.71,HOLD,-5,37.6,-0.036,6.9,6.85,4.4,-3.45,-2.89,0.9,0.36,6.2146316,-0.118,0.031,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
603993.SS,19.56,HOLD,15,51.6,0.057,19.47,19.79,54.0,1.93,2.19,-11.45,0.4,12.470831,1.0,0.443,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
