ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,235000.0,BUY,30,67.9,4465.092,183715.0,143462.01,82.6,29.83,80.77,62.52,0.77,15.196049,,0.043,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +80.8%(強い上昇)']",{}
9926.HK,115.2,SELL,-40,39.5,-1.557,125.38,128.79,20.9,0.17,-15.54,13.05,0.61,51.793747,,0.496,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
000720.KS,143600.0,SELL,-30,41.4,-1601.294,157180.0,161810.98,17.3,5.43,-16.22,-12.35,0.72,21.89259,,0.112,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0027.HK,31.36,HOLD,10,38.6,0.052,32.02,33.43,13.8,-2.98,-1.68,-22.41,0.36,11.231488,0.242,0.183,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0998.HK,7.32,HOLD,15,28.8,-0.103,7.93,7.74,-10.7,-5.79,-8.6,3.9,0.39,4.8481216,0.0,0.032,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
600036.SS,36.95,HOLD,-10,24.5,-0.055,37.8,38.85,20.7,-0.54,-6.17,-4.65,0.86,5.916951,0.007,0.017,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.23,SELL,-30,45.5,-0.117,14.86,15.09,31.5,-0.21,-6.75,5.8,0.72,10.311822,0.432,0.018,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.62,HOLD,0,27.4,-0.1,21.04,21.73,2.9,-3.82,-9.5,-25.85,0.88,7.389942,-0.153,-0.069,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
272210.KS,109600.0,HOLD,-10,44.2,302.402,113165.0,123992.67,36.7,7.87,-13.08,-3.17,0.74,47.999123,,0.17,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
015760.KS,39500.0,SELL,-40,41.2,-38.253,41662.5,43557.0,30.2,7.05,-13.85,-32.48,0.93,2.511543,0.303,0.007,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2338.HK,42.06,HOLD,10,63.1,-0.336,40.74,34.38,64.8,6.97,16.96,26.15,0.47,17.621298,0.161,0.089,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
034730.KS,680000.0,HOLD,10,80.3,11175.391,529975.0,418670.69,100.7,29.28,65.05,73.04,1.21,5.897848,0.44,0.189,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +65.0%(強い上昇)']",{}
3328.HK,7.13,HOLD,-5,43.6,-0.026,7.24,7.13,12.1,-0.83,-2.6,2.89,0.64,5.728196,-0.118,0.031,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
9901.HK,36.5,HOLD,-10,27.4,-0.402,40.66,42.55,-3.9,-9.38,-11.66,-16.24,0.9,11.04057,0.6,0.198,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1177.HK,4.99,HOLD,-20,31.5,-0.032,5.4,5.72,-2.5,-3.48,-8.94,-18.86,0.9,16.185076,,0.098,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
138040.KS,104700.0,HOLD,-20,37.6,-291.175,110035.0,112298.0,7.7,-3.23,-8.72,-17.62,1.04,5.696468,-0.037,-0.007,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600900.SS,27.26,HOLD,20,57.6,0.009,26.95,26.92,85.3,2.25,2.25,4.69,0.92,17.857962,0.305,0.064,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
0066.HK,32.92,HOLD,-5,40.5,-0.127,33.73,33.41,13.0,-0.9,-3.29,-11.41,0.78,20.237164,-0.286,-0.086,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
2319.HK,16.43,HOLD,-5,36.1,-0.133,17.24,16.9,-2.2,-5.74,-0.48,4.52,0.89,10.185207,,-0.076,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
267250.KS,285500.0,HOLD,0,54.8,-735.164,283709.65,266493.67,53.5,10.73,0.8,-1.95,1.1,11.940966,1.209,0.096,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,39.7,SELL,-30,32.4,-0.517,44.28,46.98,10.0,-1.68,-11.27,-29.67,0.67,14.0495205,0.298,0.28,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1308.HK,34.36,HOLD,0,54.3,-0.019,33.87,33.53,66.2,-1.83,8.19,9.47,0.38,11.819903,-0.12,-0.006,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.27,HOLD,0,27.5,-0.343,56.8,57.83,14.5,-0.91,-7.44,-15.57,0.9,6.015805,-0.132,-0.033,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601901.SS,7.0,HOLD,-15,44.0,-0.008,7.11,7.07,24.7,-0.14,0.57,-8.85,1.26,21.21212,0.2,0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,244500.0,HOLD,-15,47.4,-2041.856,254850.0,242220.0,31.2,5.16,-6.14,-5.42,0.78,6.3306336,,-0.071,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.1,HOLD,-20,34.2,-0.03,3.3,3.33,0.8,-3.14,-8.15,1.79,0.72,11.809524,-0.133,-0.133,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
079550.KS,875000.0,HOLD,-15,49.8,-4236.076,895400.0,843900.34,39.4,5.04,-7.89,72.6,0.66,36.039112,-0.934,0.203,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,25.77,HOLD,-5,41.8,-0.145,26.69,25.84,8.5,-1.72,-3.74,-5.85,1.09,11.204349,0.558,0.44,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
2688.HK,55.0,HOLD,-20,19.3,-0.352,59.88,62.64,-15.9,-6.06,-11.29,-19.77,1.57,7.716039,0.019,0.017,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
003550.KS,118200.0,BUY,40,58.3,615.179,109165.0,97598.04,75.0,14.65,23.77,12.4,0.96,11.131167,,-0.146,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
247540.KS,220000.0,HOLD,0,56.3,-106.095,208455.0,203324.99,68.1,20.61,5.77,0.28,1.3,,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.32,HOLD,0,43.3,0.003,5.44,5.58,30.5,-6.01,3.3,-15.56,0.29,4.2658377,-0.345,-0.044,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.98,HOLD,-5,38.8,-0.017,5.09,5.04,3.4,-1.58,-4.05,-1.58,0.61,5.8735476,-0.167,-0.003,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
9626.HK,135.5,HOLD,-10,25.1,-2.478,160.34,176.95,5.7,-8.88,-18.57,-37.9,0.45,12.746869,,0.067,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3750.HK,691.0,HOLD,20,56.6,0.087,659.48,657.13,86.9,4.3,9.86,40.39,0.79,23.349035,0.44,0.524,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
2359.HK,127.9,HOLD,-15,48.4,-1.106,132.82,123.35,21.3,-1.08,-9.44,12.39,0.54,15.224691,0.234,0.288,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.78,HOLD,-10,26.2,-0.095,19.18,20.32,5.3,-3.53,-11.37,-20.2,0.84,11.457253,0.129,0.031,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0788.HK,10.02,HOLD,0,29.6,-0.078,10.6,10.63,-10.1,-3.65,-6.93,-7.1,1.27,8.703812,,0.015,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
2600.HK,11.44,HOLD,15,50.1,0.07,11.27,11.74,58.6,4.76,-1.21,-16.37,0.96,7.5560384,0.56,0.048,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,385000.0,HOLD,-15,44.4,-6666.568,415425.0,385628.94,15.3,-1.28,-14.25,23.77,0.91,20.39715,1.329,1.23,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9698.HK,31.88,HOLD,-10,25.0,-1.273,40.63,41.48,-6.7,-19.41,-23.84,-24.45,1.33,285.68802,2.07,0.236,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
0688.HK,15.25,HOLD,10,57.0,-0.131,15.21,13.47,50.8,-2.99,24.39,5.24,0.71,10.882907,-0.231,-0.136,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
0267.HK,13.24,HOLD,-15,55.0,-0.059,13.25,12.6,49.1,1.69,2.72,7.21,0.76,5.257452,-0.25,-0.018,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.52,HOLD,-20,43.1,-0.202,37.37,37.37,19.9,-1.28,-2.63,-21.24,0.45,8.193101,0.439,0.254,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601899.SS,31.59,SELL,-30,43.5,-0.081,32.8,33.39,30.4,5.34,-5.87,-20.13,0.81,10.076555,0.957,0.248,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,229500.0,HOLD,-15,48.2,-2072.583,237600.0,227111.05,38.4,9.03,0.0,-18.69,0.76,9.428322,-0.145,0.082,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.7,HOLD,-20,35.6,-0.295,35.7,35.87,15.4,0.3,-9.65,-1.46,0.45,26.898716,0.458,0.32,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
000150.KS,1715000.0,HOLD,0,60.1,-12052.138,1651311.06,1395127.42,67.4,16.04,8.47,34.76,1.1,40.930157,,0.094,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,70.32,HOLD,-10,61.5,-0.087,67.07,59.82,82.8,7.36,4.57,26.25,1.06,19.719574,1.038,0.565,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
2313.HK,45.5,HOLD,10,39.8,0.185,46.46,48.91,19.4,0.66,-5.05,-27.55,1.24,8.92651,-0.2,0.022,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0291.HK,24.1,HOLD,-5,34.8,-0.186,25.72,25.4,-16.9,-6.78,-3.28,-10.04,1.38,10.756432,,-0.057,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)']",{}
1336.HK,48.48,HOLD,-15,42.2,-0.307,50.39,49.67,21.3,0.5,0.5,-13.04,0.38,4.3814025,0.101,0.032,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,233000.0,HOLD,0,40.1,1368.302,241800.0,267530.0,27.0,2.87,-6.8,-39.79,1.11,23.765234,,-0.014,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,74.95,HOLD,10,70.4,0.851,66.42,62.1,108.9,19.44,20.02,30.12,1.45,14.796025,0.838,0.213,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
1530.HK,18.78,SELL,-30,34.1,-0.23,20.88,22.3,16.6,-2.59,-16.09,-12.32,1.03,12.381239,6.117,1.827,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1818.HK,22.96,SELL,-40,32.4,-0.311,26.19,29.11,23.2,3.99,-20.06,-32.27,0.45,9.257955,0.882,0.467,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601288.SS,6.3,HOLD,-20,31.2,-0.043,6.63,6.63,-5.6,-3.23,-7.18,0.36,1.1,7.315969,0.053,0.023,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
1928.HK,15.03,HOLD,-20,32.5,-0.019,15.47,16.03,8.2,-1.44,-2.68,-12.25,0.42,11.530649,-0.041,0.12,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1038.HK,60.8,HOLD,-5,34.9,-0.379,63.72,63.07,-19.2,-4.69,-6.47,-6.54,1.19,17.163408,0.03,-0.121,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)']",{}
1997.HK,24.08,HOLD,-5,41.9,-0.192,25.04,24.1,15.8,-3.68,0.5,-12.49,0.36,11.027661,,-0.0,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1919.HK,15.03,HOLD,15,51.7,0.069,14.85,15.06,66.4,-1.76,4.09,-0.4,0.96,10.886087,-0.486,-0.106,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,229000.0,HOLD,-15,44.3,-4436.131,253125.0,230318.72,22.8,5.77,-8.22,-7.18,0.67,193.78049,,-0.104,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.66,HOLD,-5,33.4,-0.146,12.59,12.08,-14.1,-6.27,-6.94,-7.65,0.66,22.818895,-0.203,0.345,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)']",{}
0836.HK,20.52,HOLD,0,61.1,-0.022,20.07,19.47,76.1,1.79,5.56,12.38,1.09,7.3634424,0.25,-0.045,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,55.95,HOLD,-20,35.6,-0.522,59.44,59.44,10.2,-1.24,-5.4,-12.22,0.33,10.52621,-0.154,0.051,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
028300.KS,52400.0,HOLD,-25,44.4,-838.156,55915.0,55299.0,33.2,5.86,-12.96,0.96,1.05,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1208.HK,9.23,HOLD,-15,51.1,-0.065,9.25,8.62,49.4,2.33,6.95,-12.35,0.58,9.311342,0.195,0.328,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,31.2,HOLD,-5,40.8,-0.297,32.73,31.37,19.8,-3.58,2.77,-9.41,0.47,17.296244,-0.161,0.2,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
6823.HK,11.88,HOLD,-5,40.2,-0.042,12.12,11.97,-14.6,-2.83,-2.06,1.23,0.73,16.5,0.044,0.063,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
6030.HK,25.76,HOLD,-5,44.9,-0.162,26.6,25.73,19.7,0.39,-5.86,-6.86,0.48,8.210803,0.558,0.44,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0300.HK,86.6,HOLD,-15,44.6,-0.286,88.39,86.66,25.9,-4.47,-1.03,-5.97,0.65,11.314392,0.037,0.026,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,115400.0,HOLD,-15,38.3,-2034.798,130170.0,123594.0,14.3,-0.09,-11.5,-9.63,0.85,22.51605,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005387.KS,269500.0,HOLD,0,54.0,-153.793,263600.0,255110.0,62.7,8.67,7.8,-16.69,0.86,,-0.263,0.034,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.45,SELL,-40,39.7,-0.065,13.16,13.53,28.7,-3.04,-14.61,2.3,0.65,8.147499,-0.033,-0.109,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0135.HK,7.28,HOLD,-20,36.4,-0.022,7.51,7.65,2.5,-2.8,-4.96,-13.02,0.99,8.697208,-0.177,0.025,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
9660.HK,6.03,SELL,-40,36.9,-0.04,6.62,7.0,22.4,2.73,-16.48,-26.1,1.09,-120.69656,,0.512,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688256.SS,1341.99,BUY,40,64.6,0.884,1223.87,949.93,70.7,3.96,47.56,69.95,0.76,59.644,1.8,1.596,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.6%(強い上昇)']",{}
688041.SS,317.25,HOLD,-15,54.6,-2.604,319.21,267.75,47.7,3.34,7.08,21.51,0.95,116.20879,0.364,0.681,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.94,SELL,-30,40.1,-0.011,8.24,8.52,22.2,0.0,-6.92,-20.36,0.34,4.9277782,0.12,0.147,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.79,HOLD,10,75.1,0.184,16.43,15.95,94.6,2.07,15.67,7.17,1.11,10.595238,0.44,0.525,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
017670.KS,100400.0,HOLD,0,55.5,-396.832,99045.0,91434.0,59.7,2.34,2.45,25.81,1.09,16.291004,-0.104,-0.014,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.0,HOLD,-5,34.8,-0.295,22.06,21.77,6.9,-4.31,-5.39,-12.43,0.78,5.1307,9.391,0.364,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
2259.HK,134.5,HOLD,-10,29.7,-1.548,152.76,167.56,8.2,-3.31,-11.63,-42.27,0.52,11.716986,,1.378,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0019.HK,82.4,HOLD,-5,36.5,-0.733,86.58,85.51,6.0,-3.74,-3.0,3.82,0.37,9.105013,17.93,0.054,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
3908.HK,20.38,HOLD,-15,49.9,-0.16,20.82,19.52,30.4,0.79,-0.59,0.79,0.4,6.6996307,0.84,0.635,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.81,HOLD,-20,31.1,-0.055,11.51,12.4,14.5,-0.37,-9.01,-16.65,0.57,5.3090367,-0.476,0.127,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
259960.KS,255000.0,HOLD,-5,44.1,-3871.894,275050.0,257430.0,0.1,-3.95,-7.61,2.62,0.76,9.856422,0.43,0.569,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
3808.HK,39.0,HOLD,15,50.5,0.079,38.42,39.79,63.1,5.92,-2.01,-6.25,0.78,10.145001,0.398,0.269,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,25.51,HOLD,-20,42.0,-0.122,26.39,26.72,13.2,-0.58,-2.74,-6.56,0.82,19.53921,0.0,0.075,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
6886.HK,15.85,HOLD,-15,44.7,-0.078,16.27,16.01,21.3,0.06,-2.34,-7.31,0.66,6.0689387,0.342,0.45,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.72,HOLD,0,60.1,-0.016,6.55,6.28,73.4,3.7,5.66,18.73,0.67,8.034023,-0.074,-0.059,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.74,HOLD,-10,23.4,-0.055,4.27,4.57,5.7,-4.35,-15.58,-32.73,0.49,17.865047,0.007,0.076,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2099.HK,160.1,SELL,-30,44.4,-0.764,165.78,166.07,31.1,3.83,-6.1,-20.45,0.61,8.982138,1.752,0.66,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,25.04,SELL,-30,31.8,-0.213,27.94,31.12,17.6,0.16,-14.31,-38.99,0.39,10.324959,0.45,0.254,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
603993.SS,19.34,BUY,30,52.2,0.053,19.0,18.66,59.6,11.2,3.24,-18.24,0.85,12.330566,1.0,0.443,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.6,SELL,-30,36.4,-0.008,6.71,6.83,25.4,-0.6,-4.62,0.76,0.91,6.043347,-0.118,0.031,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
