ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,4197000.0,BUY,40,67.5,52323.354,3655800.0,3043080.0,72.5,-8.7,37.25,78.82,1.27,34.360973,0.922,0.109,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
064350.KS,215000.0,HOLD,-15,44.0,-3864.373,231850.0,212845.65,28.6,-17.94,3.86,7.85,0.75,16.833042,,0.239,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
042700.KS,377500.0,BUY,50,64.6,5003.091,334875.0,308176.59,73.1,-4.31,36.53,94.29,2.07,70.892685,-0.482,-0.445,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)', '出来高急増 2.1x(注目)']",{}
1093.HK,8.08,SELL,-30,34.8,-0.051,8.67,8.92,13.4,-1.94,-11.79,-17.38,1.2,12.734838,-0.317,-0.033,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1347.HK,130.4,BUY,30,64.6,2.463,110.55,97.38,80.2,0.23,44.49,27.22,0.88,105.47233,,0.224,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +44.5%(強い上昇)']",{}
0288.HK,9.75,HOLD,-15,41.5,-0.082,10.24,10.04,23.0,-0.81,-8.79,2.31,0.86,9.5486,-0.061,0.073,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.1,HOLD,5,59.2,0.234,18.99,19.16,87.2,4.85,6.01,-8.64,1.01,11.145302,1.0,0.443,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
066570.KS,184900.0,HOLD,20,81.0,4059.891,136910.0,123379.38,124.2,19.37,60.36,79.15,5.21,12.064272,,0.043,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)', '出来高急増 5.2x(注目)']",{}
000720.KS,156000.0,HOLD,-15,42.7,-2210.962,169995.0,161888.43,-3.0,-4.7,-11.36,40.02,0.98,23.809975,,0.112,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0027.HK,32.0,HOLD,-20,34.3,-0.003,33.55,35.46,12.4,-2.91,-7.94,-27.11,1.23,11.515554,0.242,0.183,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
9926.HK,130.7,HOLD,-15,47.2,-1.558,137.94,126.29,25.7,-2.1,-5.22,28.52,0.36,55.211174,,0.496,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.49,HOLD,20,65.7,0.0,8.26,7.77,95.0,1.92,5.07,15.51,0.67,5.632716,0.0,0.032,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
600036.SS,37.91,HOLD,-20,33.2,-0.177,39.04,39.22,12.8,-0.24,-3.32,-2.82,1.07,6.0706797,0.007,0.017,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1171.HK,14.63,SELL,-30,44.6,-0.104,15.11,15.12,31.8,-7.17,-0.75,15.2,0.36,10.615047,0.432,0.018,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,41250.0,HOLD,-20,34.5,-165.8,44740.0,45483.0,-13.8,-8.44,-2.25,-32.15,1.41,2.450192,0.303,0.007,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
6690.HK,21.18,HOLD,0,42.0,0.131,21.34,22.74,40.6,-2.22,1.63,-21.32,0.47,7.977522,-0.153,-0.069,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,111700.0,SELL,-30,35.7,-1515.953,124900.0,131280.58,3.5,-8.59,-15.31,10.67,1.27,48.918816,-0.967,0.498,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2338.HK,39.82,BUY,40,60.6,0.236,37.03,32.54,65.5,-10.84,24.98,41.41,1.04,16.700855,0.161,0.089,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.0%(強い上昇)']",{}
3328.HK,7.31,HOLD,0,58.7,-0.011,7.25,7.04,69.3,0.97,2.24,4.73,0.7,5.9478703,-0.118,0.031,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.68,HOLD,-20,39.4,-0.125,42.98,43.21,15.5,-6.35,-9.16,-16.64,0.45,12.314295,0.6,0.198,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
034730.KS,541000.0,HOLD,10,77.1,15212.846,431825.0,373494.52,88.3,4.04,54.79,67.04,1.49,7.736985,,0.012,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +54.8%(強い上昇)']",{}
138040.KS,107500.0,HOLD,-15,37.0,-637.43,114600.0,113832.0,-15.3,-3.67,-5.62,-11.96,2.11,6.1006126,-0.037,-0.007,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1177.HK,5.82,HOLD,15,53.8,0.028,5.68,5.87,64.7,7.78,-0.17,-11.82,1.17,18.907343,,0.098,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.02,HOLD,15,53.7,0.032,26.8,26.92,69.5,-0.66,2.35,3.24,1.07,17.58897,0.305,0.064,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,33.82,HOLD,-15,48.2,-0.017,34.18,33.91,31.3,-2.2,2.3,-7.39,0.72,20.790428,-0.286,-0.086,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.49,HOLD,20,60.6,0.064,16.94,16.6,84.4,1.8,3.0,0.11,0.59,10.85964,,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
267250.KS,287000.0,BUY,40,55.6,602.881,276800.0,267140.0,63.4,0.53,17.62,17.14,1.45,13.287844,1.209,0.096,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
6618.HK,45.6,HOLD,0,42.9,0.136,46.79,48.76,29.7,-1.47,-4.08,-25.79,0.68,16.146532,0.298,0.28,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.44,HOLD,15,52.5,0.313,58.7,59.48,72.1,0.13,1.05,-11.81,0.86,6.7113256,-0.132,-0.033,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.27,HOLD,5,59.4,0.037,7.12,7.16,88.9,0.14,2.25,-6.68,0.94,22.030302,0.2,0.142,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
1308.HK,34.22,BUY,30,57.8,0.138,33.22,33.16,76.3,2.7,1.56,18.78,0.28,11.792532,-0.12,-0.006,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,249500.0,HOLD,-15,48.7,-1056.147,259650.0,238310.0,26.1,-14.41,1.42,9.47,1.39,6.970867,3.817,-0.032,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,879000.0,HOLD,-15,49.8,-20110.512,927200.0,812665.52,24.6,-10.21,-6.39,91.44,0.82,36.056763,-0.934,0.203,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.48,BUY,30,53.0,0.001,3.43,3.41,65.5,0.29,1.75,10.83,0.61,13.257144,-0.133,-0.133,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,27.25,BUY,30,60.7,0.063,26.68,25.89,77.4,-0.87,5.21,-2.98,0.74,11.847826,0.558,0.44,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.45,HOLD,-20,35.0,-0.054,62.11,64.67,10.8,-0.58,-5.4,-11.88,0.58,8.257844,0.019,0.017,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
1339.HK,5.72,HOLD,5,58.4,0.072,5.39,5.75,115.4,6.92,4.0,-16.01,1.05,4.593905,-0.345,-0.044,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)']",{}
003550.KS,110400.0,HOLD,20,71.6,1172.574,98365.0,93026.87,105.1,7.18,21.32,21.71,2.98,10.396624,,-0.146,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)', '出来高急増 3.0x(注目)']",{}
247540.KS,222000.0,BUY,40,55.8,1886.509,212715.0,203747.2,71.0,3.02,10.17,7.56,1.44,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1658.HK,5.1,HOLD,-15,50.0,-0.014,5.14,5.02,37.8,-0.97,1.39,-2.86,0.36,6.031005,-0.167,-0.003,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,170.6,HOLD,0,40.6,0.665,178.9,188.96,30.0,0.53,-9.97,-29.03,0.38,15.616949,4.358,0.076,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,644.5,HOLD,-15,48.8,-5.323,668.52,623.04,31.4,-3.66,-2.35,27.09,0.37,21.785603,0.44,0.524,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,137.6,BUY,30,60.8,0.125,131.61,121.14,71.6,0.44,5.85,18.62,0.77,16.143936,0.234,0.288,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.4,SELL,-30,38.6,-0.105,20.34,20.79,18.5,-0.31,-11.98,-10.19,0.4,12.521727,0.129,0.031,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0788.HK,11.2,BUY,30,56.3,0.002,11.11,11.05,74.1,0.9,2.28,3.9,1.34,9.744354,,0.015,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.27,SELL,-40,42.2,-0.044,11.91,12.33,20.1,-4.89,-11.12,-13.11,0.73,7.455649,0.56,0.048,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
278470.KS,415500.0,HOLD,-15,53.0,-5173.995,425000.0,366360.41,37.3,-1.54,4.01,51.51,1.03,21.990225,1.406,1.242,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.03,HOLD,10,78.2,0.397,13.52,13.03,95.1,7.08,30.33,9.42,1.0,11.777672,-0.231,-0.136,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
0267.HK,13.69,HOLD,20,69.9,0.051,13.1,12.33,96.1,2.62,5.55,8.05,0.36,5.436142,-0.25,-0.018,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
9698.HK,42.56,HOLD,15,50.1,0.029,42.88,41.64,42.9,-3.71,2.7,-3.97,0.5,241.1953,,0.086,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,39.66,HOLD,5,56.6,0.292,38.17,38.5,84.7,5.65,4.37,-8.62,1.29,9.163087,0.439,0.254,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
601899.SS,34.58,HOLD,15,51.4,0.077,34.41,34.77,56.2,1.08,2.46,-11.7,1.42,11.030304,0.957,0.248,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.58,HOLD,-5,46.4,-0.344,38.14,35.72,18.8,-1.72,-4.74,-1.45,0.6,29.244131,0.458,0.32,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
086280.KS,265500.0,BUY,40,68.0,3601.215,231450.0,226767.18,119.9,20.68,25.24,11.84,3.88,10.855752,,0.082,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)', '出来高急増 3.9x(注目)']",{}
601138.SS,64.35,HOLD,10,57.2,-0.274,62.87,56.71,60.1,2.01,13.85,20.48,0.89,18.04543,1.038,0.565,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
2313.HK,46.64,HOLD,0,38.6,0.199,47.47,51.54,30.9,1.48,-2.83,-25.55,1.22,9.080197,-0.2,0.022,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1676000.0,BUY,40,65.5,8380.472,1534156.31,1286878.33,71.9,-6.31,29.6,91.69,1.08,41.638195,,0.094,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
0291.HK,27.24,HOLD,20,60.3,0.102,26.28,26.14,99.5,4.53,2.33,-0.58,0.61,12.157892,,-0.057,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)']",{}
352820.KS,231500.0,HOLD,20,32.2,1259.554,250800.0,291120.2,-10.6,-6.09,-7.4,-38.51,1.54,23.61224,,-0.014,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1336.HK,52.75,HOLD,5,60.0,0.463,50.43,50.51,87.1,2.23,9.94,-15.06,0.56,4.9303327,-0.382,-0.141,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
2382.HK,63.05,HOLD,-15,49.4,-0.273,64.59,59.65,26.7,-3.67,1.45,7.32,0.89,12.46671,0.838,0.213,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.7,SELL,-40,42.0,-0.001,29.93,31.12,30.4,-1.17,-12.98,-17.1,0.46,11.590934,0.882,0.467,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1530.HK,21.64,HOLD,-5,42.8,-0.18,23.13,22.6,19.0,-1.9,-6.08,-7.91,0.39,14.021292,6.117,1.827,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601288.SS,6.78,HOLD,-15,44.8,-0.032,6.92,6.75,26.5,-1.17,2.88,1.65,0.79,7.8963003,0.053,0.023,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.21,SELL,-30,42.9,-0.014,16.63,16.89,30.7,-0.18,-4.87,-12.99,0.46,12.4395485,-0.041,0.12,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.65,HOLD,-15,49.8,-0.1,66.03,65.12,36.5,-2.23,0.92,1.94,0.53,17.520077,0.03,-0.121,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.71,HOLD,0,47.5,0.017,14.73,15.17,48.2,-0.27,-4.11,6.83,0.82,10.671337,-0.486,-0.106,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.3,BUY,30,57.2,0.194,24.55,24.42,77.7,1.12,6.66,-7.99,0.55,11.586371,,-0.0,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,64.6,HOLD,20,61.3,0.337,62.3,61.33,92.9,4.7,2.3,0.47,0.8,12.166714,-0.154,0.051,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
003670.KS,261000.0,BUY,40,54.9,1217.096,252975.0,225310.33,58.3,-9.53,21.68,18.24,1.47,218.24362,,-0.229,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
0083.HK,12.93,BUY,30,62.5,0.041,12.45,11.97,76.1,-1.75,9.95,4.7,0.41,25.304317,-0.203,0.345,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,56500.0,HOLD,-5,44.1,-869.216,61205.0,55092.0,5.1,-7.22,-0.53,7.21,1.03,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0836.HK,20.82,HOLD,10,74.0,0.111,19.56,19.14,109.7,5.85,10.74,17.36,1.28,7.471095,0.25,-0.045,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1208.HK,10.04,BUY,30,67.9,0.171,8.88,8.66,102.1,14.87,18.12,-0.4,0.79,10.135702,0.195,0.328,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
0300.HK,87.8,HOLD,-15,52.3,-0.31,88.11,86.18,45.4,0.11,2.81,-0.4,1.21,11.473469,0.037,0.026,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,34.12,BUY,30,69.8,0.419,31.6,31.56,89.4,-0.23,11.8,4.09,0.89,18.914993,-0.161,0.2,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
6030.HK,27.38,HOLD,0,53.4,-0.035,27.34,26.15,52.1,-1.93,2.01,-5.19,0.48,8.727165,0.558,0.44,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.62,HOLD,0,56.6,-0.013,12.58,12.38,59.2,0.16,2.69,6.14,0.43,17.527777,0.044,0.063,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,266500.0,HOLD,25,57.8,2525.345,252850.0,255400.0,85.4,6.39,14.62,5.19,1.64,,,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
096770.KS,128500.0,HOLD,-15,47.2,-1222.432,133425.0,123452.0,34.9,-12.41,5.76,14.94,0.99,22.064938,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.62,HOLD,-20,36.9,-0.177,13.6,13.68,11.3,-7.61,-6.45,5.08,0.28,8.271945,-0.033,-0.109,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0135.HK,7.72,HOLD,5,54.8,0.026,7.56,7.85,87.8,2.39,4.75,-4.93,0.47,9.210213,-0.177,0.025,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
688256.SS,1281.0,HOLD,10,80.6,32.607,982.51,830.26,97.6,4.71,57.84,78.93,1.29,56.933334,1.8,1.596,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)']",{}
9660.HK,6.7,HOLD,-20,38.1,-0.059,7.3,7.31,-1.5,-4.42,-5.77,-18.89,0.99,-134.10728,,0.512,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
6881.HK,8.39,HOLD,0,45.2,0.018,8.54,8.78,25.7,-0.94,-3.89,-19.79,0.82,5.215625,0.12,0.147,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,349.01,HOLD,10,73.2,7.551,284.03,251.56,93.5,1.34,50.55,43.04,1.07,127.84249,0.364,0.681,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
017670.KS,103400.0,HOLD,-10,67.0,-427.813,97155.0,86446.0,109.0,8.27,11.78,40.3,2.38,16.850155,-0.104,-0.014,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 2.4x(注目)']",{}
600999.SS,16.27,HOLD,5,64.1,0.088,15.77,15.8,101.8,1.75,2.46,-3.56,1.21,9.684525,0.44,0.525,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
0966.HK,23.74,HOLD,20,61.1,0.237,22.42,21.96,86.2,4.4,4.58,-7.34,0.71,6.0779843,9.391,0.364,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
2259.HK,163.0,HOLD,-10,45.5,1.698,165.34,182.38,44.4,0.99,-10.34,-22.53,0.63,14.20989,,1.378,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3908.HK,21.62,BUY,30,66.1,0.1,20.57,19.28,84.0,1.98,13.49,0.28,0.53,7.2883244,0.84,0.635,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0019.HK,88.9,BUY,30,60.1,0.366,86.41,84.2,78.2,1.02,2.77,15.19,0.11,9.823248,17.93,0.054,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
259960.KS,277500.0,BUY,40,56.5,227.421,267350.0,248900.0,68.0,-2.29,14.91,13.53,1.38,10.710968,,0.489,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
2333.HK,11.85,SELL,-40,40.0,-0.058,12.56,12.71,24.1,-1.17,-13.12,-10.36,0.66,5.829377,-0.476,0.127,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600406.SS,26.87,HOLD,25,52.5,0.055,26.55,27.35,69.8,2.48,1.93,3.87,1.69,20.58089,0.0,0.075,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3808.HK,38.76,HOLD,-25,43.7,-0.385,40.87,40.08,23.0,-1.42,-14.25,-1.82,0.55,10.141898,0.398,0.269,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
