ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,18.97,HOLD,15,53.2,0.105,18.27,18.42,66.1,16.59,7.05,3.8,1.13,10.479095,1.0,0.443,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,234000.0,HOLD,-15,50.0,-11453.568,256385.0,186014.0,39.8,4.46,7.83,102.92,0.39,14.604183,-0.076,0.043,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,84.05,HOLD,-10,27.0,-1.248,103.06,122.67,10.7,-4.43,-25.49,-30.02,0.82,38.968517,,0.496,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
000720.KS,147800.0,HOLD,25,51.6,2184.913,139275.0,156594.0,70.5,13.43,2.0,-12.34,2.02,22.544165,0.441,-0.158,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0998.HK,7.65,HOLD,15,50.4,0.034,7.54,7.8,65.6,-0.52,-3.16,4.54,0.49,5.079044,0.0,0.032,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,30.64,HOLD,-20,39.6,-0.029,31.5,32.45,13.0,-1.79,-5.15,-15.15,0.77,10.912769,0.242,0.183,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600036.SS,38.55,HOLD,15,52.4,0.135,38.05,38.54,65.8,-0.9,3.71,-3.07,0.86,6.1731653,0.007,0.017,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.82,SELL,-30,34.2,-0.218,14.4,14.67,3.2,-8.49,-12.31,-19.62,0.73,8.430946,0.432,0.018,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6690.HK,21.08,HOLD,15,52.4,0.178,20.5,20.9,74.5,1.74,2.43,-15.88,0.4,7.952136,-0.153,-0.069,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,39800.0,HOLD,15,50.9,451.234,38357.5,41470.0,73.9,9.34,5.71,-17.6,1.14,2.7035701,0.071,0.007,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,106400.0,HOLD,25,52.6,1275.31,100290.0,115174.0,69.6,16.16,0.28,-24.26,2.38,46.335697,,0.17,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
2338.HK,36.42,HOLD,-15,44.8,-0.567,38.85,37.35,24.3,5.26,-6.95,25.41,0.93,15.218071,0.161,0.089,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,673000.0,HOLD,10,65.2,-6595.079,615950.0,496640.0,76.9,16.23,26.98,98.48,0.67,7.2618456,0.433,0.189,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
3328.HK,7.6,HOLD,20,62.7,0.025,7.37,7.29,82.9,1.47,4.4,10.79,0.55,6.1073637,-0.118,0.031,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
9901.HK,35.86,HOLD,-10,38.5,0.128,37.15,40.67,24.9,-0.22,-10.93,-19.73,0.38,10.847068,0.6,0.198,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
138040.KS,114400.0,HOLD,5,59.9,1090.266,107260.0,111104.0,114.3,5.73,7.62,3.16,0.88,6.2760563,0.171,0.513,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)']",{}
1177.HK,4.62,HOLD,-10,37.0,0.015,4.84,5.37,28.1,2.67,-11.83,-26.08,0.53,15.305297,,0.098,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0066.HK,31.76,HOLD,15,46.8,0.054,31.75,32.46,51.0,1.08,-2.64,-1.58,0.46,19.524069,-0.286,-0.086,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.18,HOLD,-15,46.0,-0.03,27.44,27.06,35.9,-1.84,1.04,-0.29,0.91,17.805555,0.305,0.064,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.15,HOLD,0,46.9,0.001,16.31,16.41,39.4,-2.36,-3.67,0.91,0.52,9.962707,,-0.076,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,272000.0,HOLD,-15,52.6,-888.603,267156.33,268274.44,58.1,12.16,1.57,4.68,0.86,10.073668,2.565,0.147,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,36.38,HOLD,0,32.6,0.105,38.88,44.01,12.3,-1.62,-15.55,-29.7,0.37,12.837464,0.298,0.28,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601318.SS,52.89,HOLD,15,47.2,0.37,52.29,54.65,68.6,-0.62,1.02,-9.83,0.94,5.9717703,-0.132,-0.033,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.64,HOLD,-5,46.1,-0.142,34.46,33.94,17.7,0.48,-0.94,-0.28,0.29,11.571768,-0.12,-0.006,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1816.HK,2.93,SELL,-30,33.0,-0.011,3.1,3.24,1.5,-3.3,-11.67,-8.73,0.75,11.161905,-0.133,-0.133,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601901.SS,6.87,HOLD,15,53.0,0.027,6.77,6.95,61.0,5.21,-1.43,-5.76,0.8,20.81818,0.2,0.142,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,252500.0,HOLD,15,54.3,1150.208,240975.0,246920.0,79.5,10.26,4.99,10.26,0.7,6.580605,0.996,1.289,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
079550.KS,1002000.0,HOLD,25,66.2,17277.82,816050.0,867440.0,110.1,26.84,19.43,43.31,3.88,41.337723,0.695,0.287,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)', '出来高急増 3.9x(注目)']",{}
2688.HK,43.48,HOLD,-20,18.2,-0.669,52.06,56.63,-15.6,-15.9,-23.14,-32.4,2.21,6.1374063,0.019,0.017,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)', '出来高急増 2.2x(注目)']",{}
600030.SS,27.26,HOLD,5,68.1,0.212,25.61,25.73,120.9,6.24,6.23,8.18,1.13,10.263654,0.558,0.44,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.9%(売りシグナル)']",{}
003550.KS,114100.0,HOLD,-15,49.3,-2747.547,120445.0,107012.0,39.4,4.97,-1.13,29.12,0.99,10.952812,-0.426,-0.07,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.44,HOLD,15,54.3,0.049,5.3,5.37,67.6,3.42,-3.72,-13.79,0.51,4.3503304,-0.345,-0.044,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,186500.0,SELL,-30,47.6,-2390.089,190755.0,201778.0,44.5,11.28,-2.1,-5.04,0.72,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.19,HOLD,5,62.7,0.021,5.05,5.08,102.6,2.37,2.57,4.85,0.59,6.083094,-0.167,-0.003,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
9626.HK,135.0,HOLD,-10,35.6,1.139,141.96,163.69,20.1,-3.3,-10.36,-34.08,0.76,12.665685,,0.067,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2359.HK,122.8,SELL,-30,45.6,-0.287,125.87,127.76,28.9,1.99,-2.62,12.9,0.55,14.575446,0.234,0.288,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,712.5,HOLD,0,54.4,-4.367,701.32,679.65,57.4,9.03,7.95,10.91,0.44,23.768852,0.44,0.524,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,16.44,HOLD,0,29.5,-0.02,17.72,19.22,-23.0,-5.87,-9.83,-17.54,1.46,10.545878,0.129,0.031,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.0%(買いシグナル)']",{}
0788.HK,9.56,HOLD,-10,29.4,-0.018,9.97,10.4,13.6,-1.44,-10.89,-11.6,0.56,8.281906,,0.015,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2600.HK,8.95,SELL,-30,33.2,-0.146,10.6,11.35,-7.6,-8.11,-13.69,-27.59,1.22,5.8955164,0.56,0.048,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
278470.KS,399500.0,HOLD,15,49.5,376.792,398675.0,402380.0,51.7,-2.68,-0.62,8.76,1.13,20.997612,1.329,1.23,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,31.42,SELL,-40,34.8,-0.055,34.12,39.12,22.1,-8.61,-23.66,-31.67,0.33,280.80872,2.07,0.236,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0688.HK,15.29,HOLD,-5,48.6,-0.14,15.67,14.41,16.9,-1.86,-3.78,17.34,1.18,10.89528,-0.231,-0.136,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0267.HK,13.15,HOLD,-15,49.0,-0.058,13.25,13.08,41.5,2.18,-0.15,13.75,0.38,5.221714,-0.25,-0.018,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.68,HOLD,15,54.4,0.25,34.82,36.15,77.5,15.31,6.16,-3.06,0.96,8.438315,0.439,0.254,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.22,HOLD,15,47.8,0.139,30.18,32.42,50.8,9.1,-0.56,-6.5,0.88,9.639553,0.957,0.248,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.46,HOLD,-10,31.2,0.047,31.13,35.15,28.6,0.55,-13.25,-11.1,0.39,23.451197,0.458,0.32,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601138.SS,72.75,HOLD,0,53.5,-0.738,72.46,66.39,51.8,2.28,6.75,44.17,0.68,20.40101,1.038,0.565,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,222000.0,HOLD,-15,50.8,-256.754,218425.0,225540.0,55.9,13.73,-3.48,-1.21,0.71,9.145682,-0.145,0.082,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1699000.0,HOLD,-15,50.9,-18796.675,1710300.0,1557649.51,48.4,7.26,6.65,48.49,0.67,40.69037,0.652,0.177,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.2,HOLD,10,41.0,0.013,44.57,45.64,16.1,-0.92,-2.62,-19.81,0.42,8.475728,-0.2,0.022,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0291.HK,22.56,HOLD,-10,28.7,-0.085,24.17,25.14,1.3,-3.51,-10.92,-9.67,0.91,10.069091,,-0.057,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
352820.KS,223000.0,HOLD,15,47.2,2420.068,221170.0,239928.0,54.1,8.78,-5.11,-37.09,0.48,22.885126,,0.395,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,52.5,HOLD,5,63.2,0.621,48.79,49.4,105.2,8.07,6.97,-1.87,0.65,4.6343355,0.101,0.032,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
2382.HK,74.45,HOLD,-5,53.3,-0.958,74.77,67.73,48.7,0.81,20.6,32.68,0.39,14.6578,0.838,0.213,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
1530.HK,16.39,HOLD,-10,38.5,0.156,17.31,20.67,32.9,-0.55,-15.12,-30.08,0.58,10.776509,6.117,1.827,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1818.HK,21.34,HOLD,15,43.3,0.342,21.04,26.34,55.8,15.23,-5.66,-28.78,0.68,8.5718775,0.882,0.467,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.61,HOLD,15,51.8,0.039,6.49,6.64,70.1,-1.49,2.32,-1.33,0.77,7.6588845,0.053,0.023,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.1,HOLD,-20,32.3,-0.108,15.13,15.72,3.4,-5.31,-7.48,-13.37,0.96,10.833683,-0.041,0.12,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
1997.HK,22.14,SELL,-30,31.4,-0.146,23.51,24.04,15.7,-0.63,-12.21,-9.22,0.25,10.139219,,-0.0,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1038.HK,59.05,HOLD,0,45.5,0.153,59.29,62.01,47.6,3.69,-7.01,-6.22,0.45,16.783102,0.03,-0.121,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.21,HOLD,-15,47.7,-0.044,14.46,14.39,33.3,2.01,0.51,-9.46,0.36,10.277025,-0.486,-0.106,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,209000.0,SELL,-30,44.9,-1432.465,217820.0,233018.0,38.4,11.41,-9.91,5.68,0.56,181.43422,,-0.104,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.8,HOLD,-20,37.0,-0.109,55.4,58.58,2.7,-2.58,-8.09,-9.52,0.59,9.907336,-0.154,0.051,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
0083.HK,11.05,HOLD,-10,28.2,-0.068,11.72,12.08,8.6,-3.32,-11.24,-6.75,0.1,21.627653,-0.203,0.345,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0836.HK,19.15,HOLD,-5,43.5,-0.16,19.93,19.25,14.0,-2.64,-2.67,2.24,0.46,6.907472,0.25,-0.045,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
028300.KS,45500.0,SELL,-30,34.3,-387.148,49845.0,55080.0,5.3,-6.57,-12.33,-11.31,0.77,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1208.HK,8.56,HOLD,-25,46.2,-0.028,8.97,8.91,28.3,5.55,-4.57,1.3,3.84,8.485193,0.195,0.328,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.8x(注目)']",{}
0012.HK,26.62,HOLD,-10,24.7,-0.28,29.12,30.09,15.3,-0.82,-15.69,-16.31,0.53,14.757244,-0.161,0.2,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
6823.HK,11.94,SELL,-30,46.2,-0.01,12.03,12.04,31.8,0.67,-1.48,0.92,0.48,16.583332,0.044,0.063,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,89.5,BUY,30,51.3,0.114,89.16,88.31,54.9,-1.27,-0.28,3.77,0.49,11.583236,0.037,0.026,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,28.06,HOLD,5,67.4,0.246,25.78,26.15,125.8,11.97,8.17,9.21,1.38,8.943911,0.558,0.44,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)']",{}
005387.KS,253000.0,HOLD,-15,48.5,-2159.179,258746.1,253702.04,40.4,6.3,-5.42,-5.59,0.37,,-0.431,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112500.0,SELL,-30,44.9,-108.303,114345.0,123616.0,42.7,8.49,-8.76,1.99,0.58,20.534325,,0.152,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.27,SELL,-30,32.0,-0.129,12.52,13.06,-6.7,-5.61,-12.57,-20.18,0.4,6.9674106,-0.033,-0.109,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0135.HK,6.85,HOLD,-20,38.0,-0.007,7.05,7.22,15.5,-1.86,-6.84,-16.59,1.17,8.172274,-0.177,0.025,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
9660.HK,4.47,HOLD,-10,24.6,-0.035,5.33,6.39,11.1,-5.7,-25.62,-40.24,0.69,-67.94346,,0.512,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
688256.SS,1306.11,HOLD,-15,55.0,-17.529,1311.22,1117.7,47.8,6.1,-4.13,87.89,0.7,58.04933,1.8,1.596,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,293.79,HOLD,-15,51.1,-2.026,296.25,284.12,47.1,9.55,-5.84,26.96,0.65,107.6337,0.364,0.681,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,8.05,HOLD,5,52.9,0.066,7.81,8.18,82.8,5.23,1.13,-13.25,0.53,4.982847,0.12,0.147,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
600999.SS,18.93,HOLD,10,77.4,0.121,17.4,16.45,123.5,10.06,11.03,19.13,1.23,11.267858,0.44,0.525,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
017670.KS,100100.0,HOLD,-15,47.9,-1094.942,103888.84,98072.42,35.2,-5.3,0.43,29.07,0.8,16.194815,-0.116,-0.014,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.24,HOLD,5,53.5,0.233,20.35,21.5,84.3,2.51,-0.56,-4.84,0.52,5.4379272,9.391,0.364,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
0019.HK,84.4,HOLD,15,51.6,0.077,83.54,85.31,66.6,3.37,-1.46,-2.1,0.33,9.326008,17.93,0.054,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,118.5,HOLD,-10,40.8,0.838,123.17,148.79,40.6,14.71,-17.53,-34.83,0.94,10.322739,,1.378,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
3908.HK,21.04,HOLD,5,61.6,0.145,19.73,19.96,96.6,10.1,3.75,13.36,1.13,6.4435005,0.84,0.635,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
2333.HK,10.29,HOLD,0,36.3,0.069,10.55,11.76,23.4,-0.58,-6.2,-20.05,0.51,5.0403013,-0.476,0.127,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,23.48,SELL,-40,37.9,-0.048,24.41,25.7,30.8,3.53,-11.5,-15.57,0.72,18.092155,0.0,0.075,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6886.HK,17.32,HOLD,20,66.9,0.125,16.28,16.2,104.3,4.21,8.93,6.39,0.55,6.287864,0.342,0.45,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
259960.KS,237000.0,SELL,-30,38.8,-2772.724,255075.0,259020.0,18.4,-3.07,-15.05,1.28,0.77,9.1777115,0.43,0.569,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0902.HK,6.81,HOLD,-15,46.6,-0.057,7.0,6.6,35.4,-4.22,0.89,14.07,0.4,8.869724,-0.074,-0.059,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,47.28,HOLD,15,66.0,0.684,40.61,40.85,102.8,12.14,26.82,29.53,1.03,12.211395,0.398,0.269,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
0241.HK,3.41,HOLD,20,29.6,0.011,3.65,4.19,14.2,-2.01,-14.54,-33.79,0.62,16.246958,0.007,0.076,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1787.HK,22.7,HOLD,-10,38.4,0.205,23.43,28.06,37.0,7.69,-11.6,-36.34,0.58,9.334918,0.45,0.254,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2099.HK,155.9,HOLD,15,51.0,1.4,151.11,164.24,65.6,14.05,1.1,-4.57,0.42,8.746161,1.752,0.66,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.94,HOLD,15,56.4,0.035,6.78,6.82,74.4,0.0,5.63,0.73,0.79,6.354671,-0.118,0.031,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,19.96,BUY,35,56.0,0.204,18.61,18.88,79.4,18.88,12.72,13.41,1.61,12.679295,1.0,0.443,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
005830.KS,153400.0,HOLD,15,52.0,1620.152,147915.0,159620.0,68.8,7.65,-4.48,-13.48,0.83,4.847366,-0.485,0.106,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.14,HOLD,0,36.2,0.01,12.77,13.7,17.3,-4.26,-12.33,-24.39,0.28,11.569235,-0.136,0.059,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0268.HK,6.68,SELL,-30,34.8,-0.09,7.65,8.26,6.8,-9.73,-18.14,-33.33,0.32,27.000574,1.518,0.126,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
