ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,6.97,HOLD,-20,26.1,-0.062,7.87,8.54,1.5,-5.04,-16.63,-29.6,1.7,10.0737095,-0.416,-0.078,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
1347.HK,169.7,HOLD,10,75.6,2.925,129.49,106.57,121.6,32.58,56.98,75.4,1.25,142.12375,5.003,0.222,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)']",{}
0288.HK,8.84,HOLD,-20,34.7,-0.057,9.25,9.59,3.8,-5.86,-7.35,-6.22,0.92,8.649467,-0.061,0.073,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
3993.HK,18.3,HOLD,15,48.1,0.005,18.61,18.11,41.3,5.48,1.95,-22.91,0.86,10.122208,1.0,0.443,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,225500.0,BUY,40,63.9,2954.596,188490.0,145705.34,74.1,-4.04,61.07,78.08,0.82,14.58174,0.022,0.043,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +61.1%(強い上昇)']",{}
9926.HK,110.7,SELL,-30,36.0,-1.527,124.1,128.78,12.4,-7.75,-18.72,3.55,0.71,49.70165,,0.496,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
000720.KS,141400.0,SELL,-30,40.3,-1599.525,155680.0,161463.73,15.7,-3.87,-15.38,-5.55,0.6,21.557186,0.441,-0.158,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0998.HK,7.2,HOLD,5,26.1,-0.112,7.89,7.75,-8.8,-6.49,-10.42,2.62,1.06,4.768644,0.0,0.032,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600036.SS,37.07,HOLD,-10,27.6,-0.027,37.68,38.79,25.9,0.14,-6.39,-4.14,1.01,5.9361672,0.007,0.017,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,30.96,HOLD,10,35.8,0.013,31.98,33.34,-0.2,-2.33,-5.08,-23.99,0.79,11.088229,0.242,0.183,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
1171.HK,14.01,SELL,-40,43.3,-0.093,14.8,15.04,27.2,2.34,-13.3,0.07,0.63,10.138344,0.432,0.018,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
272210.KS,105900.0,HOLD,-10,41.2,236.342,112155.0,123320.92,24.6,2.02,-11.68,-27.55,0.83,46.378716,,0.17,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
015760.KS,39050.0,SELL,-40,39.9,-5.926,41322.5,43400.0,28.2,-0.89,-12.64,-23.28,0.81,2.4829304,0.071,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2338.HK,42.38,HOLD,10,64.0,-0.252,41.07,34.66,66.7,8.39,17.33,29.92,0.65,17.755363,0.161,0.089,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
034730.KS,664000.0,HOLD,10,76.0,10800.243,542575.0,425473.1,90.9,15.28,60.39,78.54,0.94,5.759075,0.433,0.189,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)']",{}
3328.HK,7.05,HOLD,-5,38.3,-0.032,7.22,7.13,-4.9,-1.81,-4.08,2.77,0.5,5.664191,-0.118,0.031,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
9901.HK,36.8,HOLD,-10,28.7,-0.382,40.45,42.45,6.2,-3.16,-13.0,-15.74,0.76,11.131315,0.6,0.198,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1177.HK,4.84,HOLD,-10,28.2,-0.042,5.36,5.7,-8.0,-8.33,-11.36,-20.0,0.65,15.676817,,0.098,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
138040.KS,103000.0,SELL,-30,35.1,-446.113,109450.0,112160.0,1.4,-5.42,-10.67,-14.38,1.06,5.5670133,-0.037,-0.007,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0066.HK,32.52,HOLD,-15,36.6,-0.143,33.65,33.37,2.5,-1.39,-4.86,-12.91,1.66,19.99127,-0.286,-0.086,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6690.HK,19.22,HOLD,-10,24.2,-0.124,20.92,21.61,-1.1,-4.28,-13.42,-27.96,0.51,7.246814,-0.153,-0.069,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600900.SS,27.18,BUY,30,55.8,0.019,26.98,26.92,74.0,2.33,1.68,2.3,0.92,17.805555,0.305,0.064,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.58,HOLD,-5,39.8,-0.138,17.24,16.91,6.3,-4.99,-0.72,2.47,1.08,10.277093,,-0.076,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
267250.KS,275500.0,HOLD,-15,49.8,-979.575,283323.53,266767.29,34.7,-0.27,-1.34,-4.9,0.97,10.203292,1.209,0.096,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.3,HOLD,-10,29.5,-0.542,43.96,46.76,5.0,-4.87,-17.74,-32.51,0.96,13.55407,0.298,0.28,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601318.SS,52.33,HOLD,0,24.4,-0.366,56.54,57.65,10.5,-2.51,-9.2,-16.07,0.9,5.908541,-0.132,-0.033,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1308.HK,34.26,HOLD,0,52.9,-0.009,34.01,33.55,60.1,1.06,3.01,5.88,0.95,11.783102,-0.12,-0.006,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.84,HOLD,-5,36.1,-0.02,7.11,7.06,-5.0,-3.12,-3.25,-9.4,1.1,20.727272,0.2,0.142,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
071050.KS,238500.0,HOLD,-15,44.8,-2341.864,253750.0,242520.0,23.1,-4.41,-7.74,-0.83,0.77,6.1752806,,-0.071,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,856000.0,HOLD,-15,47.6,-5350.895,890700.0,846478.94,31.6,-0.7,-8.25,30.02,0.63,35.25655,0.695,0.287,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.01,HOLD,0,29.4,-0.035,3.28,3.32,-6.4,-5.09,-9.78,-1.16,1.36,11.466667,-0.133,-0.133,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
2688.HK,54.35,HOLD,-10,17.9,-0.432,59.51,62.38,-11.0,-7.49,-13.46,-21.0,1.29,7.614294,0.019,0.017,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600030.SS,25.36,HOLD,-5,37.3,-0.17,26.62,25.83,-0.4,-1.97,-7.11,-6.32,0.86,11.026088,0.558,0.44,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
1339.HK,5.23,HOLD,-20,40.5,-0.01,5.44,5.57,13.5,-5.25,-1.13,-18.41,0.54,4.1878653,-0.345,-0.044,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
003550.KS,115800.0,BUY,40,56.2,229.482,110180.0,98183.85,66.4,-5.85,17.92,15.71,0.77,10.905154,,-0.146,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
247540.KS,213500.0,BUY,30,53.3,591.722,208730.0,203770.88,57.4,20.83,2.89,-3.56,0.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.9,HOLD,-15,32.5,-0.023,5.08,5.04,-14.7,-2.58,-6.49,-0.61,2.42,5.771193,-0.167,-0.003,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
9626.HK,132.0,HOLD,-10,23.6,-2.417,158.61,175.59,6.4,-4.07,-23.34,-40.33,0.76,12.400423,,0.067,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
3750.HK,704.0,BUY,30,59.0,2.021,663.68,659.34,94.1,4.53,12.19,43.73,0.62,23.771107,0.44,0.524,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
2359.HK,125.6,HOLD,-5,44.9,-1.208,132.05,123.74,10.8,-4.12,-7.65,6.94,0.95,14.950908,0.234,0.288,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
2331.HK,17.75,HOLD,-10,25.9,-0.089,19.06,20.28,9.4,-3.01,-13.16,-21.18,0.6,11.422624,0.129,0.031,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0788.HK,9.85,HOLD,0,26.2,-0.092,10.56,10.6,-10.6,-3.71,-9.16,-8.59,1.43,8.556142,,0.015,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
2600.HK,10.84,HOLD,0,44.5,0.048,11.24,11.68,29.6,2.17,-8.75,-23.34,1.41,7.1498313,0.56,0.048,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,400500.0,HOLD,-25,49.9,-5266.393,413000.0,387099.08,34.9,0.25,-12.75,40.93,1.03,21.218334,1.329,1.23,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
9698.HK,31.54,HOLD,-10,24.4,-1.288,40.12,41.27,0.2,-8.1,-23.96,-24.58,1.06,282.24988,2.07,0.236,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
0688.HK,15.04,HOLD,-5,53.5,-0.172,15.35,13.51,42.0,-3.59,12.66,4.81,1.03,10.731895,-0.231,-0.136,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
0358.HK,34.64,HOLD,-15,40.3,-0.26,37.28,37.25,9.5,-1.7,-10.49,-24.04,0.42,7.9794316,0.439,0.254,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0267.HK,13.19,HOLD,-15,53.4,-0.056,13.26,12.64,42.7,1.62,0.69,5.35,1.01,5.2375975,-0.25,-0.018,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.55,HOLD,-20,39.3,-0.112,32.65,33.28,17.2,-1.32,-7.28,-25.07,0.95,9.744817,0.957,0.248,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
3692.HK,31.6,HOLD,-10,27.2,-0.377,35.42,35.84,-8.1,-7.33,-14.27,-9.61,0.97,25.222534,0.458,0.32,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
086280.KS,233000.0,HOLD,-15,49.6,-1791.986,237775.0,227500.78,43.1,-0.21,-0.64,-7.9,0.84,9.572109,-0.145,0.082,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,75.02,BUY,30,68.5,0.215,67.45,60.26,112.9,11.7,10.0,35.1,1.3,21.037577,1.038,0.565,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
000150.KS,1660000.0,HOLD,0,56.0,-12436.293,1655257.04,1406658.22,51.3,3.75,4.93,44.7,1.21,39.61753,0.652,0.177,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.24,HOLD,0,44.3,0.21,46.39,48.72,44.8,-0.13,-4.34,-27.01,0.61,9.059129,-0.2,0.022,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.98,HOLD,-5,34.0,-0.233,25.67,25.38,-9.9,-6.04,-6.11,-10.94,0.92,10.702872,,-0.057,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
352820.KS,223500.0,HOLD,0,35.5,815.876,240475.0,265000.0,8.2,-3.25,-10.06,-37.74,1.31,22.796267,,0.395,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1336.HK,47.52,HOLD,-5,38.2,-0.343,50.34,49.57,9.1,-1.21,-6.09,-13.99,0.84,4.294642,0.101,0.032,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
2382.HK,73.3,BUY,30,65.2,0.841,66.97,62.43,91.5,6.85,14.8,25.84,0.74,14.450263,0.838,0.213,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1530.HK,17.41,HOLD,-10,27.8,-0.27,20.62,22.22,3.0,-8.27,-21.65,-20.65,1.01,11.462137,6.117,1.827,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
1818.HK,21.5,HOLD,-10,28.3,-0.291,25.82,28.89,15.3,0.19,-26.87,-37.68,0.77,8.65725,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
601288.SS,6.2,HOLD,0,27.8,-0.049,6.61,6.63,-8.8,-4.02,-9.44,-2.45,0.83,7.211455,0.053,0.023,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
1928.HK,14.87,HOLD,0,29.7,-0.025,15.44,15.99,1.1,-2.24,-6.01,-13.28,0.51,11.405577,-0.041,0.12,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
1997.HK,23.94,HOLD,-5,40.6,-0.214,25.04,24.09,10.9,-2.52,-1.72,-14.74,0.6,10.963547,,-0.0,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1038.HK,59.7,HOLD,-15,30.8,-0.5,63.44,63.0,-18.7,-5.55,-7.12,-7.47,1.76,16.852886,0.03,-0.121,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1919.HK,14.05,HOLD,0,43.6,0.018,14.35,14.52,21.7,-4.85,-0.96,-4.23,1.11,10.162194,-0.486,-0.106,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,238000.0,HOLD,-15,48.4,-3585.751,252550.0,231259.3,33.8,2.59,-9.51,5.2,0.79,201.39632,,-0.104,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.6,HOLD,-5,32.5,-0.161,12.55,12.08,-5.6,-5.84,-8.3,-8.05,0.67,22.701475,-0.203,0.345,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
3606.HK,54.9,HOLD,-20,32.6,-0.566,59.23,59.36,4.7,-3.51,-8.08,-13.67,0.6,10.314853,-0.154,0.051,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0836.HK,20.32,HOLD,0,56.5,-0.026,20.12,19.48,62.2,1.4,3.73,8.78,1.0,7.2916737,0.25,-0.045,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51000.0,HOLD,-25,41.6,-626.244,55455.0,55353.0,28.7,7.14,-17.61,-1.54,1.0,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1208.HK,9.0,HOLD,-15,48.3,-0.08,9.26,8.62,40.1,2.04,3.45,-16.74,0.52,9.079315,0.195,0.328,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.94,HOLD,-15,38.0,-0.196,26.48,25.74,-0.5,-4.81,-10.14,-9.5,0.58,7.9494348,0.558,0.44,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0012.HK,30.96,HOLD,-5,39.2,-0.34,32.75,31.36,13.1,-4.15,0.45,-12.64,0.73,17.163195,-0.161,0.2,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
6823.HK,11.84,HOLD,-5,39.7,-0.045,12.11,11.97,-14.8,-1.92,-3.23,-0.25,1.09,16.444445,0.044,0.063,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)']",{}
005387.KS,263500.0,HOLD,0,52.1,-316.221,261945.68,252792.37,53.5,-0.01,2.3,-5.52,1.01,,-0.263,0.034,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,85.2,HOLD,-5,40.7,-0.462,88.28,86.64,11.0,-5.23,-4.43,-6.22,0.77,11.115947,0.037,0.026,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
096770.KS,117000.0,HOLD,-25,40.4,-1875.458,129500.0,123748.0,20.9,-1.52,-12.03,-10.62,0.7,22.82823,,0.152,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1898.HK,12.32,SELL,-40,38.0,-0.058,13.05,13.48,27.0,-0.81,-16.02,-5.23,1.14,8.051263,-0.033,-0.109,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0135.HK,7.22,HOLD,-20,34.1,-0.027,7.48,7.62,0.1,-2.04,-5.62,-13.95,1.29,8.613696,-0.177,0.025,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
688256.SS,1388.88,HOLD,10,67.0,-0.577,1247.74,962.97,77.7,8.0,50.74,73.83,0.7,61.69822,1.8,1.596,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.7%(強い上昇)']",{}
9660.HK,5.7,SELL,-30,32.4,-0.052,6.54,6.96,12.0,-2.73,-21.6,-30.57,0.95,-84.64508,,0.512,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
688041.SS,314.2,HOLD,-15,53.5,-3.295,320.09,269.31,42.8,0.58,8.72,21.34,0.75,115.091576,0.364,0.681,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.08,BUY,30,58.8,0.121,16.52,15.97,69.2,-1.5,9.21,3.7,1.33,10.166667,0.44,0.525,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.65,SELL,-30,34.3,-0.025,8.2,8.49,3.3,-4.02,-13.27,-22.81,0.98,4.741446,0.12,0.147,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
017670.KS,96900.0,HOLD,-15,50.2,-641.335,98211.71,91102.74,40.5,-4.95,0.94,24.95,0.87,15.72309,-0.116,-0.014,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.95,HOLD,-15,34.5,-0.292,22.01,21.74,9.4,-2.68,-10.86,-12.73,1.21,5.107658,9.391,0.364,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2259.HK,126.7,HOLD,-10,25.8,-1.868,151.57,166.05,-1.0,-8.06,-19.71,-45.81,0.82,11.035239,,1.378,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3908.HK,19.59,HOLD,-5,41.1,-0.193,20.78,19.54,2.3,-2.92,-6.09,-3.31,0.69,6.4310145,0.84,0.635,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0019.HK,81.85,HOLD,-5,34.9,-0.799,86.42,85.53,5.9,-3.99,-3.36,0.13,0.61,9.044238,17.93,0.054,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
2333.HK,10.38,HOLD,-10,26.4,-0.067,11.43,12.35,1.4,-3.71,-12.48,-19.28,1.04,5.098094,-0.476,0.127,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
