ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,155200.0,HOLD,-20,40.1,-847.05,166810.0,169117.17,-3.4,-10.29,-9.08,-20.05,0.64,5.2289624,,0.114,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
6862.HK,14.25,SELL,-30,42.1,-0.013,14.58,15.09,27.1,-5.0,-5.0,-15.53,0.11,13.570718,-0.136,0.059,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.08,SELL,-30,39.1,-0.048,8.58,8.88,13.5,-5.94,-10.12,-23.27,0.13,33.18948,1.518,0.126,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601995.SS,34.18,HOLD,-15,51.9,-0.059,34.22,33.67,46.8,-0.32,0.97,-1.81,0.18,12.469356,0.84,0.635,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,15.35,HOLD,0,23.2,-0.049,16.15,16.81,7.4,-2.29,-9.01,-22.9,0.08,9.357246,-0.69,0.641,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
018260.KS,163800.0,HOLD,-5,42.9,-1066.907,174785.0,165758.0,6.2,-10.44,-9.1,-6.72,0.3,14.2843895,-0.563,-0.039,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
3898.HK,39.96,BUY,30,54.0,0.386,38.35,38.21,65.4,-8.68,7.42,-6.02,0.04,9.298092,0.044,0.125,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.23,HOLD,-15,47.2,-0.012,7.3,7.24,25.0,-0.96,-2.28,3.02,0.1,6.76333,0.043,0.034,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,44.84,HOLD,-5,35.7,-0.468,47.8,46.96,6.4,-9.63,-5.04,-6.54,0.08,18.09957,0.135,0.038,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
000100.KS,80900.0,HOLD,-10,29.5,-612.92,89090.0,93586.0,7.4,-9.51,-16.17,-28.15,0.55,27.440908,,0.101,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
011200.KS,19490.0,HOLD,-20,37.6,-108.727,20447.0,20546.0,3.4,-3.03,-7.63,-12.46,0.36,16.968483,-0.559,-0.142,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
2611.HK,13.17,HOLD,0,42.4,0.014,13.34,13.6,30.9,-1.79,-4.67,-22.97,0.06,6.857746,-0.69,0.641,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.08,SELL,-30,30.9,-0.022,4.34,4.52,4.2,-2.16,-10.72,-17.58,0.22,9.788379,-0.078,0.021,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600028.SS,5.13,BUY,30,22.2,0.01,5.3,5.76,18.6,-0.39,-7.23,-22.27,0.14,12.12021,0.278,-0.039,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1766.HK,5.23,HOLD,15,49.4,0.014,5.2,5.25,56.1,-2.61,1.16,-9.67,0.07,6.9096365,0.091,0.106,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.01,SELL,-30,48.0,-0.026,22.02,23.03,49.5,-3.51,-1.21,17.51,0.14,12.074963,1.674,0.269,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.52,SELL,-30,40.5,-0.004,3.61,3.72,20.8,-0.28,-3.83,-14.36,0.08,4.78036,-0.103,-0.078,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.54,HOLD,20,65.7,0.012,8.29,7.96,82.7,0.83,5.96,11.34,0.07,12.02817,,0.093,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
2018.HK,41.94,BUY,30,58.6,0.23,39.75,36.7,71.9,-7.82,8.04,13.66,0.05,12.615721,0.329,0.15,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.45,HOLD,0,25.2,-0.027,17.9,18.37,12.3,-1.36,-4.96,-6.13,0.09,5.014368,-0.01,-0.016,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600276.SS,50.84,HOLD,-20,33.9,-0.348,54.39,55.23,-6.6,-6.41,-9.76,-13.45,0.22,29.452827,0.133,0.13,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
2268.HK,55.15,SELL,-30,43.2,-0.225,56.87,57.83,26.3,1.94,-7.08,-15.8,0.09,21.925167,0.223,0.359,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,78.87,HOLD,15,29.7,-1.009,85.43,84.62,5.7,-3.81,-9.9,-10.37,0.13,10.80411,0.214,0.255,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
003230.KS,1364000.0,BUY,30,54.1,1067.528,1340600.0,1252900.0,62.6,-5.21,0.37,9.52,0.33,15.307582,0.251,0.332,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.57,HOLD,-20,44.1,-0.003,15.81,15.93,16.1,-2.99,-1.46,-3.23,0.14,8.410942,-0.171,0.141,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600703.SS,16.56,BUY,40,60.4,0.165,15.35,14.64,75.6,-5.1,21.32,5.41,0.18,53.419353,-0.75,-0.326,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
0914.HK,19.01,HOLD,-20,33.3,-0.024,19.94,20.98,-5.7,-6.54,-7.0,-23.35,0.19,8.633893,-0.176,-0.105,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
0392.HK,31.54,HOLD,0,47.3,0.061,31.64,32.21,42.1,-1.25,-0.76,-10.55,0.03,6.3365145,-0.163,0.023,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.18,HOLD,-20,37.4,-0.15,23.58,23.77,8.2,-6.88,-9.76,-18.81,0.23,14.744517,1.259,-0.062,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
0136.HK,1.51,HOLD,15,51.2,0.022,1.46,1.56,72.6,3.42,-1.95,-29.11,0.05,12.08,,-0.379,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.67,HOLD,-15,39.8,-0.241,14.96,14.5,-4.0,-9.71,-12.32,22.71,0.08,7.1954274,,0.29,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688012.SS,475.51,HOLD,10,78.0,10.807,378.03,339.51,99.7,22.82,51.66,37.83,0.37,60.568344,1.94,0.341,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +51.7%(強い上昇)']",{}
0168.HK,50.85,HOLD,-5,42.6,-0.373,52.38,50.82,18.1,-3.69,-0.78,-0.2,0.0,12.206992,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1519.HK,8.9,HOLD,-10,27.0,-0.094,9.73,9.87,3.4,-4.81,-14.01,-16.82,0.34,11.39018,2.575,0.234,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600989.SS,27.83,SELL,-30,44.9,-0.12,28.73,29.49,31.1,-1.73,3.41,17.94,0.12,12.824884,0.515,0.229,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.74,HOLD,-10,29.9,-0.04,18.51,19.81,16.2,-2.21,-10.54,-15.44,0.22,5.7437563,-0.043,-0.006,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600332.SS,21.94,HOLD,-20,30.7,-0.031,22.6,23.34,-6.8,-2.36,-3.56,-13.14,0.17,10.972477,-0.021,0.036,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
0285.HK,26.82,SELL,-30,41.2,-0.021,27.45,28.77,31.3,-6.75,-4.83,-17.17,0.08,10.909984,-0.352,0.001,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.26,SELL,-30,30.7,-0.103,17.52,18.41,4.0,-6.12,-13.97,-25.28,0.07,7.5142813,-0.808,0.142,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
034220.KS,12160.0,HOLD,-25,44.5,-81.777,13172.5,12456.2,24.9,-20.73,-17.67,-12.89,0.28,6.8903184,,-0.088,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0390.HK,3.54,HOLD,-10,25.5,-0.019,3.85,4.1,0.1,-7.09,-13.45,-27.16,0.13,3.3364208,-0.278,-0.054,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2525.HK,157.5,SELL,-30,38.0,-0.738,174.3,176.22,-16.7,-14.63,-10.36,-27.69,0.49,21.714214,-0.139,0.39,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0004.HK,26.34,HOLD,-5,52.1,-0.116,26.38,24.12,49.5,-6.66,11.52,4.9,0.23,17.488298,,0.048,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601088.SS,46.27,HOLD,-15,50.8,-0.017,46.24,46.95,50.6,2.44,2.3,8.72,0.09,16.105453,-0.122,0.012,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,108800.0,HOLD,-5,41.1,-1533.282,117725.0,114868.77,18.5,-5.39,-4.81,-4.68,0.21,9.359521,,-0.005,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
2883.HK,8.65,SELL,-30,42.4,-0.02,8.89,9.22,34.3,2.25,0.0,-13.59,0.07,7.055873,-0.036,0.046,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,68.65,HOLD,-15,36.0,-2.356,80.29,73.76,-0.1,-10.96,-12.32,11.99,0.13,19.568954,,1.438,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0322.HK,12.38,HOLD,0,47.0,0.014,12.39,12.7,48.5,-1.12,-3.28,-4.7,0.06,12.541174,0.205,-0.012,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.0,BUY,30,50.3,0.122,108.42,105.31,54.6,1.87,1.77,-24.57,0.19,68.91253,,0.686,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.96,HOLD,15,50.5,0.011,4.93,4.99,62.0,0.2,0.2,-0.2,0.15,15.808765,0.063,0.033,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,26.12,HOLD,-20,36.8,-0.082,26.77,27.3,14.4,-1.28,-1.36,-10.18,0.23,9.989032,0.308,0.039,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0126Z0.KS,466000.0,SELL,-30,33.8,-7265.571,532375.0,532690.0,-0.9,-11.57,-18.67,-28.85,0.33,25.57629,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
9863.HK,41.5,SELL,-30,33.7,-0.713,46.19,47.59,4.1,-7.53,-20.88,-5.08,0.09,9.267537,,0.736,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
603986.SS,431.38,HOLD,10,78.6,8.489,341.14,300.31,107.8,21.11,48.48,42.26,0.48,75.460014,4.96,1.194,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +48.5%(強い上昇)']",{}
601456.SS,9.22,HOLD,-5,39.2,-0.043,9.45,9.34,16.0,-2.74,-1.39,-5.34,0.11,19.32347,0.125,0.181,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0384.HK,7.41,HOLD,15,50.6,0.015,7.37,7.48,65.3,0.0,-0.4,-7.26,0.02,12.521756,-0.244,-0.018,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.94,HOLD,-5,36.8,-0.017,5.08,5.07,10.6,-1.79,-4.63,-3.33,0.1,6.7354755,-0.167,-0.003,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600000.SS,8.95,HOLD,-10,23.8,-0.002,9.25,9.75,20.1,-0.78,-8.49,-10.32,0.31,5.3902674,0.0,0.026,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.53,HOLD,0,46.1,0.007,4.58,4.7,46.7,-5.03,5.1,-25.49,0.09,10.426454,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.3,HOLD,0,46.1,0.146,138.6,142.51,47.3,-4.62,3.67,-1.85,0.11,12.321089,-0.679,-0.2,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.95,HOLD,0,43.8,0.003,11.09,11.28,39.5,-3.18,-3.18,-23.32,0.08,11.141975,0.008,-0.011,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.58,HOLD,20,69.4,0.021,3.41,3.32,83.9,1.13,8.48,14.38,0.09,12.353407,-0.564,-0.046,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
600600.SS,61.92,SELL,-30,44.9,-0.091,62.29,62.52,32.9,-0.37,0.02,0.45,0.23,17.059025,0.052,-0.015,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.88,HOLD,-15,46.2,-0.231,25.74,24.54,30.2,-4.82,-1.5,-7.92,0.07,8.828015,-0.471,0.061,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,26.81,SELL,-30,44.9,-0.055,27.46,28.01,25.7,-3.42,-3.87,-7.3,0.13,17.873333,0.134,0.068,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.96,17.2,-4.44,-14.0,-28.93,0.07,11.883408,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601601.SS,33.32,HOLD,-10,26.7,-0.32,36.25,37.58,-4.7,-5.29,-11.05,-23.56,0.12,6.2575827,-0.06,-0.033,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1193.HK,18.77,HOLD,0,41.8,0.022,18.94,19.3,26.4,-2.04,-0.69,-13.9,0.03,11.155886,0.788,-0.052,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,116300.0,SELL,-30,35.8,-1614.148,130780.0,132098.69,10.1,-10.68,-10.95,-25.09,0.24,17.5567,,0.066,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600188.SS,21.8,HOLD,10,57.5,-0.03,21.19,20.45,64.1,7.28,16.2,24.5,0.11,16.646303,0.432,0.018,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600674.SS,15.21,HOLD,-15,51.5,-0.001,15.2,15.21,51.0,1.13,1.06,8.57,0.27,14.766991,-0.017,-0.096,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.91,SELL,-30,30.0,-0.356,26.01,27.05,-5.2,-11.95,-15.3,-25.16,0.28,13.319767,1.333,0.52,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3323.HK,5.02,HOLD,-15,42.8,-0.043,5.26,5.2,34.5,-10.83,2.07,-15.38,0.08,5.983215,,-0.057,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.07,HOLD,-20,37.8,-0.164,20.25,20.31,10.7,-7.47,-4.27,-20.41,0.09,12.544402,-0.072,0.14,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
161390.KS,58900.0,HOLD,-5,45.7,-287.716,61485.0,58737.6,10.8,-4.69,-5.15,-17.96,0.48,4.7604527,2.349,1.155,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
603288.SS,36.16,HOLD,-10,24.3,-0.332,38.48,38.95,7.2,-3.19,-10.25,0.61,0.17,24.26813,0.05,0.086,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
323410.KS,22000.0,SELL,-30,36.1,-217.015,23802.5,24212.0,10.7,-6.78,-11.82,-21.24,0.44,15.882949,,0.089,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0916.HK,6.61,HOLD,0,44.8,0.023,6.64,7.05,47.3,-4.2,5.39,-5.89,0.08,8.559348,-0.148,-0.036,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,431.0,HOLD,-15,40.0,-4.654,454.94,452.74,14.7,-0.87,-12.61,3.46,0.17,129.66696,,1.013,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2588.HK,77.7,HOLD,-5,40.5,-0.391,80.15,79.99,15.7,-1.02,-6.22,-12.05,0.12,7.255314,-0.042,0.075,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
603259.SS,102.07,HOLD,-15,45.9,-1.023,104.84,100.42,34.7,-0.91,2.32,-2.7,0.1,14.333702,0.234,0.288,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.13,HOLD,0,47.2,0.006,4.14,4.22,46.6,-0.72,0.98,0.98,0.26,22.669888,-0.574,-0.089,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.16,BUY,30,55.9,0.013,26.76,26.44,59.4,-2.23,6.47,2.07,0.09,13.161401,0.104,0.055,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4150.0,HOLD,-10,54.8,-4.845,4139.9,4052.81,55.0,-0.67,1.66,0.39,19.92,,,,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.44,HOLD,-5,46.9,-0.05,10.63,10.28,17.3,-3.78,-1.32,5.03,0.28,9.466463,0.128,-0.053,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1585.HK,11.78,SELL,-30,43.4,-0.042,11.99,12.07,24.2,-1.51,-2.64,2.7,0.28,8.516649,4.252,0.289,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.8,HOLD,-20,38.0,-0.022,3.01,3.1,2.3,-9.39,-7.89,-20.68,0.13,10.654896,,-0.029,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
601336.SS,59.7,HOLD,-20,33.8,-0.338,63.22,64.8,0.6,-4.3,-7.41,-23.85,0.1,7.1574583,0.101,0.032,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
047050.KS,67800.0,HOLD,-15,33.7,-1576.436,78260.0,76399.77,3.9,-9.12,-12.52,-6.18,0.23,12.844761,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600809.SS,130.63,HOLD,-20,33.1,-0.668,137.68,144.31,11.4,-2.55,-5.93,-21.45,0.18,12.172531,-0.191,-0.097,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601881.SS,12.54,SELL,-30,42.5,-0.005,12.71,13.1,31.0,-1.18,-2.49,-16.4,0.13,10.055086,0.12,0.147,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,251.48,HOLD,20,73.1,3.81,206.1,168.05,78.5,-5.13,62.6,49.59,0.23,61.689743,0.523,0.195,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +62.6%(強い上昇)']",{}
600019.SS,6.01,HOLD,-20,31.6,-0.028,6.31,6.48,-8.1,-5.35,-3.84,-15.59,0.12,10.160953,-0.091,0.057,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
601229.SS,9.19,HOLD,-20,36.3,-0.016,9.47,9.67,19.0,-3.47,-6.22,-8.1,0.12,5.6166725,0.0,0.043,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
