ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,113300.0,HOLD,-25,48.0,-1426.387,120505.0,110828.0,33.4,-5.58,-15.76,20.66,0.33,9.306332,,0.048,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0288.HK,9.34,HOLD,-5,44.5,-0.073,9.65,9.4,13.5,-3.71,-7.06,4.71,0.25,9.594509,0.005,0.089,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
9926.HK,113.4,HOLD,15,53.0,0.638,109.53,110.48,64.4,-5.58,7.59,0.09,0.34,96.48777,,0.377,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,147000.0,HOLD,-15,51.0,-2180.717,154560.0,125720.0,32.0,-13.58,6.14,106.75,0.63,22.006184,,0.112,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.06,SELL,-30,32.2,-0.253,37.82,40.07,19.6,-5.29,-18.99,-10.52,0.2,12.517897,0.242,0.181,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1171.HK,16.58,HOLD,20,70.3,0.037,15.24,13.25,79.5,3.95,21.91,69.18,0.49,11.985081,-0.645,-0.019,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
0998.HK,7.43,HOLD,5,57.6,0.032,7.19,7.21,86.4,-1.2,1.5,7.53,0.79,5.0076227,0.16,0.035,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
600036.SS,39.18,HOLD,-15,48.2,-0.019,39.26,39.15,46.0,-1.85,1.03,-4.27,0.52,6.2900352,0.028,0.546,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6690.HK,23.62,SELL,-30,30.1,-0.161,25.16,26.02,8.0,-5.82,-13.67,-8.73,1.02,8.799184,0.136,0.095,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
272210.KS,127500.0,HOLD,-5,49.5,-3914.068,136465.0,112198.0,36.5,-8.8,15.07,124.47,0.27,68.36461,-0.967,0.498,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
015760.KS,46650.0,SELL,-40,39.9,-104.733,50667.5,55826.0,33.3,-6.61,-25.72,-1.77,0.34,2.5922143,0.303,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
2338.HK,26.7,HOLD,-15,42.2,-0.679,29.79,27.91,16.5,-8.06,-20.01,37.63,0.4,14.277529,0.314,0.161,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
034730.KS,340500.0,HOLD,-25,48.9,-3568.455,357875.0,332110.0,34.4,-3.4,-13.25,35.66,0.37,5.2838316,,0.012,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3328.HK,6.78,HOLD,-15,48.3,-0.007,6.81,6.77,42.3,-1.17,-2.45,5.61,0.55,5.69787,-0.18,0.082,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,43.42,HOLD,15,48.4,0.256,42.86,44.86,60.1,-2.95,-5.57,-0.23,0.24,13.604293,0.459,0.147,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.83,SELL,-30,40.7,-0.007,6.02,6.4,23.8,-6.72,-8.76,-9.61,0.31,19.80683,0.147,0.107,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,105100.0,SELL,-30,36.6,-1336.231,115980.0,116214.0,18.5,-9.24,-22.09,-4.19,0.63,5.9580455,0.065,0.185,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
600900.SS,27.0,HOLD,0,52.0,-0.039,26.99,26.6,50.6,-1.06,3.97,-2.28,0.48,17.631502,0.336,0.109,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.24,HOLD,-15,37.2,-0.369,34.52,34.4,19.4,-2.83,-13.89,6.9,0.42,18.069117,-0.286,-0.086,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
267250.KS,254500.0,HOLD,-15,46.4,-4397.906,273145.55,254551.61,18.5,-7.62,-13.5,30.95,0.42,11.402943,,0.098,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6618.HK,47.86,HOLD,-10,34.9,0.054,50.97,58.17,23.0,-6.25,-15.59,-17.77,0.21,17.32905,0.298,0.28,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2319.HK,15.6,SELL,-30,42.8,-0.053,16.0,16.15,30.0,-6.08,-4.88,1.56,0.22,10.625506,-0.159,-0.069,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,58.1,SELL,-30,31.9,-0.295,61.6,64.94,-1.8,-6.12,-10.68,-15.49,0.59,7.068126,0.46,0.355,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601901.SS,6.98,HOLD,0,28.3,-0.036,7.38,7.68,0.9,-5.55,-9.35,-10.51,0.68,21.151514,1.122,0.991,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
071050.KS,209000.0,HOLD,-15,43.5,-3763.924,232459.22,214417.35,15.9,-13.28,-19.42,35.39,0.68,6.199504,,0.744,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1816.HK,3.57,BUY,30,67.9,0.018,3.3,3.21,97.1,7.85,12.26,21.02,0.58,14.631147,-0.103,-0.102,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
1308.HK,33.98,HOLD,0,56.1,-0.178,33.78,30.91,57.0,-2.36,3.35,23.13,0.46,11.696179,-0.117,-0.006,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,641000.0,HOLD,-5,50.5,-15639.333,673100.0,571190.0,41.7,-6.97,23.03,53.35,0.34,27.882275,0.377,0.417,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
600030.SS,24.39,HOLD,-10,24.5,-0.137,26.09,27.23,1.1,-6.08,-12.08,-14.07,0.68,9.874494,0.432,0.179,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2688.HK,63.95,HOLD,-20,34.3,-0.447,67.53,68.02,3.5,-4.84,-6.85,-8.25,0.29,8.76564,-0.045,0.02,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1339.HK,5.93,SELL,-30,35.7,-0.022,6.25,6.56,2.7,-6.02,-11.09,-13.93,0.28,4.551041,0.475,0.143,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
247540.KS,179100.0,HOLD,-15,41.6,-2366.005,198655.0,192346.0,12.9,-7.44,-14.51,15.55,0.67,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1658.HK,4.91,HOLD,0,43.1,0.001,4.94,5.04,40.0,-0.81,-3.73,-4.75,0.19,6.0374765,-0.148,0.04,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,182.5,HOLD,-10,29.9,-1.298,204.77,231.67,-0.1,-12.85,-20.24,-5.88,0.5,16.68147,4.295,0.076,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
003550.KS,86600.0,HOLD,-15,42.6,-955.112,94365.0,91872.0,15.5,-7.08,-13.4,4.59,0.32,8.5134945,,-0.146,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3750.HK,638.5,BUY,40,61.0,8.234,574.26,526.92,71.7,-1.84,19.79,23.98,0.4,23.206083,0.501,0.366,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
2359.HK,111.8,HOLD,-25,50.8,-0.189,110.55,114.51,57.4,1.45,-7.53,12.87,1.96,15.111963,0.607,0.02,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2331.HK,21.66,HOLD,15,57.7,0.125,20.7,20.82,74.8,7.02,-2.17,12.58,0.46,14.322868,0.129,0.031,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.93,SELL,-30,43.9,-0.025,11.13,11.19,25.4,-2.32,-2.76,-8.23,0.38,9.324652,0.134,0.03,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,334000.0,BUY,40,55.9,678.053,318825.0,284890.0,63.9,-7.73,13.22,36.89,0.34,22.392485,3.714,1.217,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
9698.HK,40.32,HOLD,0,47.0,0.03,40.82,42.02,44.6,-12.31,-8.61,16.73,0.18,-7446.5854,,0.086,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.74,SELL,-30,30.7,-0.366,13.14,13.25,1.2,-13.11,-22.62,-4.11,0.58,8.270685,0.891,-0.047,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0688.HK,11.94,HOLD,-10,28.8,-0.16,13.27,13.64,4.0,-8.37,-17.54,-2.13,0.77,8.029913,-0.166,-0.043,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0267.HK,11.44,SELL,-30,42.7,-0.006,11.69,12.05,34.5,-1.04,-7.89,-4.03,0.34,4.6789365,-0.232,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,32.34,SELL,-30,35.8,-0.651,36.28,37.6,14.8,-7.39,-18.4,3.92,0.99,9.605931,0.764,0.295,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0358.HK,34.42,HOLD,-10,28.2,-0.672,40.43,43.46,6.9,-10.97,-25.72,-6.97,0.37,11.663913,0.347,0.141,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
3692.HK,31.54,HOLD,-20,34.8,-0.025,33.14,36.59,11.4,-4.83,-8.84,-16.3,0.34,30.745092,0.148,0.143,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
086280.KS,222000.0,SELL,-40,42.4,-2473.559,242325.0,247830.0,27.4,-6.13,-17.63,23.47,0.28,8.745115,0.025,-0.015,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601138.SS,48.19,SELL,-30,32.0,-0.407,53.15,56.42,3.5,-7.43,-16.03,-16.89,0.46,13.795373,0.586,0.73,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2313.HK,52.4,HOLD,-10,29.3,-0.416,57.43,60.81,13.8,-5.16,-19.01,-15.0,0.28,9.768746,0.084,0.153,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
000150.KS,1158000.0,HOLD,0,55.7,-3816.561,1115950.0,975440.0,64.2,-2.61,5.18,46.03,0.63,38.165096,,0.148,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,291500.0,HOLD,-10,29.6,-7227.228,354066.59,361335.44,-6.1,-20.68,-26.84,-5.53,1.47,27.188026,,-0.014,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0291.HK,25.38,SELL,-30,45.1,-0.152,26.11,26.3,30.6,-0.86,-7.84,-6.69,0.8,11.203468,,-0.057,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.0,SELL,-30,33.0,-0.224,52.79,57.73,5.4,-8.41,-15.59,-11.87,0.61,5.4938045,0.88,0.244,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2382.HK,52.25,SELL,-30,31.1,-0.135,55.7,59.21,3.7,-8.25,-10.68,-19.92,0.49,12.45412,0.525,0.042,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1530.HK,21.6,HOLD,15,46.1,0.172,21.52,23.3,52.2,-7.85,-4.17,-17.68,0.4,10.976181,0.248,-0.008,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,28.22,SELL,-30,37.5,-0.484,31.83,34.15,15.6,-6.31,-19.83,-14.95,0.58,12.260377,3.66,0.624,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601288.SS,6.49,HOLD,0,39.7,0.007,6.62,6.83,22.4,-3.71,-0.31,-14.04,0.44,8.141197,0.158,0.056,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.6,SELL,-30,40.2,-0.037,17.14,17.89,22.3,-1.25,-7.37,-20.57,0.17,11.75547,-0.041,0.12,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.4,SELL,-30,30.2,-0.374,26.15,26.59,11.5,-6.77,-18.07,-6.4,0.23,10.70801,,-0.0,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1038.HK,62.7,HOLD,-5,43.3,-0.408,64.95,63.81,4.4,-3.32,-2.18,9.04,0.46,16.563114,0.03,-0.121,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
0083.HK,11.48,HOLD,-25,46.2,-0.041,11.73,11.72,37.1,-3.12,-10.61,12.03,0.18,21.705835,-0.203,0.345,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1919.HK,15.33,HOLD,-15,51.0,-0.114,15.61,14.51,32.2,-5.6,2.96,10.21,0.2,11.5848465,-0.646,-0.122,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,19.0,HOLD,0,54.6,-0.031,18.83,18.28,61.7,-2.26,5.2,6.74,0.43,6.200073,0.25,-0.045,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,196000.0,SELL,-40,44.5,-1782.908,210000.0,212592.0,32.3,-2.24,-16.95,-0.05,0.67,159.91103,,-0.229,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3606.HK,58.0,SELL,-30,35.6,-0.346,61.28,63.66,15.9,-2.77,-11.52,-13.69,0.43,10.882475,0.117,0.141,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1208.HK,7.41,SELL,-30,31.7,-0.188,8.98,9.6,15.0,-12.31,-31.07,-14.53,0.45,8.470865,0.195,0.328,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
0012.HK,30.48,HOLD,-25,40.0,-0.317,32.6,32.12,16.6,-6.62,-11.86,4.96,1.68,15.482927,-0.084,-0.188,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
028300.KS,48750.0,HOLD,0,44.5,133.691,50467.5,52965.0,27.1,-3.85,-7.14,5.18,0.63,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,24.48,SELL,-40,36.5,-0.045,25.85,27.67,22.9,-6.42,-15.12,-11.05,0.61,8.386434,0.432,0.179,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6823.HK,12.25,HOLD,-15,53.8,-0.036,12.27,11.97,45.6,-0.41,0.08,3.73,0.41,17.013887,0.044,0.063,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,81.65,SELL,-30,34.8,-0.543,86.02,87.03,11.9,-5.33,-11.54,-6.31,0.24,11.802696,0.0,0.101,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
096770.KS,109500.0,HOLD,-25,45.1,-1671.797,119175.0,113988.0,23.2,-4.2,-20.48,2.82,0.2,18.758804,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1898.HK,14.36,HOLD,10,62.9,-0.028,13.78,12.43,70.8,1.7,15.81,38.08,0.35,10.124251,-0.004,-0.238,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
005387.KS,254500.0,HOLD,-25,45.3,-2535.311,272823.45,268718.5,27.5,-8.94,-10.72,23.1,0.28,,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0135.HK,8.35,HOLD,-15,50.9,-0.031,8.43,8.12,31.9,-0.71,1.21,12.38,0.31,10.281479,-0.044,0.05,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,7.06,SELL,-30,35.8,-0.021,7.59,8.33,12.7,-5.61,-17.04,-19.41,0.65,-282.513,,0.512,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688256.SS,1030.33,HOLD,-20,38.9,-5.912,1103.06,1205.48,17.9,-3.35,-4.83,-18.74,0.82,12879.125,0.617,0.91,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
688041.SS,210.26,SELL,-30,33.2,-3.564,236.89,247.27,3.2,-9.14,-14.69,3.06,0.55,86.52674,0.463,0.615,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600999.SS,15.23,HOLD,0,28.8,-0.075,16.04,16.64,-0.3,-4.93,-9.02,-9.45,0.48,8.752873,-0.01,-0.007,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
017670.KS,76300.0,HOLD,-15,50.6,-678.661,77685.0,71552.0,37.4,-6.03,-5.69,43.42,0.31,12.935076,-0.653,-0.041,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.76,SELL,-30,38.6,-0.113,21.9,23.07,13.0,-6.99,-12.77,8.29,0.49,6.121926,0.134,-0.116,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6881.HK,8.91,HOLD,-10,37.7,0.008,9.26,10.06,26.3,-3.99,-12.9,-13.33,0.44,5.6449504,0.872,0.628,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0019.HK,86.45,BUY,30,60.5,0.064,83.79,78.96,72.2,-2.59,4.41,33.82,0.21,9.163741,,0.054,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,176.5,HOLD,-25,38.5,-4.679,203.47,202.66,21.0,-4.08,-24.89,14.98,0.96,17.144447,0.355,1.134,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
2333.HK,12.91,HOLD,15,49.2,0.04,12.79,13.2,60.5,0.31,-3.73,-10.6,0.4,5.6661606,-0.429,0.155,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,17.45,HOLD,-10,28.8,-0.095,18.86,20.46,11.2,-5.98,-17.61,-14.46,0.27,7.53018,2.461,0.491,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3808.HK,38.98,HOLD,0,54.5,-0.221,38.38,36.72,58.2,6.79,-8.33,42.26,0.66,12.078097,0.044,0.042,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.86,HOLD,-5,42.8,-0.459,28.62,26.54,18.0,-4.85,-0.44,17.6,0.43,22.734198,0.091,0.167,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
259960.KS,236500.0,HOLD,15,49.7,450.777,235426.42,240309.47,52.0,1.07,-10.0,-3.44,0.42,9.616733,,0.489,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,15.64,HOLD,-10,34.7,0.025,16.21,17.5,21.2,-3.93,-11.24,-19.75,0.3,6.8741646,-0.267,-0.071,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0902.HK,5.95,HOLD,-15,51.4,-0.034,6.01,5.8,41.9,-0.34,6.06,-3.25,0.59,7.3938546,0.85,-0.071,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.76,HOLD,-10,29.3,-0.014,5.15,5.93,11.8,-7.57,-17.79,-8.81,0.32,22.875238,0.636,0.17,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
