ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.54,SELL,-30,40.8,-0.008,8.71,9.16,28.4,1.18,-5.11,-14.77,1.02,8.348011,-0.061,0.073,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,196200.0,HOLD,25,49.5,148.892,195295.0,210202.0,51.5,6.11,12.11,-7.01,0.2,15.504386,0.272,0.239,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
1093.HK,7.55,HOLD,15,59.2,0.096,6.95,7.51,117.9,13.53,6.47,-19.76,1.81,10.492815,-0.416,-0.078,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
066570.KS,180200.0,HOLD,-15,39.5,-6447.604,217095.0,209110.0,7.7,-8.39,-32.76,68.25,0.18,11.354438,-0.076,0.043,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
000720.KS,109900.0,SELL,-30,39.6,-464.452,124555.0,143136.0,23.3,-5.34,-5.67,-29.51,0.13,16.881863,0.441,-0.158,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,29.5,HOLD,-20,38.2,-0.043,30.49,31.54,19.8,-0.87,-8.16,-15.89,0.87,10.506746,0.242,0.183,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
9926.HK,94.8,HOLD,15,48.6,1.907,89.49,111.81,76.0,10.94,-7.69,-31.9,1.19,46.50757,,0.496,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3993.HK,15.13,SELL,-30,36.4,-0.361,17.45,18.14,14.9,-2.39,-23.74,-11.75,0.72,8.370351,1.0,0.443,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600036.SS,36.6,SELL,-30,43.0,-0.186,37.61,37.95,28.3,1.67,-3.94,-7.11,1.01,5.860904,0.007,0.017,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,6.73,HOLD,0,28.3,-0.073,7.3,7.65,9.2,-2.18,-8.81,-12.12,1.24,4.464334,0.0,0.032,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
6690.HK,20.32,SELL,-30,47.7,-0.037,20.6,20.78,38.7,1.65,-2.31,-2.12,0.73,7.667259,-0.153,-0.069,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.0,HOLD,-10,28.6,-0.165,12.79,13.75,18.2,-2.76,-27.75,-19.62,0.65,7.1619134,0.432,0.018,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
015760.KS,37550.0,HOLD,0,46.6,129.962,37822.5,40112.0,45.4,-1.83,4.31,-5.89,0.18,2.58511,0.071,0.007,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,71700.0,SELL,-30,32.9,-934.009,86380.0,102358.0,14.6,-7.48,-17.11,-45.56,0.18,31.226711,,0.17,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2338.HK,33.94,SELL,-30,38.7,-0.51,37.16,38.51,14.0,-8.96,-14.89,16.39,1.19,14.202987,0.161,0.089,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
034730.KS,646000.0,HOLD,-5,46.5,-11666.467,694100.0,600050.0,35.9,-17.71,12.94,106.72,0.16,5.581198,0.433,0.189,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
3328.HK,6.55,HOLD,15,28.9,-0.084,7.1,7.09,0.9,-2.78,-9.46,-5.65,1.15,5.1549726,-0.118,0.031,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
9901.HK,36.3,HOLD,15,47.5,0.266,35.91,38.78,62.7,4.07,-2.21,-19.29,1.07,10.96932,0.6,0.198,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,108800.0,HOLD,15,53.4,252.972,107230.0,108818.0,60.5,4.51,5.84,-1.81,0.14,5.968837,0.171,0.513,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.62,HOLD,15,48.5,0.038,4.51,5.0,71.5,8.45,-2.04,-26.53,1.35,15.329247,,0.098,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,30.74,HOLD,-20,39.0,-0.025,31.28,32.19,12.3,-1.22,-2.35,-3.1,0.93,19.434662,-0.286,-0.086,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600900.SS,26.95,HOLD,-15,49.0,-0.055,27.15,27.1,40.9,1.13,-2.78,0.94,1.17,17.552544,0.305,0.064,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,203000.0,SELL,-40,35.3,-1571.077,227710.0,259500.01,24.3,0.0,-18.15,-13.78,0.1,7.1534004,2.565,0.147,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2319.HK,16.56,HOLD,15,53.4,0.052,16.23,16.36,71.0,0.0,-0.31,-1.51,1.15,10.230888,,-0.076,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,34.16,HOLD,-10,39.0,0.1,35.6,40.71,32.5,3.08,-10.34,-29.77,1.19,12.075318,0.298,0.28,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1308.HK,32.08,SELL,-30,43.6,-0.167,33.11,33.49,31.5,2.3,-7.5,-6.25,0.65,10.856877,-0.12,-0.006,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,48.92,SELL,-30,42.0,-0.163,50.96,53.16,25.2,3.58,-5.01,-11.68,0.86,5.5235205,-0.132,-0.033,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.34,HOLD,15,59.4,0.07,6.89,6.98,82.4,2.66,12.4,6.53,1.08,22.242424,0.2,0.142,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
071050.KS,231000.0,HOLD,15,50.7,1334.858,226175.0,242380.0,58.9,5.96,6.94,8.45,0.21,5.832972,0.802,1.289,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.72,HOLD,-10,27.8,-0.015,2.92,3.13,17.7,-1.45,-13.65,-19.18,1.12,10.32258,-0.133,-0.133,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2688.HK,41.6,HOLD,-20,27.5,-0.153,46.1,52.85,24.1,0.39,-21.8,-31.45,0.93,6.123417,0.019,0.017,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
079550.KS,783000.0,HOLD,-20,47.6,-5118.092,802500.0,849200.0,43.5,5.1,12.5,-5.32,0.26,32.245457,0.695,0.287,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1339.HK,4.76,SELL,-30,43.7,-0.039,4.93,5.09,33.1,1.14,-2.84,-9.94,1.24,3.8122249,-0.345,-0.044,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,98400.0,SELL,-40,42.2,-1201.969,105540.0,109984.0,23.5,-2.38,-13.61,12.33,0.1,9.445721,-0.426,-0.07,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600030.SS,28.62,BUY,40,59.3,0.178,27.15,26.48,75.4,3.17,13.67,21.3,1.12,10.779661,0.558,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
247540.KS,125500.0,SELL,-30,32.3,-2861.392,159845.0,189428.0,-0.7,-6.13,-30.32,-37.22,0.98,,,,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
1658.HK,4.53,HOLD,-20,30.1,-0.049,4.87,4.95,1.0,-3.14,-8.13,-6.09,1.25,5.4348354,-0.167,-0.003,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
9626.HK,134.5,HOLD,0,44.5,0.898,136.16,151.57,43.6,4.75,-6.66,-26.34,0.94,12.637623,,0.067,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,681.0,HOLD,-25,46.5,-3.838,702.88,689.22,30.1,-4.95,-12.47,9.03,1.08,22.63127,0.44,0.524,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2359.HK,152.8,HOLD,10,72.5,3.117,131.91,130.76,94.6,5.38,21.37,24.95,0.9,18.168165,0.234,0.288,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
2331.HK,15.3,SELL,-40,33.8,-0.079,16.44,18.01,25.0,1.39,-13.66,-28.49,0.91,9.829254,0.129,0.031,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0788.HK,8.92,HOLD,-10,26.0,-0.039,9.46,10.12,13.0,-2.94,-11.24,-13.9,0.77,7.8620076,,0.015,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
278470.KS,396000.0,HOLD,15,51.2,2437.923,389725.0,405010.0,59.0,2.59,8.2,24.53,0.2,20.931767,1.329,1.23,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,29.68,SELL,-50,39.9,-0.0,31.61,36.85,27.1,-1.53,-15.49,-27.65,1.72,265.67297,2.07,0.236,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
2600.HK,7.37,HOLD,-10,26.4,-0.108,8.92,10.24,17.9,-2.8,-34.95,-35.72,0.85,4.861995,0.56,0.048,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -34.9%(強い下落)']",{}
0688.HK,12.39,HOLD,-20,28.3,-0.267,14.04,14.29,21.1,0.08,-21.97,6.49,0.76,8.830258,-0.231,-0.136,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0267.HK,10.69,HOLD,-10,23.9,-0.186,12.13,12.45,6.1,-6.01,-18.42,-6.48,0.86,4.2448764,-0.25,-0.018,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0358.HK,30.58,SELL,-30,38.0,-0.622,34.66,35.76,16.9,-5.97,-18.55,-12.83,0.82,7.0455046,0.439,0.254,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601899.SS,26.3,SELL,-40,41.1,-0.177,27.76,30.51,30.1,4.78,-12.03,-18.9,1.39,8.389154,0.957,0.248,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3692.HK,31.32,HOLD,15,54.9,0.382,29.4,33.11,122.7,9.6,4.03,-15.77,1.58,25.1553,0.458,0.32,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
086280.KS,190900.0,HOLD,0,43.3,5.754,199390.0,220236.0,33.5,0.9,-0.57,-8.22,0.12,7.827907,-0.145,0.082,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,64.02,HOLD,-15,39.2,-1.285,72.92,70.11,-10.9,-8.83,-18.5,22.69,0.91,17.67922,1.038,0.565,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
000150.KS,1358000.0,SELL,-30,38.9,-25642.664,1577950.0,1634096.64,1.4,-8.12,-13.94,29.53,0.17,32.523556,0.652,0.177,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2313.HK,40.84,SELL,-30,39.6,-0.141,42.3,44.4,30.3,1.69,-9.93,-11.89,0.96,8.125283,-0.2,0.022,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.38,SELL,-30,44.2,-0.462,49.21,49.66,30.5,-4.48,-2.35,0.89,0.89,4.0762534,0.101,0.032,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,21.58,SELL,-40,34.7,-0.028,22.6,24.29,24.8,-0.64,-10.31,-14.93,1.02,9.640427,,-0.057,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
352820.KS,211500.0,HOLD,15,49.3,1766.151,208215.0,225906.0,55.5,8.29,7.14,-17.38,0.3,21.62376,,0.395,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,59.2,HOLD,-15,33.4,-2.536,73.28,69.53,3.5,-11.64,-28.3,5.5,0.65,11.680356,0.838,0.213,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
1530.HK,18.14,HOLD,25,55.7,0.361,16.35,19.13,119.8,12.95,10.88,-28.36,1.59,11.944959,6.117,1.827,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.8%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1818.HK,17.39,SELL,-40,35.5,-0.02,19.09,23.37,24.2,4.26,-18.66,-47.22,0.92,7.292048,0.882,0.467,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601288.SS,5.98,HOLD,-20,33.0,-0.052,6.42,6.55,3.3,-3.39,-5.08,-10.86,1.27,6.875539,0.053,0.023,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
1038.HK,58.75,HOLD,15,44.8,0.336,58.3,61.24,59.7,-2.0,2.98,-5.01,0.83,17.001537,0.03,-0.121,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.12,SELL,-40,31.6,-0.077,14.16,15.06,21.4,-0.68,-18.15,-20.71,1.12,10.120054,-0.041,0.12,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1997.HK,21.46,HOLD,10,36.5,0.008,22.16,23.71,18.8,-4.88,-8.29,-5.04,1.24,9.7814,,-0.0,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
1919.HK,13.07,HOLD,-20,36.7,-0.085,13.81,14.11,19.2,-0.98,-9.24,-10.08,0.54,12.516589,-0.486,-0.106,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
003670.KS,151600.0,SELL,-30,33.3,-1908.465,185265.0,222946.0,-0.5,-19.19,-19.23,-27.46,0.5,129.44035,,-0.104,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
3606.HK,50.15,HOLD,0,37.6,0.034,52.45,56.56,24.2,3.74,-9.96,-15.97,0.7,9.4241495,-0.154,0.051,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.28,HOLD,-10,25.0,-0.042,10.98,11.84,14.8,-2.56,-12.36,-12.14,0.73,20.120567,-0.203,0.345,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
028300.KS,47350.0,HOLD,0,44.2,278.043,48915.0,53102.0,27.1,-0.73,-6.42,-7.34,0.66,,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.9,SELL,-30,34.2,-0.166,8.15,8.75,15.7,-1.57,-29.45,-11.99,0.68,6.781605,0.195,0.328,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
0012.HK,24.94,HOLD,-10,28.5,-0.024,26.47,29.31,18.4,-3.41,-14.18,-12.89,1.03,13.748394,-0.161,0.2,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0836.HK,16.66,HOLD,-10,26.0,-0.281,18.9,19.19,4.7,-8.41,-20.32,-6.43,0.75,6.307452,0.25,-0.045,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
6823.HK,11.69,SELL,-30,41.7,-0.02,11.87,12.02,20.7,-0.09,-3.87,-1.11,1.06,16.23611,0.044,0.063,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.26,BUY,30,53.5,0.032,26.63,26.53,63.2,-2.15,5.41,14.03,0.84,8.688917,0.558,0.44,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,210000.0,SELL,-30,36.8,-1713.309,230425.0,249414.6,16.6,-3.0,-12.5,-9.99,0.15,,-0.431,0.034,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0300.HK,86.0,HOLD,-25,56.5,-0.006,84.11,84.17,70.6,8.59,-0.63,7.65,1.63,11.128451,0.037,0.026,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1898.HK,9.9,SELL,-30,31.5,-0.12,11.19,12.19,18.4,-1.96,-23.17,-22.46,0.86,6.3902254,-0.033,-0.109,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
096770.KS,92000.0,SELL,-30,37.2,-66.854,100850.0,117088.0,15.7,-6.5,-12.05,-24.47,0.16,16.506521,,0.152,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9660.HK,4.29,HOLD,-20,39.5,0.053,4.47,5.79,40.4,11.14,-19.21,-37.92,1.6,-62.777596,,0.512,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
0135.HK,6.47,SELL,-30,32.6,-0.019,6.75,7.09,18.4,0.94,-10.14,-7.72,1.12,7.7189217,-0.177,0.025,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600999.SS,21.7,BUY,40,69.3,0.282,19.17,17.5,85.1,5.96,26.68,39.55,1.51,12.916668,0.44,0.525,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
688041.SS,322.29,BUY,40,51.0,2.89,312.73,308.18,57.4,-6.56,12.82,50.83,0.96,118.05495,0.364,0.681,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
688256.SS,1372.0,HOLD,-15,50.3,-2.064,1377.96,1263.15,48.6,-5.9,0.96,99.54,1.03,70.609184,1.8,1.596,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.41,SELL,-40,42.2,-0.024,7.65,8.0,26.0,-1.46,-5.48,-8.86,1.78,4.5935464,0.12,0.147,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
017670.KS,84900.0,SELL,-30,33.5,-1265.992,95770.0,98528.41,11.4,-5.88,-20.43,4.91,0.14,13.740373,-0.116,-0.014,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2259.HK,94.3,SELL,-40,32.7,-0.235,106.3,132.84,22.0,1.45,-24.56,-47.6,1.15,8.227172,,1.378,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
0966.HK,18.89,SELL,-30,42.5,-0.16,19.83,20.96,27.2,0.05,-4.74,-11.06,1.19,4.836273,9.391,0.364,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,81.1,HOLD,10,42.2,0.004,82.77,84.54,15.6,-2.99,-4.59,-4.1,0.89,9.112401,17.93,0.054,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
3908.HK,21.24,HOLD,5,58.5,0.125,19.87,20.13,84.7,3.65,9.78,25.1,1.4,6.514466,0.84,0.635,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
2333.HK,8.38,HOLD,-20,19.0,-0.082,9.46,10.48,1.4,-5.78,-16.13,-29.92,2.22,4.110866,-0.476,0.127,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)', '出来高急増 2.2x(注目)']",{}
259960.KS,236000.0,HOLD,15,48.5,2612.111,232725.0,254870.0,56.9,5.59,-3.48,1.29,0.14,9.347429,0.43,0.569,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.67,HOLD,0,42.0,0.11,22.73,24.51,45.7,1.76,-2.77,-11.0,0.86,17.361403,0.0,0.075,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
