ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,15.14,SELL,-30,36.4,-0.36,17.45,18.14,15.1,-2.32,-23.69,-11.69,0.64,8.376478,1.0,0.443,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
066570.KS,192300.0,HOLD,-25,42.4,-6467.673,223235.0,207996.0,21.5,-1.84,-36.53,75.78,0.86,12.11686,-0.076,0.043,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.5%(強い下落)']",{}
1093.HK,7.54,HOLD,15,59.1,0.095,6.95,7.51,117.3,13.38,6.33,-19.86,1.56,10.478917,-0.416,-0.078,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
9926.HK,94.95,HOLD,15,48.7,1.917,89.5,111.81,76.7,11.12,-7.55,-31.79,1.12,46.581154,,0.496,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,115200.0,SELL,-40,42.0,-419.637,125655.0,144424.0,30.5,11.52,-12.66,-24.16,0.53,17.629902,0.441,-0.158,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0027.HK,29.44,HOLD,-20,37.5,-0.047,30.49,31.54,18.2,-1.08,-8.34,-16.07,0.74,10.485376,0.242,0.183,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0998.HK,6.75,HOLD,0,29.3,-0.072,7.3,7.65,10.4,-1.89,-8.54,-11.86,0.75,4.477919,0.0,0.032,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600036.SS,36.6,SELL,-30,43.0,-0.186,37.61,37.95,28.3,1.67,-3.94,-7.11,1.01,5.860904,0.007,0.017,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,10.92,HOLD,-10,28.0,-0.17,12.79,13.75,17.0,-3.47,-28.28,-20.2,0.61,7.110333,0.432,0.018,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
6690.HK,20.3,SELL,-30,47.4,-0.038,20.6,20.78,38.0,1.55,-2.4,-2.22,0.61,7.6597123,-0.153,-0.069,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38150.0,HOLD,15,48.6,142.312,37850.0,40283.0,55.0,2.83,0.13,-5.22,1.02,2.6264167,0.071,0.007,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,74100.0,SELL,-30,34.4,-989.721,87525.0,103534.0,16.2,0.68,-21.67,-41.93,0.75,32.271957,,0.17,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
2338.HK,34.02,SELL,-30,38.9,-0.505,37.17,38.51,14.7,-8.74,-14.69,16.67,1.07,14.237478,0.161,0.089,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
034730.KS,683000.0,HOLD,-15,49.9,-3257.232,693050.0,594670.0,47.1,-16.2,9.28,117.52,1.09,6.1562147,0.433,0.189,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,6.53,HOLD,15,28.4,-0.085,7.1,7.09,-0.4,-3.08,-9.74,-5.94,0.98,5.139598,-0.118,0.031,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
9901.HK,36.32,HOLD,15,47.6,0.267,35.91,38.78,63.3,4.13,-2.16,-19.24,0.7,10.975364,0.6,0.198,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.62,HOLD,15,48.5,0.038,4.51,5.0,71.5,8.45,-2.04,-26.53,1.14,15.329247,,0.098,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,30.72,HOLD,-20,38.6,-0.027,31.28,32.19,11.2,-1.29,-2.41,-3.17,0.66,19.345575,-0.286,-0.086,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
138040.KS,107100.0,HOLD,0,50.0,18.354,107155.0,108972.0,49.6,6.46,-0.19,-3.77,0.97,5.8755736,0.171,0.513,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.95,HOLD,-15,49.0,-0.055,27.15,27.1,40.9,1.13,-2.78,0.94,1.17,17.552544,0.305,0.064,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.5,HOLD,15,52.7,0.048,16.23,16.36,67.5,-0.36,-0.67,-1.87,0.98,10.1971035,,-0.076,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,207500.0,SELL,-40,36.9,-2209.314,231135.0,260517.11,26.5,7.68,-23.57,-14.22,0.89,7.3119736,2.565,0.147,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
601318.SS,48.92,SELL,-30,42.0,-0.163,50.96,53.16,25.2,3.58,-5.01,-11.68,0.86,5.5235205,-0.132,-0.033,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,34.26,HOLD,-10,39.4,0.106,35.6,40.72,33.6,3.38,-10.08,-29.56,0.98,12.113707,0.298,0.28,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1308.HK,31.96,SELL,-30,42.7,-0.175,33.1,33.49,29.5,1.91,-7.84,-6.6,0.42,10.816265,-0.12,-0.006,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.34,HOLD,15,59.4,0.07,6.89,6.98,82.4,2.66,12.4,6.53,1.08,22.242424,0.2,0.142,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1816.HK,2.72,HOLD,-10,27.8,-0.015,2.92,3.13,17.7,-1.45,-13.65,-19.18,0.94,10.32258,-0.133,-0.133,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
071050.KS,225500.0,HOLD,0,48.2,508.935,226950.0,242980.0,47.5,12.75,-8.52,4.88,0.91,5.7626543,0.802,1.289,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,762000.0,SELL,-30,45.2,-7934.212,799650.0,851960.0,37.8,3.67,4.96,-5.93,0.64,31.501331,0.695,0.287,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.62,HOLD,-20,27.6,-0.151,46.1,52.85,24.2,0.43,-21.77,-31.42,0.78,6.126361,0.019,0.017,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600030.SS,28.62,BUY,40,59.3,0.178,27.15,26.48,75.4,3.17,13.67,21.3,1.12,10.779661,0.558,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
1339.HK,4.73,SELL,-30,42.6,-0.04,4.93,5.09,30.3,0.5,-3.46,-10.5,1.08,3.7884674,-0.345,-0.044,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,99000.0,SELL,-40,42.6,-1512.963,106765.0,109886.0,24.2,0.41,-19.45,11.99,0.76,9.503316,-0.426,-0.07,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1658.HK,4.61,HOLD,0,28.4,-0.051,4.97,5.05,-1.2,-3.56,-8.53,-6.49,1.08,5.4117436,-0.167,-0.003,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
247540.KS,132700.0,SELL,-40,34.3,-2450.749,163440.0,191078.0,4.5,-7.85,-32.78,-31.1,2.23,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
3750.HK,676.5,HOLD,-25,45.7,-4.125,702.65,689.13,26.4,-5.58,-13.05,8.31,0.87,22.603216,0.44,0.524,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2359.HK,152.6,HOLD,10,72.2,3.104,131.9,130.76,94.3,5.24,21.21,24.79,0.79,18.148937,0.234,0.288,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
0788.HK,8.91,HOLD,-10,25.5,-0.04,9.46,10.12,12.4,-3.05,-11.34,-14.0,0.61,7.8551645,,0.015,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2331.HK,15.3,SELL,-40,33.8,-0.079,16.44,18.01,25.0,1.39,-13.66,-28.49,0.76,9.823528,0.129,0.031,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2600.HK,7.37,HOLD,-10,26.4,-0.108,8.92,10.24,17.9,-2.8,-34.95,-35.72,0.75,4.862341,0.56,0.048,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -34.9%(強い下落)']",{}
278470.KS,402000.0,HOLD,25,52.9,2285.832,389375.0,405380.0,68.1,10.74,3.34,19.64,1.87,21.248915,1.329,1.23,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
9698.HK,29.94,HOLD,-10,40.9,0.016,31.63,36.86,30.0,-0.66,-14.75,-27.01,1.37,268.0003,2.07,0.236,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0267.HK,10.65,HOLD,-10,22.7,-0.189,12.13,12.45,5.2,-6.36,-18.73,-6.83,0.75,4.228993,-0.25,-0.018,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0358.HK,30.64,SELL,-30,38.1,-0.618,34.67,35.76,17.3,-5.78,-18.39,-12.66,0.74,7.0552225,0.439,0.254,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601899.SS,26.3,SELL,-40,41.1,-0.177,27.76,30.51,30.1,4.78,-12.03,-18.9,1.39,8.389154,0.957,0.248,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3692.HK,31.64,HOLD,5,55.5,0.392,29.59,33.32,125.0,10.01,4.42,-15.45,1.35,25.257406,0.458,0.32,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.0%(売りシグナル)']",{}
0688.HK,12.33,HOLD,-20,27.0,-0.27,14.04,14.29,20.2,-0.4,-22.35,5.97,0.62,8.787497,-0.231,-0.136,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601138.SS,64.02,HOLD,-15,39.2,-1.285,72.92,70.11,-10.9,-8.83,-18.5,22.69,0.91,17.67922,1.038,0.565,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
086280.KS,195900.0,SELL,-30,45.4,-226.427,200320.0,220938.0,41.4,8.59,-6.49,-6.27,0.85,8.070446,-0.145,0.082,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,40.76,SELL,-40,39.1,-0.146,42.3,44.39,29.3,1.49,-10.1,-12.06,0.79,8.109944,-0.2,0.022,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0291.HK,21.58,SELL,-40,34.7,-0.028,22.6,24.29,24.8,-0.64,-10.31,-14.93,0.75,9.640427,,-0.057,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
000150.KS,1447000.0,SELL,-30,42.5,-20377.35,1597050.0,1635060.28,14.8,0.35,-16.84,34.31,0.76,34.65507,0.652,0.177,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1336.HK,47.3,SELL,-30,43.9,-0.467,49.21,49.65,29.7,-4.64,-2.51,0.72,0.81,4.06966,0.101,0.032,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,134.6,HOLD,0,44.6,0.904,136.17,151.57,44.0,4.83,-6.59,-26.29,0.78,12.660491,,0.067,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,213500.0,HOLD,25,50.3,938.107,208115.0,226776.0,59.1,20.08,1.91,-21.22,1.7,21.82504,,0.395,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2382.HK,59.25,HOLD,-15,33.4,-2.532,73.28,69.53,3.6,-11.57,-28.24,5.59,0.56,11.690221,0.838,0.213,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
1530.HK,18.13,HOLD,15,55.6,0.361,16.35,19.13,119.6,12.89,10.82,-28.4,1.49,11.939222,6.117,1.827,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
1818.HK,17.42,SELL,-40,35.7,-0.019,19.09,23.38,24.6,4.44,-18.52,-47.13,0.85,7.305147,0.882,0.467,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601288.SS,5.98,HOLD,-20,33.0,-0.052,6.42,6.55,3.3,-3.39,-5.08,-10.86,1.27,6.847433,0.053,0.023,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
1997.HK,21.46,HOLD,10,36.5,0.008,22.16,23.71,18.8,-4.88,-8.29,-5.04,0.96,9.7814,,-0.0,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
1038.HK,58.65,HOLD,15,44.3,0.33,58.3,61.24,57.6,-2.17,2.8,-5.17,0.7,16.972599,0.03,-0.121,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.06,SELL,-30,30.3,-0.08,14.15,15.06,19.9,-1.14,-18.53,-21.07,0.97,10.075038,-0.041,0.12,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
003670.KS,163600.0,SELL,-30,36.6,-1216.687,188135.0,224644.0,10.5,1.87,-21.72,-22.46,1.12,139.6863,,-0.104,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1919.HK,13.01,HOLD,-20,35.4,-0.089,13.81,14.11,17.1,-1.44,-9.65,-10.49,0.44,12.463144,-0.486,-0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0083.HK,10.24,HOLD,-10,24.5,-0.045,10.98,11.84,13.1,-2.94,-12.7,-12.48,0.42,20.042276,-0.203,0.345,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0836.HK,16.66,HOLD,-10,26.0,-0.281,18.9,19.19,4.7,-8.41,-20.32,-6.43,0.64,6.307452,0.25,-0.045,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3606.HK,50.4,HOLD,0,38.3,0.05,52.47,56.56,26.7,4.26,-9.52,-15.55,0.59,9.471803,-0.154,0.051,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,50200.0,HOLD,15,49.6,501.818,49172.5,53409.0,64.0,2.45,-4.38,-1.76,0.66,,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,6.86,SELL,-30,33.9,-0.169,8.14,8.75,14.8,-2.14,-29.86,-12.5,0.6,6.742291,0.195,0.328,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
6823.HK,11.76,SELL,-30,44.8,-0.016,11.88,12.03,30.8,0.51,-3.29,-0.52,0.61,16.333332,0.044,0.063,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.1,BUY,30,52.4,0.022,26.62,26.53,60.1,-2.73,4.8,13.37,0.65,8.637918,0.558,0.44,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,85.5,HOLD,-15,55.4,-0.038,84.09,84.16,65.5,7.95,-1.2,7.03,1.39,11.067315,0.037,0.026,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,24.92,HOLD,-10,28.2,-0.025,26.47,29.31,18.0,-3.49,-14.25,-12.96,0.83,13.737369,-0.161,0.2,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
005387.KS,212000.0,SELL,-30,37.5,-1917.648,232925.0,250148.4,16.9,0.47,-18.46,-9.71,0.86,,-0.431,0.034,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
096770.KS,94100.0,SELL,-40,38.8,-31.059,101995.0,117824.0,21.0,5.14,-18.1,-23.62,0.93,16.8833,,0.152,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1898.HK,9.85,SELL,-30,30.5,-0.123,11.18,12.18,17.4,-2.45,-23.56,-22.85,0.79,6.0990586,-0.033,-0.109,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
9660.HK,4.29,HOLD,-20,39.5,0.053,4.47,5.79,40.4,11.14,-19.21,-37.92,1.5,-62.777596,,0.512,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
0135.HK,6.46,SELL,-30,31.9,-0.02,6.75,7.09,17.5,0.78,-10.28,-7.86,0.73,7.7069917,-0.177,0.025,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688256.SS,1372.0,HOLD,-15,50.3,-2.064,1377.96,1263.15,48.6,-5.9,0.96,99.54,1.03,70.609184,1.8,1.596,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
017670.KS,87400.0,SELL,-30,36.3,-1263.12,96845.0,98744.46,16.0,-3.53,-17.86,9.61,0.59,14.144978,-0.116,-0.014,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
6881.HK,7.36,SELL,-40,40.8,-0.027,7.65,8.0,21.6,-2.13,-6.12,-9.47,1.57,4.5640206,0.12,0.147,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688041.SS,322.29,BUY,40,51.0,2.89,312.73,308.18,57.4,-6.56,12.82,50.83,0.96,118.05495,0.364,0.681,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600999.SS,21.7,BUY,40,69.3,0.282,19.17,17.5,85.1,5.96,26.68,39.55,1.51,12.916668,0.44,0.525,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0966.HK,18.8,SELL,-30,41.8,-0.166,19.83,20.95,25.2,-0.42,-5.19,-11.49,1.09,4.813231,9.391,0.364,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,94.0,SELL,-40,32.4,-0.254,106.29,132.83,21.3,1.13,-24.8,-47.77,1.06,8.204085,,1.378,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
2333.HK,8.36,HOLD,-20,18.8,-0.083,9.46,10.48,0.7,-6.01,-16.33,-30.09,2.06,4.1013465,-0.476,0.127,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 2.1x(注目)']",{}
3908.HK,21.18,HOLD,5,58.1,0.121,19.86,20.13,83.4,3.35,9.47,24.75,1.29,6.496526,0.84,0.635,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
0019.HK,80.95,HOLD,-20,41.8,-0.006,82.76,84.54,13.0,-3.17,-4.76,-4.27,0.61,8.944791,17.93,0.054,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
259960.KS,244500.0,HOLD,15,52.9,2532.091,233800.0,255380.0,70.5,19.85,-5.05,3.38,0.83,9.584257,0.43,0.569,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.75,HOLD,-15,51.1,-0.059,16.8,16.44,46.8,-0.95,0.96,10.05,0.57,6.090447,0.342,0.45,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,40.36,HOLD,-15,48.1,-0.604,42.24,40.4,32.4,3.59,-3.26,-4.18,0.69,10.440423,0.398,0.269,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.67,HOLD,0,42.0,0.11,22.73,24.51,45.7,1.76,-2.77,-11.0,0.86,17.361403,0.0,0.075,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
