ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,282000.0,HOLD,-15,39.9,-10852.714,350275.0,313610.0,9.6,-12.01,-21.12,9.22,0.58,51.130856,-0.652,-0.655,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1093.HK,7.0,HOLD,-10,27.3,-0.059,7.8,8.5,8.9,-8.97,-16.77,-26.93,0.29,9.766715,-0.416,-0.078,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
066570.KS,288000.0,HOLD,10,74.5,5624.124,195890.0,149192.72,104.4,21.52,112.08,166.24,1.49,18.607077,0.022,0.043,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +112.1%(強い上昇)']",{}
3993.HK,18.84,BUY,30,51.5,0.023,18.67,18.12,54.9,2.17,8.95,-22.62,0.34,10.411954,1.0,0.443,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0288.HK,9.03,SELL,-30,41.5,-0.042,9.23,9.58,28.1,-1.74,-0.98,-4.78,0.44,8.835372,-0.061,0.073,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,112.3,SELL,-40,38.3,-1.303,122.89,128.82,20.0,-3.69,-17.3,7.26,0.42,50.376747,,0.496,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
000720.KS,140100.0,SELL,-30,39.5,-1561.688,154330.0,161062.64,16.4,-6.79,-16.9,10.98,0.35,21.358995,0.441,-0.158,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1171.HK,14.61,SELL,-40,50.3,-0.03,14.73,15.01,46.3,8.14,-10.81,1.18,0.37,10.56346,0.432,0.018,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0027.HK,31.12,HOLD,10,37.2,0.003,31.91,33.25,11.2,-2.2,-3.78,-20.48,0.22,11.145534,0.242,0.183,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600036.SS,37.65,HOLD,15,44.5,0.033,37.59,38.75,53.4,1.92,-2.21,-3.91,0.71,6.029045,0.007,0.017,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.27,HOLD,15,29.8,-0.108,7.86,7.76,4.4,-4.47,-8.89,4.93,0.38,4.815006,0.0,0.032,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
6690.HK,19.54,SELL,-30,30.4,-0.107,20.79,21.5,12.1,-2.2,-10.86,-25.08,0.29,7.346252,-0.153,-0.069,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
015760.KS,39550.0,HOLD,-10,42.1,60.8,41065.0,43227.0,34.9,-0.38,-11.12,-13.17,0.4,2.514722,0.071,0.007,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
034730.KS,681000.0,HOLD,10,77.4,10589.665,555925.0,432429.31,92.3,6.07,60.24,110.58,0.37,5.9065213,0.433,0.189,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +60.2%(強い上昇)']",{}
272210.KS,103600.0,HOLD,0,39.4,81.796,111340.0,122625.09,18.6,-5.3,-12.28,-10.36,0.36,45.371433,,0.17,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2338.HK,43.0,HOLD,10,65.7,-0.179,41.4,34.95,74.4,4.57,11.28,31.82,0.32,17.975582,0.161,0.089,"['RSI=65.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
3328.HK,7.21,HOLD,-15,51.1,-0.023,7.22,7.14,47.0,0.56,0.84,7.29,0.24,5.779756,-0.118,0.031,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,36.26,HOLD,-10,27.3,-0.379,40.15,42.35,6.2,-4.48,-13.58,-14.76,0.35,10.966256,0.6,0.198,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1177.HK,4.78,HOLD,-10,27.1,-0.051,5.33,5.68,-2.6,-8.43,-11.81,-18.71,0.44,15.46919,,0.098,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
138040.KS,102400.0,SELL,-30,34.2,-540.795,108805.0,111984.0,2.5,-6.23,-10.1,-6.74,0.46,5.534584,-0.037,-0.007,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0066.HK,31.32,HOLD,-5,33.8,-0.164,32.63,32.45,-0.4,-2.71,-3.47,-11.09,0.48,19.253584,-0.286,-0.086,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600900.SS,27.58,HOLD,20,63.1,0.052,27.02,26.92,107.8,3.41,3.03,2.26,0.73,18.067593,0.305,0.064,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)']",{}
2319.HK,16.73,HOLD,-5,43.5,-0.126,17.25,16.92,15.7,0.0,-3.57,7.66,0.13,10.355714,,-0.076,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
6618.HK,38.08,HOLD,-10,29.1,-0.521,43.55,46.54,8.8,-6.16,-16.05,-29.22,0.22,13.457558,0.298,0.28,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
267250.KS,270500.0,HOLD,-15,47.4,-1430.572,282886.5,266831.4,26.3,-3.65,-9.73,3.91,0.27,10.018114,1.209,0.096,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.18,SELL,-40,31.3,-0.291,56.33,57.51,21.3,-1.92,-10.52,-15.01,0.47,6.0045137,-0.132,-0.033,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1308.HK,34.62,HOLD,0,55.2,-0.0,34.08,33.59,72.4,0.87,5.94,4.86,0.23,11.910182,-0.12,-0.006,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,234500.0,HOLD,-5,43.1,-2673.981,252550.0,242540.0,19.3,-7.86,-5.82,13.56,0.32,6.071712,,-0.071,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601901.SS,6.87,HOLD,-5,38.0,-0.023,7.1,7.05,6.6,-3.1,-3.92,-7.41,0.62,20.81818,0.2,0.142,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1816.HK,3.09,HOLD,-20,37.5,-0.03,3.27,3.31,14.1,-0.64,-8.45,0.5,0.45,11.771429,-0.133,-0.133,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
079550.KS,807000.0,HOLD,-15,42.3,-8966.394,884400.0,848575.53,10.9,-12.76,-16.63,30.9,0.42,33.238358,0.695,0.287,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600030.SS,26.13,HOLD,-15,48.6,-0.129,26.56,25.84,32.5,-0.23,-4.36,-2.5,1.47,11.360869,0.558,0.44,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,54.4,HOLD,-10,19.1,-0.457,59.09,62.11,-1.8,-5.88,-10.97,-20.41,0.42,7.614759,0.019,0.017,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
247540.KS,218500.0,BUY,30,55.3,1326.953,209280.0,204394.74,64.3,12.05,2.34,9.58,1.04,,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.23,HOLD,-20,40.9,-0.018,5.44,5.55,15.4,-3.86,-1.69,-17.38,0.16,4.1878653,-0.345,-0.044,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
003550.KS,130900.0,BUY,40,64.8,887.462,111815.0,99024.79,101.8,10.46,33.16,46.84,2.78,12.327156,,-0.146,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)', '出来高急増 2.8x(注目)']",{}
1658.HK,4.97,HOLD,-5,40.6,-0.02,5.07,5.04,9.8,-1.39,-1.0,2.26,0.11,5.8486147,-0.167,-0.003,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9626.HK,133.6,HOLD,-10,25.3,-2.031,156.71,174.33,13.4,-3.26,-20.57,-37.45,0.29,12.550732,,0.067,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
3750.HK,749.0,BUY,30,66.2,6.038,670.4,662.32,117.9,9.18,23.19,56.57,0.42,25.233881,0.44,0.524,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
2359.HK,127.1,HOLD,-15,47.6,-1.136,131.6,124.19,22.9,-2.23,-5.31,11.78,0.5,15.108517,0.234,0.288,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.88,HOLD,-10,28.5,-0.067,18.94,20.26,16.2,-2.3,-11.57,-18.58,0.17,11.496407,0.129,0.031,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0788.HK,9.96,HOLD,-20,31.2,-0.086,10.51,10.58,5.2,-3.02,-6.99,-7.66,0.72,8.639715,,0.015,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
9698.HK,33.2,SELL,-30,31.1,-1.108,39.72,41.12,14.0,-0.84,-18.35,-16.2,0.78,297.10513,2.07,0.236,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
2600.HK,11.18,HOLD,0,48.1,0.056,11.2,11.63,48.8,2.85,-1.58,-23.42,0.49,7.3677597,0.56,0.048,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,388500.0,HOLD,-25,46.1,-4918.282,409475.0,387921.1,21.7,-0.64,-13.86,46.18,0.41,20.582579,1.329,1.23,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0688.HK,15.46,HOLD,-5,59.3,-0.166,15.46,13.57,49.9,-1.28,16.42,10.04,0.25,11.030959,-0.231,-0.136,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
0267.HK,13.36,HOLD,0,58.0,-0.042,13.28,12.68,58.0,1.21,3.57,9.06,0.23,5.305103,-0.25,-0.018,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,30.8,HOLD,-10,24.8,-0.464,35.11,35.8,-6.4,-8.66,-16.98,-10.36,0.52,24.549953,0.458,0.32,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601899.SS,30.67,SELL,-40,39.7,-0.106,32.54,33.2,21.6,-2.17,-10.16,-21.08,0.39,9.783094,0.957,0.248,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0358.HK,35.46,SELL,-30,43.7,-0.226,37.12,37.16,24.5,-2.37,-3.17,-22.58,0.2,8.161312,0.439,0.254,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,237000.0,HOLD,-15,51.3,-1286.875,237900.0,227775.53,48.7,0.21,-0.63,4.78,0.46,9.736437,-0.145,0.082,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,76.39,HOLD,10,70.2,0.465,67.85,60.73,109.5,8.66,15.29,39.19,0.76,21.42176,1.038,0.565,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
000150.KS,1890000.0,BUY,30,66.3,1929.54,1670653.06,1422350.87,103.7,18.64,20.3,97.08,1.06,45.106705,0.652,0.177,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
1336.HK,48.38,HOLD,-15,43.4,-0.283,50.23,49.51,23.9,0.79,-5.51,-11.31,0.29,4.362565,0.101,0.032,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.56,HOLD,15,46.4,0.237,46.3,48.56,62.1,0.61,-0.51,-24.72,0.22,9.113994,-0.2,0.022,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,24.34,HOLD,-5,38.7,-0.223,25.61,25.37,8.2,-3.87,-7.05,-8.21,0.38,10.863549,,-0.057,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
352820.KS,216000.0,HOLD,0,32.3,47.734,238850.0,262020.0,-0.6,-8.09,-14.46,-33.85,0.6,21.980291,,0.395,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2382.HK,79.55,HOLD,10,73.3,1.178,67.77,62.9,113.4,8.6,24.88,43.85,1.38,15.68238,0.838,0.213,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
1818.HK,21.8,SELL,-40,30.3,-0.227,25.44,28.7,20.8,-0.82,-22.97,-40.37,0.14,8.770515,0.882,0.467,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
1530.HK,17.27,HOLD,-10,27.5,-0.282,20.37,22.14,7.6,-10.19,-25.37,-16.33,0.28,11.3699665,6.117,1.827,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601288.SS,6.24,HOLD,-20,30.5,-0.048,6.58,6.62,3.2,-3.11,-8.33,-5.47,0.41,7.2462926,0.053,0.023,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
1928.HK,15.16,SELL,-30,39.3,-0.005,15.41,15.97,28.0,0.13,-4.06,-10.53,0.2,11.631202,-0.041,0.12,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,60.15,HOLD,-5,34.2,-0.507,63.23,62.96,-0.7,-4.25,-5.71,-5.78,0.2,16.97992,0.03,-0.121,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
1997.HK,23.98,HOLD,-5,41.0,-0.216,25.02,24.09,14.1,-2.44,-1.48,-13.16,0.16,10.981865,,-0.0,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1919.HK,14.03,SELL,-30,43.3,-0.014,14.34,14.51,21.2,-4.49,0.82,-6.28,0.3,10.147729,-0.486,-0.106,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,242000.0,HOLD,-15,50.2,-2625.044,251500.0,232241.91,39.4,-0.41,-7.28,30.83,0.41,204.78113,,-0.104,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.55,HOLD,-20,36.0,-0.52,59.03,59.28,15.5,-3.56,-4.57,-11.0,0.15,10.4280205,-0.154,0.051,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0836.HK,20.96,HOLD,20,64.6,0.009,20.19,19.52,95.1,3.87,8.77,10.84,0.65,7.5213327,0.25,-0.045,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
0083.HK,11.7,HOLD,-5,35.0,-0.152,12.5,12.09,5.9,-4.96,-6.33,-5.49,0.17,22.897177,-0.203,0.345,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
028300.KS,50500.0,SELL,-40,40.6,-478.352,54885.0,55388.0,28.6,7.91,-19.71,-6.65,0.78,,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1208.HK,9.07,HOLD,-15,49.3,-0.083,9.28,8.63,42.0,-0.77,9.15,-17.77,0.18,9.149932,0.195,0.328,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.99,HOLD,-15,46.9,-0.036,12.1,11.98,20.7,-0.99,-1.77,0.77,0.69,16.652777,0.044,0.063,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,30.92,HOLD,-5,38.8,-0.351,32.76,31.37,11.6,-4.74,0.45,-11.25,0.22,17.14102,-0.161,0.2,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
0300.HK,85.7,HOLD,-15,42.8,-0.53,88.1,86.64,20.8,-3.76,-4.46,-1.95,0.24,11.15612,0.037,0.026,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.2,HOLD,-15,50.5,-0.117,26.41,25.79,42.3,2.58,-3.55,-1.05,1.04,8.35105,0.558,0.44,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.68,SELL,-40,44.9,-0.022,12.96,13.44,40.2,3.93,-13.27,-6.07,0.26,8.279416,-0.033,-0.109,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
005387.KS,267500.0,HOLD,0,54.1,-181.166,262441.28,252842.0,61.4,2.66,4.45,10.43,0.71,,-0.263,0.034,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,116000.0,HOLD,-25,39.5,-1731.801,128650.0,123850.0,21.5,-6.22,-22.56,6.42,0.25,22.633118,,0.152,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
9660.HK,5.15,HOLD,-10,26.6,-0.086,6.43,6.92,-3.1,-14.59,-28.97,-33.8,1.33,-76.47758,,0.512,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
0135.HK,7.19,HOLD,-20,32.9,-0.028,7.46,7.6,1.2,-1.64,-4.64,-14.0,0.47,8.577906,-0.177,0.025,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
688256.SS,1372.34,HOLD,10,65.1,-3.438,1270.42,975.86,74.1,-2.43,44.51,80.68,0.34,60.992886,1.8,1.596,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +44.5%(強い上昇)']",{}
600999.SS,17.15,BUY,30,59.8,0.078,16.59,16.0,69.4,-2.0,9.44,4.96,0.51,10.208333,0.44,0.525,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.8,HOLD,-20,38.7,-0.019,8.15,8.46,17.0,-0.76,-5.68,-17.81,0.39,4.834416,0.12,0.147,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
688041.SS,307.46,HOLD,-5,51.1,-4.113,321.02,270.79,32.4,-6.74,10.29,27.58,0.39,112.6227,0.364,0.681,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
017670.KS,100200.0,HOLD,0,55.8,-578.343,98421.72,91525.91,62.9,-1.72,5.69,43.72,0.53,16.25855,-0.116,-0.014,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.86,HOLD,-15,34.4,-0.286,21.87,21.71,12.9,-2.84,-10.86,-12.28,0.24,5.0846157,9.391,0.364,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0019.HK,81.45,HOLD,-5,34.0,-0.8,86.28,85.51,6.1,-3.89,-3.95,2.0,0.15,9.000039,17.93,0.054,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
2259.HK,130.1,HOLD,-10,29.5,-1.722,150.23,164.91,10.9,-6.4,-13.73,-46.85,0.26,11.33137,,1.378,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3908.HK,19.82,HOLD,-5,44.1,-0.191,20.73,19.57,15.2,-0.7,-1.98,1.17,0.39,6.500935,0.84,0.635,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2333.HK,10.41,HOLD,-10,26.7,-0.064,11.36,12.3,8.4,-4.84,-10.26,-17.38,0.38,5.10575,-0.476,0.127,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
259960.KS,253000.0,HOLD,-5,43.3,-4064.512,272500.0,258260.0,7.9,-6.64,-8.83,19.91,0.34,9.779118,0.43,0.569,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600406.SS,25.19,HOLD,-20,40.2,-0.152,26.3,26.57,10.7,-4.07,-5.37,-9.06,0.33,19.294107,0.0,0.075,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
