ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,160.7,BUY,30,65.0,1.148,138.58,112.89,85.8,-0.37,13.65,82.61,0.58,134.54933,5.003,0.222,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0288.HK,8.91,SELL,-30,39.2,-0.004,9.19,9.57,20.0,-1.55,-6.43,-4.99,0.23,8.717343,-0.061,0.073,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,7.26,HOLD,-10,37.5,0.023,7.63,8.38,25.7,-3.2,-12.11,-22.52,0.45,10.08978,-0.416,-0.078,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9926.HK,99.0,SELL,-30,31.5,-1.636,118.13,127.99,2.0,-16.17,-28.21,-7.74,1.03,44.2084,,0.496,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
3993.HK,18.56,HOLD,15,49.0,0.058,18.87,18.2,40.6,1.7,-3.96,-11.81,0.44,10.228849,1.0,0.443,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,337000.0,BUY,30,68.7,14901.388,230645.0,164464.47,88.4,49.45,117.56,199.45,0.8,21.680008,0.022,0.043,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +117.6%(強い上昇)']",{}
000720.KS,138800.0,SELL,-40,41.4,-1260.236,150780.0,159419.51,22.9,-1.84,-15.21,-4.69,0.56,21.160803,0.441,-0.158,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0027.HK,31.9,HOLD,0,46.1,0.131,31.98,32.99,46.0,1.85,-1.49,-14.02,0.34,11.424888,0.242,0.183,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.11,HOLD,15,50.9,0.201,37.65,38.64,71.6,0.26,0.45,-1.75,0.64,6.102707,0.007,0.017,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,15.81,HOLD,15,61.1,0.19,14.62,14.97,98.0,8.59,7.55,9.79,1.69,11.399489,0.432,0.018,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0998.HK,7.31,SELL,-40,34.6,-0.056,7.74,7.78,21.0,0.27,-10.14,5.06,0.56,4.830038,0.0,0.032,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6690.HK,20.66,HOLD,15,48.6,0.115,20.58,21.16,53.1,4.87,-5.14,-17.43,0.71,7.763065,-0.153,-0.069,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,96900.0,SELL,-30,34.3,-589.591,108470.0,120273.6,7.2,-8.5,-20.7,-40.22,0.71,42.437183,,0.17,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
015760.KS,38850.0,HOLD,-10,41.4,57.73,40167.5,42571.0,35.6,-0.51,-13.76,-13.28,0.68,2.5149546,0.071,0.007,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
034730.KS,674000.0,HOLD,10,73.6,4171.44,589350.0,451563.36,83.1,1.51,29.62,109.05,0.61,7.272636,0.433,0.189,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
2338.HK,40.82,HOLD,-15,56.0,-0.447,40.85,35.88,49.3,-1.97,-6.59,28.53,0.5,17.022707,0.161,0.089,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.39,BUY,30,57.9,0.018,7.27,7.19,78.1,1.23,1.65,9.16,0.31,5.9733534,-0.118,0.031,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.7,SELL,-40,35.3,-0.075,39.16,41.85,21.3,0.71,-15.62,-13.03,0.59,11.098545,0.6,0.198,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1177.HK,4.65,HOLD,-10,28.3,-0.038,5.21,5.58,5.1,-6.81,-14.84,-24.14,0.69,15.368981,,0.098,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
138040.KS,107200.0,HOLD,0,46.1,68.644,107850.0,111646.0,44.3,4.08,-3.94,-3.86,0.75,5.794018,-0.037,-0.007,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.68,HOLD,20,60.6,0.092,27.18,26.97,80.7,-0.25,2.52,1.76,0.5,18.133102,0.305,0.064,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
2319.HK,17.01,HOLD,-15,48.6,-0.026,17.24,16.97,34.6,0.29,-2.13,5.26,0.43,10.472373,,-0.076,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,284500.0,HOLD,0,54.1,-403.144,279841.72,267843.43,62.1,3.27,0.1,8.66,0.73,10.536612,2.565,0.147,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,37.38,SELL,-30,30.7,-0.232,42.12,45.56,16.9,-2.66,-19.79,-22.77,0.3,13.162345,0.298,0.28,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601318.SS,53.18,SELL,-40,34.1,-0.003,55.17,56.93,28.5,-0.6,-11.46,-13.39,0.48,6.005643,-0.132,-0.033,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1308.HK,34.78,BUY,30,54.0,0.027,34.51,33.75,63.5,0.46,1.4,7.42,0.41,11.960446,-0.12,-0.006,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.46,HOLD,-10,24.5,-0.057,6.99,7.0,-12.7,-6.24,-10.4,-11.51,0.92,19.575756,0.2,0.142,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
071050.KS,254000.0,HOLD,-10,53.1,-730.673,252225.0,243340.0,53.1,6.5,-12.86,16.51,0.67,6.6196976,,-0.071,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1816.HK,3.16,SELL,-30,45.1,-0.005,3.22,3.31,36.1,1.94,-6.64,-0.06,0.56,12.038096,-0.133,-0.133,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,722000.0,SELL,-30,34.8,-20150.741,850700.0,852060.25,-4.1,-15.65,-26.25,-8.93,0.59,29.737415,0.695,0.287,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0066.HK,31.54,SELL,-30,37.6,-0.097,32.35,32.43,21.5,0.0,-7.4,-8.34,0.38,19.388828,-0.286,-0.086,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,51.65,HOLD,-10,26.8,-0.165,55.5,58.6,7.0,-1.71,-11.69,-21.0,0.58,7.212216,0.019,0.017,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600030.SS,25.52,HOLD,-5,41.8,-0.104,26.21,25.83,19.9,-2.03,-5.31,-1.39,0.59,9.612053,0.558,0.44,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1339.HK,5.05,HOLD,-20,36.4,-0.035,5.39,5.46,7.7,-2.51,-7.34,-20.97,0.3,4.029091,-0.345,-0.044,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
003550.KS,133300.0,BUY,40,56.9,2346.934,119570.0,102668.55,71.5,15.11,29.42,52.88,0.58,12.795879,-0.414,-0.07,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.862,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.02,HOLD,-15,46.0,-0.003,5.06,5.05,32.2,0.0,-2.71,2.87,0.21,5.909201,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.7,HOLD,-10,38.2,0.929,151.89,169.67,32.8,3.96,-19.67,-29.57,0.33,13.263468,,0.067,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3750.HK,738.0,BUY,40,58.9,8.079,694.45,671.61,76.5,-0.87,10.98,45.67,0.63,24.794542,0.44,0.524,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
2331.HK,17.78,HOLD,0,35.2,0.026,18.63,20.13,16.6,-2.31,-10.47,-13.1,0.66,11.3499,0.129,0.031,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0788.HK,9.94,HOLD,-20,33.7,-0.04,10.37,10.51,18.3,0.2,-6.67,-7.01,0.29,8.591146,,0.015,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
2600.HK,10.98,HOLD,0,46.5,0.065,11.1,11.53,42.8,0.73,-4.85,-19.68,0.59,7.2159495,0.56,0.048,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,123.4,HOLD,-15,42.5,-0.975,130.09,125.82,9.6,-5.3,-10.57,11.63,0.43,14.620417,0.234,0.288,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0688.HK,16.05,HOLD,0,63.5,-0.069,15.9,13.82,59.9,2.75,3.68,18.1,0.29,11.449402,-0.231,-0.136,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,409500.0,HOLD,0,52.0,-984.906,406475.0,391091.15,55.1,2.25,-2.96,38.75,0.58,21.69515,1.329,1.23,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.78,HOLD,20,65.3,0.015,13.34,12.83,92.0,4.71,0.22,16.48,0.91,5.47188,-0.25,-0.018,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
0358.HK,36.58,HOLD,15,48.5,0.135,37.11,37.07,42.5,3.92,-4.64,-10.65,0.34,8.398584,0.439,0.254,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,34.22,SELL,-40,37.8,-0.253,38.3,40.5,28.0,2.82,-22.58,-9.47,0.24,305.12427,2.07,0.236,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
601899.SS,30.37,SELL,-40,40.7,-0.012,31.9,32.99,25.9,-0.23,-12.73,-16.57,0.51,9.687401,0.957,0.248,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601138.SS,78.35,BUY,30,66.5,0.806,70.54,62.86,90.1,6.74,23.81,48.42,0.77,21.971395,1.038,0.565,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
086280.KS,214000.0,HOLD,-5,42.3,-2558.945,237025.0,227645.03,18.4,-8.15,-2.73,-3.09,0.46,8.816108,-0.145,0.082,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
3692.HK,29.76,HOLD,-10,21.6,-0.426,33.82,35.63,5.1,-5.34,-21.02,-11.43,0.46,23.635107,0.458,0.32,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
000150.KS,1807000.0,BUY,30,55.1,16307.966,1727644.71,1472364.99,62.2,8.86,1.01,85.16,0.92,43.149693,0.652,0.177,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,44.56,HOLD,0,42.5,0.211,45.25,46.69,24.3,-1.55,-1.33,-22.14,0.43,8.722296,-0.2,0.022,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.82,HOLD,-20,35.3,-0.175,25.24,25.31,11.7,-1.57,-6.67,-8.9,0.64,10.63146,,-0.057,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1336.HK,47.2,HOLD,-15,38.3,-0.162,49.62,49.16,17.3,-2.6,-10.27,-11.19,0.62,4.2457967,0.101,0.032,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
352820.KS,215500.0,SELL,-30,33.0,-516.783,232650.0,253680.0,9.2,-3.58,-12.58,-37.63,0.59,22.115448,,0.395,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2382.HK,83.25,HOLD,10,73.8,1.461,71.54,65.08,87.9,-0.66,23.88,51.78,0.42,16.35237,0.838,0.213,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
1530.HK,15.9,HOLD,-10,27.8,-0.253,19.3,21.7,4.5,-14.05,-30.69,-26.39,0.59,10.433554,6.117,1.827,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
1818.HK,20.74,HOLD,-20,28.0,-0.021,23.95,27.89,23.7,-3.3,-30.04,-34.64,0.25,8.320988,0.882,0.467,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
601288.SS,6.3,HOLD,-20,38.5,-0.014,6.51,6.61,17.3,-0.32,-6.91,-3.56,0.48,7.2881064,0.053,0.023,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1038.HK,56.0,HOLD,-10,20.4,-0.744,61.83,62.51,-3.8,-5.64,-14.36,-12.01,1.05,15.916235,0.03,-0.121,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1928.HK,15.91,HOLD,15,54.1,0.137,15.5,15.96,76.9,3.78,0.26,-7.16,0.57,12.307463,-0.041,0.12,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,23.0,HOLD,-15,33.3,-0.232,24.84,24.06,-0.4,-4.33,-12.08,-14.17,0.24,10.533065,,-0.0,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
003670.KS,224500.0,HOLD,-25,43.6,-2934.332,246575.0,233932.21,26.6,-5.67,-22.18,11.0,0.48,194.88988,,-0.104,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1919.HK,14.11,SELL,-30,45.1,-0.012,14.42,14.43,23.7,-0.42,-1.08,-8.46,0.39,10.172003,-0.486,-0.106,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,55.9,SELL,-30,40.9,-0.198,58.35,59.02,28.1,0.54,-9.02,-6.49,0.42,10.46817,-0.154,0.051,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.59,HOLD,-15,34.3,-0.1,12.29,12.1,14.4,-1.86,-11.32,1.12,0.66,22.68457,-0.203,0.345,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0836.HK,21.5,HOLD,20,65.6,0.102,20.62,19.72,89.1,1.13,7.18,14.67,0.91,7.7551255,0.25,-0.045,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.744,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1208.HK,9.32,HOLD,-15,51.5,-0.011,9.48,8.73,42.0,5.79,-0.64,3.67,0.46,9.399557,0.195,0.328,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.44,HOLD,5,27.7,-0.411,31.47,30.43,-0.0,-5.74,-15.56,-12.1,0.56,15.7661915,-0.161,0.2,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
6823.HK,12.07,HOLD,-15,49.5,-0.005,12.11,12.0,39.2,-0.25,-0.02,2.85,0.16,16.763887,0.044,0.063,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.52,HOLD,-15,44.1,-0.055,26.11,25.83,23.9,-2.0,-6.19,0.64,0.36,8.134305,0.558,0.44,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.8,BUY,30,54.4,0.101,88.47,87.02,65.5,4.72,5.28,4.36,0.57,11.657522,0.037,0.026,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,118100.0,HOLD,-25,43.2,-931.571,124255.0,124156.0,31.5,0.94,-19.5,-0.08,0.49,23.611834,,0.152,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
005387.KS,271500.0,BUY,30,52.9,1156.102,267666.93,253773.11,57.8,3.04,9.4,8.75,0.53,,-0.263,0.034,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,13.24,HOLD,5,53.2,0.104,12.75,13.37,86.5,4.75,2.08,-3.22,0.7,8.621165,-0.033,-0.109,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
0135.HK,7.07,SELL,-30,39.9,-0.004,7.24,7.33,20.4,1.12,-3.46,-16.49,0.17,8.434742,-0.177,0.025,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.15,HOLD,-10,29.3,-0.064,6.08,6.75,10.5,-2.65,-28.87,-32.94,0.34,-76.38683,,0.512,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
688041.SS,284.3,HOLD,-15,45.0,-7.299,313.74,275.15,16.5,-3.27,-12.06,19.24,0.45,104.13919,0.364,0.681,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688256.SS,1360.0,HOLD,10,60.1,-14.801,1302.87,1023.71,71.0,3.82,15.01,80.18,0.43,60.444443,1.8,1.596,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
6881.HK,7.67,HOLD,-20,37.3,-0.001,8.02,8.35,15.2,-1.16,-9.87,-16.9,0.35,4.7366295,0.12,0.147,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600999.SS,17.07,HOLD,0,56.5,-0.022,16.85,16.09,58.9,0.47,7.22,7.02,0.42,10.160714,0.44,0.525,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,110000.0,BUY,40,58.1,1271.112,101525.81,93757.3,79.2,13.52,16.14,46.33,1.46,17.823732,-0.116,-0.014,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0019.HK,84.25,HOLD,-15,47.3,-0.2,85.86,85.42,35.9,3.25,-7.52,6.61,0.25,9.309433,17.93,0.054,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.57,SELL,-40,33.9,-0.162,21.33,21.56,20.3,-1.51,-17.43,-11.21,0.33,5.010369,9.391,0.364,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3908.HK,19.1,HOLD,-15,36.1,-0.19,20.44,19.66,7.5,-2.65,-12.14,0.32,0.86,6.0280905,0.84,0.635,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2259.HK,119.7,HOLD,-10,24.3,-1.244,143.06,158.81,12.5,-6.61,-27.86,-42.27,0.52,10.424251,,1.378,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
2333.HK,10.23,HOLD,-10,28.0,-0.017,11.09,12.1,14.1,-1.73,-16.49,-20.88,0.22,5.000952,-0.476,0.127,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600406.SS,23.83,HOLD,-20,32.5,-0.221,25.92,26.29,-0.1,-4.3,-8.63,-24.4,0.48,18.252424,0.0,0.075,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
3808.HK,43.3,HOLD,5,64.9,0.689,38.53,40.17,115.4,16.21,9.29,12.35,1.12,11.212345,0.398,0.269,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)']",{}
259960.KS,258000.0,HOLD,-15,47.0,-3040.799,269150.0,259510.0,27.7,0.98,-9.15,18.08,1.02,9.972381,0.43,0.569,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.27,BUY,30,51.9,0.048,16.19,16.02,54.8,2.65,-2.4,1.43,0.56,5.892983,0.342,0.45,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
