ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3295000.0,HOLD,-20,41.7,-26952.076,3571400.0,3656820.0,18.1,-14.53,-9.8,31.64,0.82,26.748358,-0.146,0.262,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
064350.KS,186200.0,SELL,-30,40.8,-726.576,200230.0,213604.0,22.8,-10.05,-9.61,3.44,0.53,14.7425165,0.272,0.239,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,271000.0,SELL,-30,43.2,-3602.34,294400.0,319160.0,28.8,-8.14,-7.35,4.03,0.34,49.496162,-0.652,-0.655,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,6.68,HOLD,10,35.4,0.011,6.99,7.67,16.5,-0.87,-1.87,-16.3,0.42,9.283709,-0.416,-0.078,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1347.HK,194.9,HOLD,10,72.9,3.721,156.15,132.51,110.1,15.94,14.65,134.4,0.67,157.76941,5.003,0.222,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
3993.HK,15.69,SELL,-30,37.9,-0.217,18.15,18.44,1.0,-16.85,-14.87,-4.26,0.94,8.67864,1.0,0.443,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0288.HK,8.51,HOLD,-20,32.4,-0.012,8.83,9.3,5.6,-0.7,-3.19,-10.27,0.27,8.321752,-0.061,0.073,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
066570.KS,203000.0,HOLD,-15,44.4,-10142.755,255150.0,200526.0,26.2,-4.02,-9.98,87.44,0.21,12.669441,-0.076,0.043,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,86.9,HOLD,-10,35.6,0.59,94.22,116.39,32.7,-0.74,-21.29,-29.75,0.36,42.487675,,0.496,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
000720.KS,113500.0,SELL,-30,37.3,-1688.647,132215.0,150852.0,11.1,-11.74,-19.73,-23.52,0.52,17.369738,0.441,-0.158,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0998.HK,6.89,HOLD,0,28.5,-0.052,7.41,7.74,-10.9,-5.23,-4.44,-10.03,0.28,4.5813885,0.0,0.032,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
0027.HK,29.78,HOLD,-20,36.6,-0.078,30.94,31.9,13.8,-1.06,-4.12,-12.52,0.21,10.606471,0.242,0.183,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600036.SS,36.56,HOLD,-20,34.2,-0.204,38.13,38.29,-2.4,-1.88,-1.51,-7.3,0.65,5.8544993,0.007,0.017,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
6690.HK,20.08,SELL,-30,42.5,-0.102,20.59,20.85,30.9,-1.47,4.15,-12.01,0.29,7.576701,-0.153,-0.069,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.83,HOLD,-10,29.6,-0.231,13.9,14.45,9.8,-5.51,-16.45,-25.69,0.5,7.700966,0.432,0.018,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
272210.KS,80400.0,SELL,-30,33.2,-870.075,94155.0,109214.0,7.3,-11.75,-24.08,-33.39,0.41,35.015728,,0.17,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
015760.KS,38700.0,HOLD,15,49.2,147.319,38092.5,40971.0,60.1,2.11,-0.9,-8.29,0.62,2.6642811,0.071,0.007,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,37.7,HOLD,5,47.8,0.005,38.46,38.33,41.2,-5.09,-10.54,41.09,0.33,15.77369,0.161,0.089,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
034730.KS,844000.0,HOLD,20,75.6,9917.698,665000.0,553190.0,119.7,16.57,27.11,165.41,1.89,10.005785,0.433,0.189,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.7%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
3328.HK,6.99,HOLD,-5,34.7,-0.061,7.38,7.3,-4.0,-3.98,-1.13,0.87,0.4,5.4885607,-0.118,0.031,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1177.HK,4.3,HOLD,10,30.6,0.005,4.59,5.13,9.0,-5.04,-9.58,-25.27,0.54,14.263974,,0.098,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
9901.HK,34.82,HOLD,10,35.6,0.035,36.17,39.47,13.9,-1.64,-5.53,-19.47,0.52,10.526791,0.6,0.198,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
138040.KS,103100.0,SELL,-30,40.1,-496.393,107205.0,110222.0,21.1,-4.63,0.1,-9.48,0.5,5.656131,0.171,0.513,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.26,HOLD,0,43.3,0.0,31.43,32.36,33.6,-0.82,-0.92,0.13,0.41,19.685635,-0.286,-0.086,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.41,HOLD,-5,36.8,-0.156,27.41,27.08,0.3,-0.94,-2.98,-3.08,0.59,17.301128,0.305,0.064,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
267250.KS,207000.0,HOLD,-10,29.8,-5438.749,250250.0,265589.28,5.6,-10.2,-24.86,-15.47,0.43,7.666357,2.565,0.147,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
2319.HK,16.51,HOLD,15,54.3,0.017,16.2,16.33,71.2,6.04,3.28,4.99,1.16,10.1982155,,-0.076,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,31.2,HOLD,-5,36.0,-0.392,33.76,33.67,4.4,-2.8,-8.93,-4.44,0.2,10.561625,-0.12,-0.006,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
6618.HK,33.18,HOLD,-10,25.0,-0.153,36.75,41.96,5.1,-5.47,-13.82,-30.41,0.4,11.700988,0.298,0.28,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601318.SS,49.73,HOLD,-20,39.6,-0.197,51.82,53.98,11.5,0.71,-2.04,-9.75,0.85,5.614977,-0.132,-0.033,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
601901.SS,7.58,HOLD,-15,71.3,0.101,6.77,6.97,123.3,13.81,10.66,9.54,2.69,22.969696,0.2,0.142,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 2.7x(注目)']",{}
071050.KS,217500.0,SELL,-30,42.3,-2827.152,233200.0,246650.0,21.4,-5.84,-8.81,3.57,0.5,5.558214,0.802,1.289,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.77,HOLD,0,24.8,-0.019,3.0,3.17,4.8,-3.48,-8.28,-22.18,0.36,10.512334,-0.133,-0.133,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
079550.KS,784000.0,SELL,-30,45.1,-140.734,808150.0,868020.0,42.0,-7.98,-8.41,14.29,0.36,32.41082,0.695,0.287,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.48,HOLD,-10,18.0,-0.538,48.47,54.37,9.1,-6.45,-20.12,-32.92,0.55,6.1042514,0.019,0.017,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600030.SS,28.82,BUY,30,67.8,0.314,26.3,26.2,99.0,8.51,15.54,20.74,1.15,10.854991,0.558,0.44,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
1339.HK,4.87,HOLD,-20,36.4,-0.035,5.19,5.33,8.2,-5.62,-6.53,-16.75,0.69,3.8996403,-0.345,-0.044,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1658.HK,4.82,HOLD,-20,34.5,-0.022,5.04,5.08,-11.5,-2.63,-2.03,-1.83,0.3,5.656874,-0.167,-0.003,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
003550.KS,99700.0,HOLD,-25,41.8,-2720.889,117070.0,109332.0,23.7,-8.45,-13.9,17.57,0.19,9.570512,-0.426,-0.07,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
247540.KS,152500.0,SELL,-30,34.8,-2102.32,180770.0,197046.0,15.6,-11.49,-28.57,-24.65,0.8,,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
9626.HK,129.8,HOLD,-20,36.1,-0.17,138.19,156.69,17.1,-3.99,-2.04,-28.8,0.5,12.193878,,0.067,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
2359.HK,145.8,HOLD,15,69.0,2.292,127.4,128.82,119.2,13.29,16.18,30.38,0.61,17.331589,0.234,0.288,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
3750.HK,715.5,BUY,30,53.1,0.062,714.62,688.47,50.7,0.99,-0.21,17.62,0.33,23.900404,0.44,0.524,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,15.01,HOLD,-10,21.8,-0.193,17.04,18.48,1.1,-7.69,-14.3,-28.99,0.49,9.641262,0.129,0.031,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0788.HK,9.29,HOLD,0,29.1,-0.024,9.68,10.26,14.2,-0.21,-5.88,-11.0,0.53,8.041417,,0.015,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
2600.HK,7.74,HOLD,-10,26.0,-0.201,9.78,10.88,5.9,-9.47,-28.53,-28.66,0.36,5.1051917,0.56,0.048,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
278470.KS,384500.0,SELL,-30,48.0,-2923.03,393750.0,407210.0,37.0,-0.26,-4.0,17.94,0.44,20.209217,1.329,1.23,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,29.98,HOLD,10,36.0,0.008,32.67,37.95,11.5,-5.07,-5.78,-29.95,0.19,267.71982,2.07,0.236,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0688.HK,12.58,HOLD,5,21.8,-0.412,14.99,14.58,0.0,-7.23,-16.91,5.89,0.3,8.96567,-0.231,-0.136,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0267.HK,11.78,HOLD,-10,28.7,-0.167,12.98,13.07,-2.2,-5.0,-10.76,-0.59,0.34,4.677703,-0.25,-0.018,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0358.HK,32.66,SELL,-30,41.7,-0.015,35.44,36.33,23.3,-20.46,-4.0,-8.38,0.68,7.5234127,0.439,0.254,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,26.13,SELL,-30,34.6,-0.152,29.42,31.85,-4.5,-11.99,-14.91,-19.53,1.17,8.334928,0.957,0.248,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
086280.KS,190500.0,SELL,-30,39.6,-1859.662,210175.0,224230.0,18.7,-14.38,-18.24,-11.6,0.3,7.847984,-0.145,0.082,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3692.HK,28.94,HOLD,20,29.7,0.179,29.84,34.08,22.6,-3.4,-7.83,-7.06,0.4,23.072521,0.458,0.32,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1529000.0,HOLD,-15,44.2,-29834.121,1703550.0,1620262.52,24.4,-6.25,-7.89,38.08,0.4,36.61894,0.652,0.177,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,76.19,HOLD,0,55.9,-0.071,74.74,69.03,61.2,-2.42,1.59,53.83,0.48,21.039988,1.038,0.565,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,40.38,SELL,-30,32.3,-0.325,43.46,44.91,10.0,-3.9,-10.43,-21.41,0.22,7.9328976,-0.2,0.022,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0291.HK,21.74,HOLD,0,28.6,-0.146,23.13,24.62,15.7,-0.55,-9.42,-9.93,0.32,9.703105,,-0.057,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1336.HK,49.78,HOLD,15,49.1,0.103,49.55,49.85,52.8,-0.04,4.76,6.41,0.53,4.2819843,0.101,0.032,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,68.05,HOLD,-5,40.9,-1.095,77.23,69.7,-4.7,-15.1,-6.23,30.68,1.23,13.404656,0.838,0.213,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
352820.KS,191000.0,SELL,-30,33.6,-1411.884,213545.0,232818.0,2.7,-14.54,-14.54,-36.86,0.52,19.524977,,0.395,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1530.HK,16.2,HOLD,0,39.1,0.207,16.51,19.74,40.7,-0.18,-6.09,-25.41,0.55,10.665628,6.117,1.827,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,16.62,HOLD,-10,26.6,-0.025,20.02,24.6,-8.3,-15.93,-22.22,-43.44,0.99,6.6923265,0.882,0.467,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601288.SS,6.25,HOLD,-20,39.9,-0.023,6.48,6.62,14.9,-1.88,0.64,-1.66,0.6,7.241759,0.053,0.023,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1928.HK,13.22,HOLD,-10,25.8,-0.149,14.66,15.36,10.3,-4.82,-11.28,-18.53,0.38,10.200949,-0.041,0.12,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1997.HK,22.74,HOLD,15,47.8,0.013,22.68,23.91,51.9,3.84,-5.09,0.97,0.66,10.36482,,-0.0,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,59.75,HOLD,5,52.3,0.381,58.13,61.51,91.0,2.14,0.08,0.72,0.27,16.982054,0.03,-0.121,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
1919.HK,13.2,HOLD,-20,37.6,-0.121,14.09,14.23,9.5,-1.35,-6.12,-8.63,0.25,12.611903,-0.486,-0.106,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
3606.HK,48.48,HOLD,-10,26.5,-0.407,53.46,57.41,-4.1,-4.85,-11.77,-13.9,0.78,9.108731,-0.154,0.051,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
003670.KS,172900.0,SELL,-30,33.5,-2258.588,203315.0,229606.0,12.4,-13.33,-27.35,-19.39,0.58,147.62689,,-0.104,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0083.HK,10.54,HOLD,0,25.9,-0.07,11.27,11.95,10.1,-3.74,-9.76,-7.79,0.24,20.629454,-0.203,0.345,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0836.HK,18.44,HOLD,-5,39.0,-0.213,19.58,19.28,19.2,0.44,-5.81,-0.63,0.7,6.651373,0.25,-0.045,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
028300.KS,50300.0,HOLD,15,49.5,366.386,49672.5,54605.0,56.9,0.4,-1.37,-5.63,0.71,,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,25.8,HOLD,-20,28.9,-0.127,27.46,29.67,24.6,-0.15,-14.71,-12.16,0.54,14.101597,-0.161,0.2,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6823.HK,11.73,HOLD,-20,41.1,-0.03,11.95,12.04,15.0,-2.09,-1.59,0.45,0.19,16.291666,0.044,0.063,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
6030.HK,27.82,HOLD,15,58.1,0.225,26.36,26.48,80.4,4.12,10.66,19.12,0.78,8.867413,0.558,0.44,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1208.HK,6.98,SELL,-30,33.5,-0.183,8.6,8.88,-6.1,-15.39,-22.1,-6.43,0.72,6.8619003,0.195,0.328,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
0300.HK,79.35,HOLD,-20,33.3,-0.742,84.11,84.16,-2.6,-5.76,-1.9,2.5,0.36,10.283148,0.037,0.026,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
096770.KS,96600.0,SELL,-30,34.2,-788.851,107635.0,120782.0,13.0,-5.66,-17.44,-14.81,0.46,17.331848,,0.152,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1898.HK,10.5,HOLD,-10,26.7,-0.141,12.04,12.78,7.3,-4.11,-15.32,-25.53,0.31,6.4999356,-0.033,-0.109,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
005387.KS,221000.0,SELL,-30,38.7,-3881.622,248200.0,252762.89,17.0,-8.3,-16.13,-9.32,0.62,,-0.431,0.034,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0135.HK,6.39,HOLD,0,25.5,-0.035,6.88,7.16,-9.6,-4.05,-9.61,-12.04,0.47,7.623479,-0.177,0.025,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
9660.HK,3.87,HOLD,-10,20.1,-0.03,4.76,6.05,8.4,-8.51,-31.99,-43.5,0.54,-58.039177,,0.512,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
600999.SS,20.8,HOLD,10,80.9,0.285,18.08,16.94,103.7,11.95,21.64,35.86,1.33,12.380952,0.44,0.525,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
688256.SS,1532.99,BUY,30,65.1,12.456,1340.6,1201.34,102.6,1.69,10.17,123.33,0.84,68.13289,1.8,1.596,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
688041.SS,365.45,HOLD,15,68.1,7.178,298.49,298.61,115.3,11.47,16.31,65.48,1.13,133.86447,0.364,0.681,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
6881.HK,7.58,HOLD,0,43.6,0.005,7.74,8.12,28.5,0.0,-1.43,-13.37,0.88,4.69811,0.12,0.147,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
