ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.72,HOLD,20,69.6,0.058,7.31,7.31,101.7,2.93,7.37,6.88,0.94,7.221702,0.043,0.034,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
1209.HK,43.66,HOLD,5,47.6,0.219,43.37,46.03,53.7,3.95,-10.57,-2.8,1.08,17.511574,0.135,0.038,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000100.KS,77400.0,SELL,-40,38.6,-268.226,81795.0,88320.0,24.7,6.91,-13.42,-22.21,0.57,28.266302,2.068,0.072,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
011200.KS,19900.0,HOLD,-15,51.8,-14.704,19623.0,20244.2,63.1,6.7,-1.0,-4.56,0.95,17.32544,-0.48,-0.048,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.76,BUY,30,65.8,0.117,13.67,13.56,100.2,4.9,10.89,6.32,0.6,7.5033298,-0.69,0.641,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0151.HK,4.2,HOLD,15,48.3,0.016,4.15,4.35,67.2,0.72,-1.64,-11.02,0.13,10.05872,-0.078,0.021,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.93,HOLD,15,43.4,0.029,4.9,5.28,55.8,0.61,-4.09,-21.12,1.32,11.647687,0.278,-0.039,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.45,HOLD,20,60.5,0.017,5.27,5.2,103.7,3.22,2.44,0.0,0.88,7.20029,0.091,0.106,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
600026.SS,17.57,SELL,-40,34.3,-0.203,19.45,21.45,28.4,4.9,-18.2,-24.33,1.31,9.639122,1.674,0.269,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0270.HK,8.38,HOLD,0,56.2,-0.015,8.36,8.24,56.2,1.58,-1.06,12.79,0.69,11.802817,,0.093,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.52,HOLD,5,51.8,0.019,3.45,3.57,85.6,3.23,-0.28,-9.97,0.45,4.750771,-0.103,-0.078,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
2018.HK,43.32,HOLD,-15,50.3,-0.555,44.42,40.2,36.8,-4.12,1.75,32.58,0.42,12.972339,0.329,0.15,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.59,HOLD,5,68.3,0.107,17.68,17.74,93.0,3.02,9.45,0.47,1.06,5.3266478,-0.01,-0.016,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
600276.SS,48.75,HOLD,0,45.9,0.113,48.81,52.79,49.2,6.12,-6.64,-13.06,0.98,28.24204,0.133,0.13,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,47.78,SELL,-40,36.9,-0.64,52.47,56.53,21.1,2.09,-12.81,-12.01,0.47,18.87761,0.223,0.359,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600309.SS,72.27,SELL,-40,41.7,-0.219,73.9,80.66,37.5,3.61,-8.07,-8.35,1.56,9.9,0.214,0.255,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
003230.KS,1143000.0,SELL,-40,41.4,-8884.133,1237700.0,1270100.0,29.5,6.92,-20.57,5.64,0.54,12.827076,0.444,0.35,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0144.HK,13.97,SELL,-30,31.5,-0.125,14.84,15.0,10.6,-1.34,-10.13,-15.45,0.28,7.577114,-0.171,0.141,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0914.HK,18.28,HOLD,0,42.2,0.037,18.35,19.19,44.4,0.38,-4.68,-16.73,0.35,8.263011,-0.176,-0.105,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,14.27,HOLD,-15,41.2,-0.232,16.07,14.72,-8.5,-13.25,-11.8,-13.83,1.16,46.03226,-0.75,-0.326,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0392.HK,29.94,SELL,-30,46.5,-0.03,30.18,30.43,39.4,3.17,-3.16,-11.68,0.33,5.923728,-0.163,0.023,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.98,SELL,-30,41.3,-0.02,13.31,14.33,32.0,2.37,-9.1,-4.14,0.51,6.8031235,,0.29,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.7,HOLD,15,54.6,0.275,22.46,23.09,78.7,6.85,2.52,-1.22,0.32,19.936195,2.762,0.034,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.38,SELL,-30,43.5,-0.007,1.45,1.47,23.7,-2.13,-9.8,-18.82,0.69,11.04,,-0.379,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,309.38,HOLD,0,60.7,-1.727,298.99,256.75,64.7,16.54,5.19,47.44,0.93,62.555725,1.94,0.341,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.96,HOLD,0,47.7,0.016,49.96,51.01,49.9,2.42,-3.83,0.73,0.62,12.0353775,0.052,-0.015,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.48,HOLD,-20,38.3,-0.019,8.89,9.64,10.7,-3.53,-8.23,-9.98,0.67,10.847531,2.575,0.234,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1099.HK,16.87,HOLD,0,32.1,0.061,17.22,18.65,22.2,-1.23,-5.65,-21.32,0.91,5.436196,-0.043,-0.006,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,23.12,SELL,-40,34.4,-0.11,24.9,27.2,25.5,-2.03,-20.9,-28.69,1.03,10.230089,0.515,0.229,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600332.SS,21.67,HOLD,15,46.7,0.053,21.57,22.31,59.0,2.41,-1.95,-15.35,0.88,10.832509,-0.021,0.036,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,25.04,HOLD,-20,36.2,-0.414,27.39,27.55,13.8,-7.5,-7.5,-18.92,0.51,10.145216,-0.352,0.001,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0780.HK,14.15,HOLD,-10,33.2,0.061,14.86,16.84,30.8,0.93,-15.27,-26.76,0.38,6.6346655,0.138,0.144,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0390.HK,3.64,HOLD,15,48.2,0.021,3.57,3.82,75.1,2.54,-2.41,-19.65,0.62,3.8496714,-0.278,-0.054,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,142.9,SELL,-30,36.7,-1.88,159.28,167.65,11.3,-6.23,-20.08,-25.88,0.46,20.133934,,0.296,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
034220.KS,13730.0,HOLD,-25,48.3,-292.683,14478.0,13398.4,34.6,-2.07,-10.5,18.57,0.35,7.601896,,-0.088,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0004.HK,19.41,HOLD,-10,28.5,-0.452,23.04,23.7,15.5,-4.57,-32.98,-18.66,0.08,12.887162,,0.048,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
601088.SS,46.1,HOLD,-15,44.8,-0.076,47.06,46.68,35.7,-9.18,0.55,-3.44,1.49,15.839529,-0.122,0.012,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,61.4,SELL,-40,42.4,-0.138,63.35,73.46,41.7,13.7,-15.91,-2.68,1.1,17.007998,,1.438,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
010950.KS,111300.0,HOLD,15,49.0,547.581,110165.0,114611.88,61.0,2.58,-3.22,4.83,0.79,9.568097,,-0.005,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.6,HOLD,0,37.7,0.004,7.83,8.34,25.4,-0.61,-6.81,-18.92,0.3,6.161008,-0.036,0.046,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,10.59,HOLD,-20,38.2,-0.068,11.11,11.46,17.5,-3.43,-7.55,-9.59,0.4,10.745903,0.205,-0.012,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
9880.HK,108.3,HOLD,-15,47.4,-0.682,112.24,108.72,30.7,-7.99,-2.08,3.14,0.53,68.198006,,0.686,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.98,HOLD,15,51.6,0.004,4.95,4.96,58.8,1.01,-0.2,-3.11,1.15,15.650535,0.063,0.033,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.38,HOLD,0,42.1,0.08,24.63,25.67,36.0,0.0,-3.8,-8.89,0.45,9.265895,0.308,0.039,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,445000.0,SELL,-40,41.3,-2003.352,467950.0,511320.0,31.6,9.74,-15.56,-15.24,0.54,24.42371,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
603986.SS,488.0,HOLD,10,59.6,-6.376,476.57,370.15,58.3,2.95,22.18,65.11,0.61,73.27328,5.229,1.194,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
9863.HK,38.6,SELL,-30,38.1,-0.177,41.11,46.51,18.1,-2.38,-14.64,-13.38,0.38,8.581802,,0.736,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601456.SS,9.61,HOLD,15,64.9,0.078,8.97,9.2,105.8,11.61,3.78,1.48,3.51,20.140839,0.125,0.181,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '出来高急増 3.5x(注目)']",{}
0384.HK,6.84,SELL,-30,39.0,-0.022,7.11,7.24,22.3,-0.15,-7.19,-13.31,0.13,11.558545,-0.244,-0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.18,HOLD,5,66.8,0.024,4.99,5.05,124.9,4.02,4.23,0.19,1.45,6.985462,-0.167,-0.003,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.9%(売りシグナル)']",{}
600000.SS,9.64,HOLD,5,62.5,0.067,9.25,9.47,94.6,2.88,6.17,-7.13,0.68,6.084322,0.0,0.026,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
1357.HK,4.69,HOLD,-15,48.3,-0.026,4.75,4.58,45.3,-1.47,0.41,-9.73,0.56,10.7279,,,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,130.9,HOLD,-5,42.5,-1.191,137.66,137.07,11.9,-7.29,-5.15,-10.0,0.47,11.660865,-0.679,-0.2,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1929.HK,13.15,HOLD,20,71.3,0.11,11.35,11.28,143.9,15.55,18.58,14.75,3.0,11.959437,0.008,-0.011,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=143.9%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)', '出来高急増 3.0x(注目)']",{}
2380.HK,3.24,HOLD,-5,42.1,-0.043,3.41,3.23,15.0,-6.23,-3.31,3.09,0.46,11.165929,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600600.SS,60.52,HOLD,0,46.6,0.07,60.65,61.75,45.5,0.63,-1.91,-5.14,0.92,16.918072,0.052,-0.015,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,23.07,SELL,-30,31.6,-0.32,25.43,26.52,7.2,-3.63,-13.79,-19.31,0.76,13.702861,0.134,0.068,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0763.HK,25.68,HOLD,-15,47.0,-0.128,26.25,25.33,40.8,-6.75,1.82,1.66,0.62,9.058099,-0.471,0.061,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.76,HOLD,-10,38.8,0.002,0.8,0.89,29.2,8.57,-14.61,-27.62,0.42,10.436614,,0.394,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1193.HK,17.17,HOLD,-20,33.9,-0.06,17.79,18.11,10.0,-0.81,-7.78,-12.15,0.73,10.396483,0.788,-0.052,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601601.SS,32.79,HOLD,15,45.6,0.244,32.37,35.34,62.1,5.1,-3.19,-19.04,1.14,6.158047,-0.06,-0.033,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,112100.0,HOLD,-10,41.2,373.538,115185.0,125862.0,36.3,6.76,-13.9,-14.79,0.61,16.969975,-0.02,0.064,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600188.SS,22.84,HOLD,-15,50.6,-0.103,22.84,21.32,50.0,-9.37,3.63,14.2,0.71,17.44044,0.432,0.018,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,21.64,SELL,-30,39.5,-0.076,22.58,25.06,29.1,4.19,-9.04,-26.22,1.31,12.581395,1.333,0.52,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.57,HOLD,20,57.2,0.015,15.23,15.09,81.3,4.01,3.32,0.39,0.74,15.116505,-0.017,-0.096,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
3323.HK,4.85,SELL,-30,46.3,-0.03,5.01,5.09,32.2,8.26,-8.66,-12.25,0.86,5.7905426,,-0.057,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,19.01,HOLD,15,48.9,0.104,18.73,19.71,62.2,-2.56,-1.96,-8.43,0.76,12.504933,-0.071,0.14,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,71900.0,BUY,30,62.5,560.822,65915.0,62368.0,84.8,7.31,16.34,31.1,0.58,5.8097672,0.083,0.071,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
603288.SS,35.53,HOLD,15,45.7,0.176,35.24,38.02,60.2,4.29,-2.34,-8.78,0.69,23.845316,0.05,0.086,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,23850.0,HOLD,5,54.1,279.153,22737.5,23771.0,82.9,4.84,1.06,-0.42,0.71,17.254658,,0.244,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
2588.HK,75.85,HOLD,-15,48.0,-0.019,75.75,78.82,51.3,3.69,-1.92,-0.06,0.44,7.0487695,-0.042,0.075,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.02,SELL,-30,31.1,-0.062,6.49,6.57,2.3,-5.35,-10.81,-26.15,0.42,8.230934,-0.148,-0.036,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6990.HK,425.6,SELL,-30,49.5,-1.148,425.65,456.24,50.0,11.41,-2.52,2.36,0.8,127.314606,,1.013,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,99.16,SELL,-30,49.1,-0.234,99.35,101.51,48.0,3.29,-1.29,8.95,1.01,13.925051,0.234,0.288,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.22,HOLD,0,53.5,-0.004,4.18,4.15,63.1,2.43,1.93,-2.76,1.32,23.163902,-0.574,-0.089,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4042.15,HOLD,-25,46.8,-10.28,4075.32,4069.6,35.9,2.09,-2.16,-0.19,19.82,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,11.14,HOLD,20,61.1,0.038,10.73,10.56,85.9,1.09,4.11,12.75,0.18,10.03717,0.128,-0.053,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
600887.SS,25.62,HOLD,-15,48.5,-0.043,25.72,25.6,42.8,0.99,-2.83,-1.31,0.88,12.326732,0.104,0.055,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.18,SELL,-30,41.5,-0.046,11.52,12.06,21.3,-3.29,-4.77,1.08,0.74,8.044571,4.252,0.289,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,61.17,HOLD,5,55.9,0.42,58.52,61.16,92.0,10.36,1.75,-15.08,1.3,7.333697,0.101,0.032,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
0968.HK,2.43,SELL,-30,32.1,-0.015,2.65,2.87,13.4,-0.41,-18.49,-26.81,0.34,9.246927,,-0.029,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
047050.KS,58700.0,SELL,-40,34.1,-329.003,64105.0,72548.0,26.6,7.12,-21.31,-17.42,0.5,11.120759,0.329,0.034,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601881.SS,12.38,HOLD,15,50.5,0.016,12.25,12.57,65.7,4.38,0.73,-12.32,1.17,9.5441475,0.12,0.147,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,119.65,HOLD,-20,31.5,-0.199,125.17,133.96,19.9,1.42,-7.85,-25.58,0.79,11.266691,-0.191,-0.097,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601229.SS,9.31,HOLD,5,60.2,0.055,8.99,9.23,100.8,1.64,2.97,-5.12,1.04,5.690014,0.0,0.043,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
688008.SS,229.8,HOLD,-5,48.7,-6.505,249.74,203.72,19.9,2.45,-7.33,56.76,0.68,56.300076,0.523,0.195,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600019.SS,6.04,HOLD,25,52.2,0.019,5.91,6.19,73.9,7.47,-0.82,-11.7,1.97,10.211672,-0.091,0.057,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601857.SS,10.44,SELL,-30,39.3,-0.024,10.86,11.42,23.1,-4.66,-9.53,-13.14,1.1,10.659369,0.019,-0.022,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,67.05,HOLD,25,65.5,1.55,56.56,57.51,95.5,13.65,26.21,14.17,1.58,42.70701,1.892,0.87,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601225.SS,26.93,BUY,40,59.8,0.149,25.63,25.31,71.9,-3.13,10.41,5.44,0.55,14.478495,-0.124,-0.03,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2026.HK,67.25,SELL,-30,40.8,-0.963,72.73,75.82,29.2,-5.28,0.52,-27.65,1.01,-13.409229,,1.45,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,35.11,HOLD,-5,40.0,-0.376,36.89,36.6,18.7,0.8,-8.02,2.06,0.86,20.294798,1.767,0.549,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0960.HK,8.74,HOLD,5,59.0,0.077,8.17,8.25,85.4,9.39,-5.62,-2.89,0.68,13.245997,,-0.522,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
601100.SS,117.05,BUY,30,55.0,0.442,114.62,108.56,65.7,-2.27,3.08,12.57,1.22,38.0539,0.065,0.325,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,8.65,SELL,-30,37.6,-0.092,9.29,9.4,17.1,-2.7,-15.67,-24.14,0.55,18.568752,0.053,0.164,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601012.SS,13.71,HOLD,0,40.2,0.086,14.07,15.86,38.8,10.21,-9.45,-27.04,0.83,30.271584,,-0.18,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,49.94,HOLD,-15,50.7,-0.093,49.44,50.33,58.4,6.59,-3.14,2.2,1.21,38.068085,1.132,0.277,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.23,BUY,30,58.5,0.014,9.01,8.97,78.0,2.78,1.99,3.24,0.88,18.098038,-0.342,-0.066,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.21,HOLD,5,62.6,0.013,3.12,3.15,114.7,2.88,3.88,-3.89,1.28,5.3389664,-0.105,-0.071,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)']",{}
3998.HK,4.27,HOLD,-15,49.1,-0.013,4.28,4.26,47.6,1.91,-0.23,3.89,0.29,10.518278,0.015,0.014,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,14.03,HOLD,0,55.8,-0.016,13.79,13.64,66.0,3.7,6.05,-4.36,0.8,12.526786,-0.027,-0.046,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
