ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.27,SELL,-30,30.6,-0.221,19.03,21.29,18.4,-5.3,-29.51,-15.61,0.83,9.66115,0.183,0.05,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
000720.KS,148200.0,HOLD,-15,51.1,-3036.084,153459.29,130644.23,36.0,-0.61,-1.01,112.83,0.42,22.185827,,0.112,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,108100.0,HOLD,-15,44.1,-1209.491,114103.75,111763.84,13.1,-4.7,-14.63,18.66,0.32,8.8792095,,0.048,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9926.HK,134.9,HOLD,10,70.5,2.0,114.25,110.79,105.5,12.42,35.51,19.27,1.24,50.54357,,0.496,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
0027.HK,34.48,SELL,-30,33.8,-0.061,36.53,39.75,10.8,-2.54,-12.44,-9.79,0.56,12.310812,0.242,0.181,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0998.HK,7.8,HOLD,20,64.1,0.072,7.33,7.28,86.6,2.23,9.4,12.88,0.14,5.2668233,0.16,0.035,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
6690.HK,21.18,HOLD,-10,20.1,-0.326,24.32,25.72,-18.0,-11.38,-16.75,-12.84,0.87,7.577194,-0.391,-0.067,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600036.SS,39.48,HOLD,0,51.8,-0.013,39.4,39.04,54.8,0.59,0.77,-3.06,0.59,6.3333983,0.016,-0.018,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.21,HOLD,-15,51.1,-0.183,15.6,13.64,38.9,-6.69,6.22,58.44,0.81,11.854278,-0.645,-0.019,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
015760.KS,41800.0,SELL,-30,32.3,-284.56,47135.0,55286.0,-14.2,-10.59,-17.88,-11.53,0.6,2.3571484,0.303,0.007,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
272210.KS,121600.0,HOLD,-15,46.3,-3982.118,139292.23,115963.56,14.9,-4.13,-16.81,120.3,0.18,65.20107,-0.967,0.498,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
034730.KS,325500.0,HOLD,-15,44.8,-3415.953,343875.0,336540.0,17.2,-5.24,-14.23,28.4,0.29,5.0510635,,0.012,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2338.HK,28.12,HOLD,-15,49.0,-0.259,28.73,28.42,41.3,2.11,-7.44,49.18,0.47,12.138312,-0.316,0.14,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.0,HOLD,20,58.4,0.016,6.83,6.81,95.0,2.34,2.94,8.7,0.48,5.686659,-0.159,-0.038,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
9901.HK,43.08,HOLD,15,46.9,0.155,42.79,44.71,56.0,-1.87,4.77,2.18,0.31,13.511195,0.459,0.147,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.8,SELL,-30,41.2,-0.002,5.97,6.31,23.4,-1.69,1.58,-6.15,0.81,18.821417,,0.098,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,115600.0,HOLD,15,50.6,492.643,112575.0,117036.0,71.9,8.95,-3.91,3.31,0.57,6.5532827,0.065,0.185,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.14,SELL,-40,38.3,-0.151,33.57,34.54,26.2,-0.5,-12.04,8.14,0.3,18.596523,-0.286,-0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600900.SS,27.14,HOLD,-15,53.6,-0.029,27.21,26.61,40.0,0.15,0.63,-1.02,0.39,17.761547,0.336,0.109,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.34,HOLD,15,62.7,0.11,16.15,16.29,99.6,9.82,13.63,16.69,0.74,10.970614,,-0.076,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
267250.KS,245000.0,HOLD,-15,42.8,-3113.411,265925.0,258136.56,4.1,-3.92,-15.81,30.2,0.38,10.977292,1.209,0.096,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6618.HK,47.94,HOLD,0,38.6,0.208,49.52,56.71,22.5,-1.76,-7.72,-13.7,0.44,17.438337,0.298,0.28,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,56.32,HOLD,0,29.7,-0.331,60.35,63.78,1.9,-3.1,-9.99,-20.45,0.69,6.3661437,-0.74,-0.11,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
1308.HK,34.3,HOLD,0,57.3,-0.185,33.96,31.43,63.8,0.53,1.48,26.08,0.17,11.818071,-0.12,-0.006,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.88,HOLD,0,29.2,-0.032,7.23,7.59,9.5,-0.86,-7.28,-12.02,0.53,20.848484,1.122,0.991,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
071050.KS,208500.0,HOLD,-15,43.8,-2969.464,223500.0,218660.88,12.0,-1.18,-13.31,28.31,0.66,5.982802,,0.744,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
079550.KS,688000.0,HOLD,-15,54.3,-7709.51,712865.94,582677.39,38.2,7.76,4.5,60.27,0.33,29.80903,-0.934,0.203,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.55,BUY,40,59.6,0.019,3.4,3.25,71.9,0.28,13.42,21.16,0.4,13.562559,0.373,-0.042,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
2688.HK,64.0,SELL,-30,37.1,-0.238,66.71,67.68,18.9,0.79,-10.93,-7.11,0.58,8.97038,0.019,0.017,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600030.SS,24.1,HOLD,-10,27.2,-0.109,25.47,26.86,8.8,-1.07,-10.07,-15.92,0.49,10.478261,0.41,0.417,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1339.HK,5.4,HOLD,-10,27.9,-0.064,6.11,6.44,-15.0,-10.15,-14.83,-19.64,1.01,3.9808729,,-0.017,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
247540.KS,,HOLD,15,53.1,386.07,,,,,,,0.0,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,84900.0,SELL,-40,43.7,-633.754,89314.24,90294.99,20.4,-0.63,-15.17,6.69,0.42,8.346371,,-0.146,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1658.HK,4.91,HOLD,0,44.6,0.006,4.93,5.03,40.9,-0.2,0.2,-5.29,0.43,5.837135,-0.148,0.04,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,173.4,HOLD,-10,27.5,-1.464,196.98,226.9,-3.4,-7.42,-18.28,-9.69,0.42,15.923024,4.295,0.076,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3750.HK,636.0,HOLD,10,59.1,-2.152,600.17,538.39,63.4,-1.4,30.6,25.82,0.35,23.222185,0.501,0.366,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
2331.HK,21.54,HOLD,15,55.2,0.167,20.6,21.01,78.3,-2.09,3.56,15.43,0.46,14.2620125,0.129,0.031,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,114.3,HOLD,5,53.4,0.919,109.89,114.43,85.9,0.62,1.69,15.45,0.77,14.8667965,1.287,0.182,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
0788.HK,10.51,HOLD,-20,34.6,-0.063,11.04,11.13,-0.9,-3.93,-4.45,-9.08,0.44,9.152608,0.134,0.03,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
2600.HK,11.66,SELL,-40,43.5,-0.164,12.56,13.06,33.1,7.07,-16.65,-4.27,1.11,6.743588,-0.474,0.02,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
278470.KS,324000.0,HOLD,10,52.9,-3661.327,320497.7,291496.56,53.3,-2.11,14.01,38.8,0.64,21.580128,1.406,1.242,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
9698.HK,40.0,SELL,-30,45.8,-0.052,40.91,42.15,40.2,-4.26,5.88,18.69,0.28,-208.39516,,0.086,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.77,HOLD,-10,28.7,-0.11,12.79,13.55,10.9,-2.4,-13.9,-3.92,0.48,7.9169164,-0.166,-0.043,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0267.HK,11.84,HOLD,15,51.4,0.072,11.59,12.03,75.6,1.63,-1.91,-1.82,0.5,4.775156,-0.25,-0.037,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.22,SELL,-30,35.2,-0.2,38.57,42.76,16.6,-0.51,-17.25,-17.29,0.42,11.109603,0.347,0.141,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601899.SS,32.71,SELL,-40,39.9,-0.208,34.84,37.25,28.2,1.58,-15.83,2.12,0.49,10.433811,0.764,0.295,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
3692.HK,32.82,HOLD,15,46.0,0.164,32.65,35.81,54.9,2.76,-1.38,-9.04,0.46,27.708296,0.148,0.143,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,215500.0,SELL,-40,42.8,-566.081,225555.61,240841.65,23.7,-0.88,-14.82,21.25,0.45,8.474299,3.564,0.025,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601138.SS,49.04,SELL,-30,37.2,-0.069,51.78,55.43,18.5,0.41,-10.64,-26.1,0.36,14.038704,0.586,0.73,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000150.KS,1111000.0,HOLD,-15,50.5,-3150.384,1117800.0,1010100.0,47.7,-3.48,-3.56,39.22,0.71,36.61608,,0.094,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.32,SELL,-30,46.5,-0.035,25.67,26.22,38.0,-2.62,-6.22,-3.43,0.62,11.316757,,-0.057,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,45.5,HOLD,-10,28.7,-0.42,51.09,56.62,-8.4,-7.56,-15.43,-16.21,0.8,5.179934,-0.382,-0.141,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2313.HK,51.95,HOLD,-10,29.9,-0.166,55.31,59.99,14.2,-1.52,-13.13,-14.77,0.52,9.729671,0.084,0.153,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
352820.KS,302500.0,SELL,-30,35.4,-5220.24,336452.9,359153.07,16.6,3.24,-15.74,-5.33,0.31,28.263386,,-0.014,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2382.HK,53.25,SELL,-30,39.4,-0.071,54.98,58.34,24.1,0.66,0.0,-18.76,0.43,12.755049,0.525,0.042,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,24.08,HOLD,15,58.3,0.326,21.83,22.95,96.4,7.6,18.16,-0.74,1.17,12.293031,0.248,-0.008,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
1818.HK,30.84,HOLD,0,48.3,0.132,30.91,33.66,49.1,6.49,-9.93,0.59,0.5,12.546516,4.49,0.624,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.49,HOLD,-20,40.8,-0.008,6.64,6.76,15.5,-0.15,-3.57,-14.38,0.31,8.141197,0.158,0.056,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1928.HK,16.33,HOLD,10,39.6,0.027,16.97,17.75,11.0,-3.03,-6.69,-16.85,0.72,11.625435,-0.041,0.12,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1038.HK,62.2,HOLD,-5,43.9,-0.441,64.2,63.97,17.6,-0.88,-5.9,7.8,0.53,16.55832,0.03,-0.121,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1997.HK,22.7,HOLD,-10,27.1,-0.239,25.06,26.51,14.3,-3.24,-17.63,-7.65,0.91,10.387685,,-0.0,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1919.HK,15.28,HOLD,-15,51.2,-0.142,15.59,14.61,31.0,0.92,-6.2,11.05,0.23,11.459334,-0.646,-0.122,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,216750.0,HOLD,5,54.8,1769.328,202403.09,214145.73,84.2,10.49,-4.19,10.33,1.03,177.75401,,-0.229,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
3606.HK,58.25,SELL,-30,39.3,-0.063,59.97,63.07,25.9,-0.43,-6.95,-13.19,0.4,11.037034,0.117,0.141,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.52,HOLD,-15,47.5,-0.008,11.5,11.76,52.1,0.44,-4.03,14.3,0.2,21.781467,-0.203,0.345,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,7.41,SELL,-30,34.4,-0.072,8.34,9.45,19.4,-3.14,-25.9,-15.89,0.22,8.479294,0.195,0.328,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
028300.KS,53300.0,HOLD,5,55.2,377.344,50240.0,52846.0,92.3,9.33,2.9,15.74,1.12,,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
0836.HK,18.7,HOLD,-15,48.7,-0.052,18.95,18.36,30.3,-1.06,1.03,8.34,0.48,6.102177,0.25,-0.045,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,29.12,SELL,-30,33.8,-0.305,31.63,32.05,6.2,-5.15,-16.13,3.48,0.91,15.739775,-0.162,0.2,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
6823.HK,11.98,HOLD,-5,42.1,-0.046,12.23,12.0,-1.0,-2.2,-3.39,4.08,0.49,16.638887,0.044,0.063,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0300.HK,78.4,HOLD,0,29.7,-0.545,84.15,86.64,-15.4,-5.14,-8.68,-7.27,1.21,11.416128,0.0,0.101,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)']",{}
005387.KS,245000.0,SELL,-30,42.4,-2413.911,261800.0,270078.73,10.4,-2.39,-12.97,17.1,0.31,,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6030.HK,23.52,SELL,-30,33.8,-0.069,25.05,27.27,3.1,-3.53,-11.25,-14.16,0.36,8.139817,0.41,0.417,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
096770.KS,113800.0,HOLD,-25,49.1,-453.751,115405.0,114806.0,43.8,3.36,-13.06,10.38,0.4,19.495453,,,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1898.HK,13.75,HOLD,-15,52.1,-0.119,14.01,12.66,34.8,-1.65,2.69,38.61,0.67,9.91323,-0.416,-0.235,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1011.08,SELL,-30,37.2,-0.675,1076.85,1173.17,19.2,-1.69,-10.76,-23.37,0.57,12638.501,0.617,0.91,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9660.HK,6.78,HOLD,-20,33.1,-0.032,7.35,8.13,0.0,-4.78,-8.99,-21.25,0.34,-236.15466,,0.512,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
0135.HK,7.38,HOLD,5,26.6,-0.146,8.25,8.13,-3.2,-11.08,-13.18,0.0,0.73,8.595988,-0.177,0.025,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688041.SS,216.04,SELL,-40,38.8,-1.073,229.73,246.06,21.4,1.3,-10.36,-1.97,0.48,88.90534,0.463,0.615,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600999.SS,15.32,HOLD,-20,34.9,-0.037,15.78,16.47,19.3,0.46,-6.24,-8.59,0.35,8.804598,-0.01,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
6881.HK,8.72,HOLD,10,37.6,0.009,9.05,9.89,4.7,-2.02,-5.73,-13.23,0.27,5.55014,0.872,0.628,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0966.HK,19.98,SELL,-30,34.6,-0.09,21.46,23.05,-10.5,-5.22,-10.64,7.19,0.93,5.3074355,9.391,0.364,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
017670.KS,77700.0,HOLD,0,51.6,-268.041,77375.0,73646.0,53.4,1.44,-0.64,46.05,0.53,13.179585,-0.653,-0.041,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.0,HOLD,0,54.7,-0.36,84.41,80.43,54.9,-1.39,4.1,35.57,0.17,9.01004,,0.054,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,175.9,SELL,-40,41.2,-1.955,191.25,204.14,28.9,-2.33,-21.47,20.31,1.36,16.344343,0.355,1.134,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
3908.HK,17.28,SELL,-30,33.2,-0.024,18.32,20.08,7.9,-1.43,-10.47,-11.34,0.38,7.491326,2.461,0.491,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
259960.KS,253000.0,HOLD,5,58.0,2782.507,233450.0,241646.19,96.8,6.98,7.2,5.22,0.67,10.313757,,0.489,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
2333.HK,12.25,HOLD,-20,39.8,-0.026,12.7,13.06,8.3,-5.62,-1.45,-19.83,0.73,5.9608483,-0.438,0.155,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600406.SS,26.66,HOLD,-5,42.2,-0.377,28.54,26.82,17.3,-1.19,-3.75,16.17,0.39,22.564917,0.091,0.167,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
3808.HK,40.86,HOLD,20,59.6,0.247,38.14,37.65,97.7,3.18,7.24,48.69,0.83,11.057222,0.395,0.269,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
6886.HK,15.5,HOLD,10,37.4,0.02,15.91,17.17,15.0,-1.02,-5.2,-17.68,0.28,6.844156,-0.267,-0.071,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1787.HK,32.22,SELL,-40,38.4,-0.448,36.05,39.89,26.1,3.27,-23.21,-6.72,0.56,12.760547,-0.043,0.322,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0241.HK,4.72,HOLD,10,33.5,0.003,4.99,5.78,10.9,-1.05,-8.53,-6.72,0.24,22.787971,0.636,0.17,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
