ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.83,HOLD,0,54.5,-0.0,9.65,9.45,71.7,3.91,-0.1,12.21,0.46,9.976509,-0.06,0.073,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3993.HK,16.8,SELL,-40,32.2,-0.31,19.84,21.52,20.1,-2.27,-30.46,-9.04,0.32,10.711946,0.842,-0.024,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
066570.KS,112100.0,HOLD,-25,46.9,-1171.175,118505.0,111758.0,34.0,-4.92,-23.59,21.19,0.26,9.207766,,0.048,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
9926.HK,124.1,BUY,30,62.7,1.324,111.79,110.45,89.9,7.35,16.09,11.2,1.12,105.774506,,0.377,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0027.HK,35.04,SELL,-40,34.3,-0.114,37.14,39.94,20.1,-2.07,-16.09,-7.4,0.37,12.510756,0.242,0.181,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
000720.KS,155000.0,HOLD,-15,54.8,-2348.264,155665.0,129020.0,48.3,-5.49,-4.32,121.43,0.28,23.2038,,0.112,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.87,HOLD,20,67.2,0.08,7.26,7.26,104.6,6.78,9.15,13.89,0.45,5.324974,0.16,0.035,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
600036.SS,39.5,HOLD,0,52.2,-0.019,39.32,39.07,59.8,-0.63,1.94,-3.31,0.48,6.3414087,0.028,0.546,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,16.01,HOLD,10,61.3,-0.087,15.47,13.45,63.9,-4.76,14.36,65.22,0.25,11.593053,-0.645,-0.019,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
6690.HK,23.26,HOLD,-10,29.7,-0.157,24.83,25.92,1.7,-4.52,-12.82,-5.22,0.27,8.665072,0.136,0.095,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
272210.KS,131500.0,HOLD,-5,51.6,-3384.869,138266.2,114401.38,38.2,-2.95,19.33,134.43,0.19,70.509384,-0.967,0.498,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
015760.KS,46200.0,SELL,-40,39.2,-18.004,48950.0,55710.0,34.0,-6.0,-27.01,-0.9,0.3,2.6052694,0.303,0.007,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
2338.HK,27.32,HOLD,-25,45.1,-0.409,29.27,28.19,25.6,2.02,-16.25,45.09,0.18,14.634319,0.314,0.161,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
034730.KS,343000.0,HOLD,-25,49.5,-2434.413,352400.0,334680.0,40.2,-4.72,-18.82,38.87,0.4,5.322626,,0.012,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
3328.HK,6.94,HOLD,20,55.7,0.011,6.81,6.79,88.0,0.29,1.17,8.61,0.73,5.842415,-0.18,0.082,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
9901.HK,43.48,HOLD,15,48.5,0.237,42.77,44.78,64.5,-2.55,-0.59,1.59,0.24,13.633765,0.459,0.147,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.85,SELL,-30,41.9,-0.001,5.98,6.36,28.4,-2.17,-3.31,-7.0,0.26,20.70281,0.147,0.107,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,115400.0,HOLD,-25,50.3,-220.851,113950.0,116588.0,56.0,4.81,-12.04,5.58,0.79,6.541945,0.065,0.185,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600900.SS,27.27,HOLD,0,57.5,-0.025,27.12,26.61,61.5,0.33,4.72,-0.84,0.36,17.846624,0.336,0.109,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.42,HOLD,-15,53.6,-0.009,16.02,16.2,70.6,1.3,1.48,10.72,0.8,10.130627,-0.159,-0.069,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,32.22,SELL,-40,37.8,-0.243,34.03,34.48,23.5,-1.83,-13.71,7.33,0.26,18.057907,-0.286,-0.086,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6618.HK,48.06,HOLD,-10,37.6,0.191,50.24,57.52,25.3,-1.92,-15.31,-14.94,0.31,17.431545,0.298,0.28,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
267250.KS,270000.0,HOLD,-15,52.7,-2310.586,270375.0,257266.64,49.3,1.69,-8.63,40.66,0.41,12.0974245,1.209,0.096,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,57.27,HOLD,-20,31.5,-0.286,60.98,64.31,-3.4,-4.13,-9.22,-17.59,0.67,6.967153,0.46,0.355,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
1308.HK,34.18,HOLD,0,57.1,-0.18,33.94,31.17,59.7,-1.89,2.4,24.21,0.11,11.774238,-0.117,-0.006,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.93,HOLD,0,28.6,-0.035,7.3,7.63,5.2,-3.62,-9.77,-10.23,0.41,20.999998,1.122,0.991,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
071050.KS,218000.0,HOLD,-25,47.2,-3000.232,228450.0,216719.76,32.2,-7.04,-18.35,39.73,0.37,6.4664683,,0.744,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1816.HK,3.67,BUY,30,68.3,0.033,3.36,3.23,94.9,7.31,16.88,22.33,0.65,14.37806,-0.103,-0.102,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
079550.KS,740000.0,HOLD,10,61.6,-7615.963,695300.0,579210.0,63.6,11.95,47.12,78.74,0.51,32.188587,0.377,0.417,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.1%(強い上昇)']",{}
2688.HK,65.05,SELL,-30,40.8,-0.312,67.14,67.88,24.8,-1.14,-5.45,-6.13,0.83,8.93183,-0.045,0.02,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.29,HOLD,-10,27.0,-0.124,25.78,27.03,5.8,-3.99,-11.25,-14.28,0.48,9.834008,0.432,0.179,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1339.HK,5.86,HOLD,-20,36.3,-0.017,6.2,6.51,-5.5,-4.87,-8.58,-14.58,0.34,4.5050926,0.475,0.143,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
003550.KS,88200.0,HOLD,-25,44.8,-762.114,93265.0,92196.0,26.9,-7.64,-14.7,6.52,0.33,8.670788,,-0.146,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
247540.KS,203000.0,HOLD,0,53.4,-565.674,197305.0,194404.0,61.4,7.01,-6.02,28.48,0.73,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.92,HOLD,0,44.7,0.005,4.92,5.04,48.4,-0.4,-0.2,-4.74,0.32,6.0602307,-0.148,0.04,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,183.9,SELL,-30,32.2,-0.979,201.16,229.94,7.3,-5.84,-16.86,-3.62,0.23,16.838493,4.295,0.076,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3750.HK,618.5,BUY,40,56.4,1.144,585.82,532.51,61.2,-11.39,24.7,24.25,0.48,22.518045,0.501,0.366,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
2359.HK,113.1,HOLD,15,52.2,0.516,110.09,114.6,71.4,5.7,-4.96,12.76,0.57,14.945446,1.287,0.182,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,21.78,HOLD,15,57.7,0.208,20.68,20.92,79.2,1.59,-3.29,15.42,0.4,14.37931,0.129,0.031,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.85,SELL,-30,42.0,-0.033,11.1,11.16,20.4,-2.08,-2.69,-6.22,0.38,9.272403,0.134,0.03,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,314000.0,HOLD,-15,49.7,-2880.853,321025.0,288800.0,43.3,-12.66,-0.95,34.76,0.62,20.99157,1.266,1.242,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.94,SELL,-30,34.5,-0.281,12.88,13.15,13.9,-1.97,-22.63,-5.53,0.09,8.439265,0.891,-0.047,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
9698.HK,43.24,HOLD,15,53.7,0.227,40.91,42.18,74.8,1.03,3.4,29.38,0.2,-224.62517,,0.086,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.93,SELL,-30,30.1,-0.135,13.03,13.6,10.2,-3.63,-16.86,-3.24,0.51,8.023836,-0.166,-0.043,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0267.HK,11.87,HOLD,15,52.1,0.062,11.65,12.05,66.3,3.13,-5.19,-1.49,0.16,4.854806,-0.232,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.66,SELL,-40,38.9,-0.283,39.6,43.18,25.9,1.5,-19.61,-7.56,0.34,12.444457,0.347,0.141,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601899.SS,32.5,SELL,-40,38.0,-0.39,35.61,37.43,21.8,2.69,-17.83,1.28,0.49,10.726072,0.764,0.295,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
3692.HK,31.34,SELL,-30,35.2,-0.002,32.86,36.21,13.4,-2.73,-10.35,-14.79,0.22,30.602942,0.148,0.143,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601138.SS,50.64,SELL,-30,41.8,-0.097,52.46,55.92,29.6,0.68,-9.08,-19.0,0.54,14.496737,0.586,0.73,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,227500.0,SELL,-40,45.4,-1086.745,237725.0,247990.0,37.1,-1.3,-21.69,26.53,0.23,8.961774,3.564,0.025,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0291.HK,24.8,SELL,-30,42.0,-0.083,25.9,26.26,17.9,-0.64,-10.14,-7.19,0.29,11.069897,,-0.057,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
000150.KS,1245000.0,HOLD,20,60.1,5744.271,1127050.0,995080.0,85.4,4.97,2.47,53.51,0.31,41.03242,,0.148,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
2313.HK,53.2,SELL,-40,33.3,-0.216,56.39,60.41,22.8,-1.94,-16.02,-12.5,0.27,9.935032,0.084,0.153,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1336.HK,47.06,SELL,-30,30.5,-0.287,51.95,57.23,-11.2,-8.53,-14.82,-14.36,0.77,5.285415,0.88,0.244,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
352820.KS,305500.0,SELL,-30,35.7,-6660.571,344922.85,360254.29,13.8,-11.19,-21.76,-5.28,0.85,28.542755,,-0.014,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
2382.HK,53.6,SELL,-30,39.0,-0.057,55.35,58.81,24.1,-1.56,-7.98,-15.46,0.29,12.801838,0.525,0.042,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,21.94,HOLD,15,47.9,0.172,21.57,23.1,59.3,-0.72,0.0,-12.24,0.44,11.168226,0.248,-0.008,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,29.54,SELL,-40,43.4,-0.138,31.39,33.92,31.1,5.95,-14.38,-6.04,0.26,11.982965,4.49,0.624,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601288.SS,6.54,HOLD,0,42.6,0.0,6.63,6.79,29.3,-3.25,2.19,-14.62,0.35,8.203918,0.158,0.056,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.88,HOLD,0,44.7,0.043,17.07,17.83,38.8,1.5,-4.69,-15.22,0.2,12.014443,-0.041,0.12,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,61.5,HOLD,-5,40.2,-0.448,64.65,63.89,-7.8,-5.31,-7.45,5.31,0.47,16.371971,0.03,-0.121,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
1997.HK,23.2,HOLD,-10,29.6,-0.291,25.64,26.57,15.8,-4.45,-19.72,-6.22,0.34,10.616488,,-0.0,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1919.HK,15.31,HOLD,-15,51.1,-0.14,15.63,14.57,28.9,-1.8,0.86,10.06,0.32,11.042319,-0.646,-0.122,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,58.15,SELL,-40,36.8,-0.189,60.6,63.34,20.9,0.52,-10.54,-12.75,0.27,10.92948,0.117,0.141,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
003670.KS,204000.0,SELL,-40,48.5,-68.692,206245.0,213642.0,46.7,2.41,-17.41,3.03,0.46,167.2979,,-0.229,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0083.HK,11.48,SELL,-30,46.3,-0.021,11.61,11.75,41.0,-0.95,-9.01,12.58,0.17,21.705835,-0.203,0.345,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.3,HOLD,0,58.3,-0.009,18.94,18.33,78.8,0.63,3.32,10.73,0.33,6.2979684,0.25,-0.045,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51200.0,HOLD,15,50.6,220.438,50272.5,52883.0,63.2,1.59,-1.54,9.87,0.41,,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,30.04,HOLD,-15,38.2,-0.288,32.19,32.13,16.1,-3.59,-15.24,5.55,0.22,16.23705,-0.084,-0.188,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
6030.HK,24.04,SELL,-30,34.9,-0.045,25.44,27.47,14.5,-5.65,-14.33,-13.34,0.18,8.235698,0.432,0.179,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1208.HK,7.58,SELL,-40,35.8,-0.104,8.7,9.54,22.4,0.26,-29.88,-11.14,0.26,8.671992,0.195,0.328,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
6823.HK,12.18,HOLD,-15,50.6,-0.037,12.26,11.99,31.2,0.16,-1.3,5.0,0.19,16.916666,0.044,0.063,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,81.75,SELL,-30,36.9,-0.393,85.09,86.84,10.9,-2.33,-10.02,-2.97,0.52,11.837578,0.0,0.101,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1898.HK,14.06,HOLD,0,58.1,-0.095,13.93,12.54,56.7,-3.17,8.15,39.21,0.21,9.929877,-0.004,-0.238,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,254000.0,SELL,-40,45.4,-2374.176,268700.0,269696.72,31.1,-3.97,-19.24,22.86,0.21,,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
096770.KS,112400.0,HOLD,-25,47.6,-887.198,117085.0,114484.0,34.3,-1.32,-13.54,6.54,0.19,19.255613,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0135.HK,7.51,HOLD,5,28.7,-0.115,8.35,8.13,-24.0,-11.75,-10.49,2.18,0.48,8.643808,-0.177,0.044,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9660.HK,6.93,SELL,-30,35.0,-0.017,7.47,8.24,1.9,-5.59,-15.59,-18.18,0.47,-278.9855,,0.512,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600999.SS,15.25,HOLD,-20,31.5,-0.061,15.91,16.55,8.4,-2.74,-8.13,-8.63,0.26,8.764368,-0.01,-0.007,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
688041.SS,222.15,SELL,-40,42.3,-1.871,234.05,247.15,28.9,2.65,-14.92,1.23,0.79,91.41975,0.463,0.615,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688256.SS,1031.01,SELL,-40,39.5,-1.881,1093.89,1191.29,22.9,0.59,-12.48,-22.83,0.44,12887.625,0.617,0.91,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6881.HK,8.82,HOLD,0,38.1,0.017,9.15,9.98,17.3,-4.96,-11.0,-13.44,0.32,5.59759,0.872,0.628,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
017670.KS,80500.0,HOLD,0,56.6,-245.664,77620.0,72648.0,77.1,2.16,-2.19,50.75,0.64,13.654525,-0.653,-0.041,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,173.4,SELL,-40,38.2,-2.914,198.03,203.77,21.8,-1.53,-25.83,20.0,0.41,16.108643,0.355,1.134,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
0966.HK,20.92,HOLD,-20,40.6,-0.057,21.69,23.08,18.2,-3.42,-8.49,10.28,1.43,5.5152636,0.134,-0.116,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0019.HK,86.15,HOLD,0,58.8,-0.12,84.21,79.75,66.0,-2.66,2.38,35.88,0.33,9.131941,,0.054,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,12.56,HOLD,0,43.8,0.017,12.74,13.14,30.8,-2.41,-2.33,-14.32,0.37,5.5220757,-0.429,0.155,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.65,SELL,-30,33.9,-0.036,18.57,20.28,17.0,-2.65,-12.88,-9.81,0.23,7.195891,2.461,0.491,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
259960.KS,246000.0,HOLD,5,54.8,1616.538,233425.0,240926.86,80.7,4.46,-3.15,0.04,0.61,10.003028,,0.489,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600406.SS,27.2,HOLD,-15,45.8,-0.396,28.65,26.7,23.3,-0.73,-0.37,18.26,0.29,23.021973,0.091,0.167,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.84,BUY,30,56.7,0.111,38.2,37.19,77.3,5.01,-3.21,49.21,0.69,12.36591,0.044,0.042,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.44,HOLD,10,34.2,0.023,16.04,17.34,4.3,-4.22,-7.99,-19.37,0.39,6.79799,-0.267,-0.071,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0902.HK,6.23,BUY,30,60.0,0.002,6.06,5.82,79.7,5.59,3.32,7.97,0.5,7.5594234,0.85,-0.071,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,30.98,SELL,-30,32.3,-0.737,37.19,40.34,12.5,-4.97,-24.84,-11.99,0.25,13.011594,,0.272,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
2099.HK,149.9,SELL,-40,37.1,-1.866,170.12,188.35,23.7,2.18,-26.88,-2.54,0.26,11.398289,4.204,0.355,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0241.HK,4.75,SELL,-30,32.4,-0.002,5.07,5.88,11.0,-2.46,-14.87,-7.41,0.32,22.866638,0.636,0.17,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
