ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2899.HK,35.2,HOLD,10,41.7,0.014,37.0,37.08,9.3,-6.83,-3.88,-21.81,1.17,9.372878,0.957,0.248,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
055550.KS,95100.0,HOLD,-5,44.4,-634.718,98192.63,94721.29,-5.9,-2.16,-4.09,-5.72,1.37,7.3825307,0.135,0.066,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
068270.KS,188800.0,HOLD,-20,40.1,-1109.418,200595.0,201440.0,3.0,-1.31,-9.67,-20.67,1.27,25.303244,1.287,0.251,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
2388.HK,46.22,HOLD,20,67.1,0.115,44.72,43.05,88.4,1.11,6.05,5.71,0.75,10.912636,-0.012,-0.027,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
0016.HK,142.2,BUY,30,55.6,0.069,139.26,136.57,72.7,-0.77,6.92,7.27,0.71,16.297247,0.362,0.32,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1088.HK,44.42,HOLD,-20,37.6,-0.395,46.49,46.63,16.3,-0.67,-3.39,0.91,0.63,13.167433,-0.122,0.012,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
035420.KS,203500.0,HOLD,-5,43.9,-528.465,212325.0,211760.0,7.4,-3.78,-6.86,-18.56,1.15,13.53246,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1288.HK,6.14,SELL,-30,72.4,-0.009,6.0,5.58,100.0,2.33,4.05,13.63,0.87,6.0348077,0.053,0.023,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
6160.HK,179.1,HOLD,15,43.5,0.013,184.23,180.4,27.4,-5.98,-7.3,-14.55,0.96,29.784271,169.708,0.355,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1024.HK,49.36,HOLD,15,52.1,1.052,46.82,50.33,68.6,-4.34,6.24,-29.03,0.76,9.071088,0.309,0.118,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,396500.0,BUY,40,60.0,8095.171,352475.0,310260.0,69.3,-12.28,29.58,24.69,1.09,22.2167,0.68,0.084,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
0001.HK,73.2,HOLD,10,76.5,0.476,68.09,63.69,83.9,0.76,14.29,15.28,0.85,11.033268,0.597,-0.028,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
9987.HK,357.6,SELL,-30,33.2,-1.053,376.22,392.4,-14.2,-3.3,-4.54,-17.62,1.81,14.298918,0.13,0.097,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0669.HK,118.1,BUY,30,54.4,0.648,114.91,112.13,64.8,-2.08,9.31,-0.61,0.72,16.882475,0.001,0.016,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
012330.KS,629000.0,HOLD,20,76.8,22269.541,481475.0,434454.88,97.6,13.74,47.31,46.3,1.63,11.864207,-0.394,0.047,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +47.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600519.SS,1332.95,HOLD,0,29.9,-6.707,1394.79,1416.85,9.5,-2.08,-9.17,-12.59,1.25,17.812832,0.018,0.065,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
006400.KS,614000.0,HOLD,-5,53.0,-14008.508,639925.0,508570.0,39.6,-10.23,28.32,63.95,1.09,36.67633,,0.028,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
009150.KS,1010000.0,HOLD,20,81.0,6968.023,850900.0,614960.0,86.1,12.22,58.06,226.33,1.52,38.416218,0.157,0.164,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +58.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
2269.HK,33.76,HOLD,0,48.4,0.016,33.87,34.47,47.0,2.12,-5.49,-18.34,1.27,17.201216,0.394,0.172,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,467500.0,HOLD,10,56.9,-2565.432,455825.0,390340.0,56.1,-8.69,26.35,25.27,1.06,14.783819,0.579,0.025,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
6869.HK,222.4,HOLD,-15,49.5,-1.056,231.85,198.63,37.8,-14.26,7.96,84.56,1.15,31.590544,2.0,0.277,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,82.25,HOLD,-25,39.5,-0.677,87.98,85.84,5.8,-6.8,-10.11,-7.64,1.9,30.873154,,0.296,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
0002.HK,76.75,HOLD,20,61.8,0.081,75.61,74.42,93.3,1.39,3.51,1.59,0.61,16.362232,-0.164,-0.037,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
267260.KS,1179000.0,HOLD,-15,48.6,-16406.243,1236459.23,1059583.92,37.2,-13.35,8.77,24.96,0.96,34.38562,0.896,0.426,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
316140.KS,31250.0,HOLD,-15,37.2,-287.896,33425.85,33013.31,11.6,-3.85,-11.76,-17.63,0.91,6.3830605,-0.009,-0.027,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
010140.KS,29300.0,HOLD,-5,44.2,-477.182,31722.5,29302.0,16.9,-13.7,2.09,5.78,0.94,16.719778,,0.051,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
9992.HK,152.4,HOLD,0,41.4,1.189,156.44,170.53,24.4,-7.35,-2.51,-38.5,0.75,9.849138,2.712,1.741,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0020.HK,1.87,HOLD,-20,36.3,-0.008,2.0,2.03,-21.3,-7.88,-6.97,-30.22,1.09,-346.58557,,0.307,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.3%(買いシグナル)']",{}
2328.HK,15.4,HOLD,15,61.7,0.172,14.54,14.9,92.9,1.58,6.8,-8.55,1.91,6.8220687,0.164,0.049,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0386.HK,4.49,HOLD,10,40.1,0.001,4.6,4.7,-1.2,-2.39,-1.54,-20.67,0.79,8.946074,0.278,-0.039,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
207940.KS,1419000.0,SELL,-30,34.9,-5176.116,1502650.0,1550500.0,15.5,-2.67,-12.19,-17.02,1.32,29.32488,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
329180.KS,640000.0,HOLD,-5,52.3,-2433.476,644525.0,569810.0,48.2,-6.57,29.69,18.66,0.95,19.278418,0.258,0.296,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
0175.HK,21.58,HOLD,-15,43.6,-0.336,22.87,21.19,18.2,-3.83,-12.7,27.62,0.58,8.12253,,0.156,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
032830.KS,310000.0,BUY,30,67.0,4270.772,273750.0,243860.0,84.2,3.51,20.16,50.85,1.43,20.03741,1.872,,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
2020.HK,76.15,HOLD,-5,37.1,-0.556,79.99,78.87,18.0,-1.62,-9.25,-7.51,1.14,11.976875,-0.15,0.124,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1378.HK,31.62,SELL,-30,36.5,-0.137,34.43,35.99,8.6,-4.7,-16.57,-15.05,1.25,7.6145043,-0.231,-0.015,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0823.HK,41.64,HOLD,0,73.8,0.15,39.92,38.32,85.9,1.12,8.27,13.28,0.59,16.668869,,0.051,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
9868.HK,61.45,HOLD,-10,40.8,0.17,63.48,67.65,31.2,-1.68,-11.84,-12.28,0.79,39.200867,,0.382,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9866.HK,49.3,HOLD,-15,52.6,-0.18,49.48,47.09,48.0,5.25,-9.54,24.94,0.55,45.491867,,0.759,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1109.HK,37.6,HOLD,10,73.9,0.41,34.15,31.51,82.7,-2.08,19.97,18.39,0.99,9.623178,-0.116,-0.066,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
2057.HK,184.3,HOLD,-5,35.7,-1.949,197.48,192.53,-15.7,-6.16,-5.34,-4.71,1.05,10.691087,0.142,0.123,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)']",{}
373220.KS,417000.0,HOLD,-15,42.0,-7823.893,457800.0,416720.0,6.8,-10.9,0.24,5.57,1.51,48.002346,,,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2601.HK,33.28,HOLD,15,44.8,0.005,33.72,33.53,40.7,-5.4,1.03,-12.88,0.79,5.4501677,-0.06,-0.033,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9633.HK,43.7,HOLD,-5,36.7,-0.336,46.58,45.75,-9.8,-4.63,-5.33,-9.41,1.38,21.504047,0.401,0.3,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
2423.HK,47.62,BUY,40,59.4,0.428,45.09,42.97,68.9,-3.37,12.58,-1.58,1.13,17.455729,-0.87,-0.287,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
033780.KS,179800.0,BUY,30,56.6,48.643,176875.0,165390.0,66.2,-0.28,5.15,6.17,1.1,13.692375,-0.127,0.101,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,374000.0,HOLD,-15,47.2,-5564.993,394925.0,348007.41,25.8,-11.69,4.62,16.0,1.07,14.929168,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
042660.KS,118100.0,HOLD,-15,37.1,-1596.953,129460.0,127342.0,-6.7,-9.5,-10.46,-9.01,1.39,19.666424,0.51,0.021,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1113.HK,51.15,BUY,30,61.4,0.056,49.67,47.76,75.0,-0.1,9.2,8.41,0.31,13.807308,-0.101,0.384,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086520.KS,142300.0,HOLD,-5,43.0,-2388.5,153690.0,151213.57,14.1,-8.19,-3.79,-8.39,0.85,,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
035720.KS,44000.0,SELL,-30,39.5,-251.497,47105.0,48115.07,13.4,-1.57,-13.04,-23.24,1.17,25.21606,,0.09,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
196170.KS,385000.0,BUY,30,57.6,71.677,363925.0,361560.0,86.5,13.07,3.22,-1.28,2.69,,,,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
0006.HK,64.9,HOLD,0,54.4,-0.119,64.76,63.36,55.6,0.62,2.69,5.36,0.53,19.90303,0.026,-0.099,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2015.HK,75.35,HOLD,20,59.5,0.644,71.43,70.22,87.1,2.03,5.46,1.89,1.01,23.13494,-0.998,-0.35,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
047810.KS,161100.0,SELL,-30,39.8,-1063.168,174485.0,180537.03,11.4,-4.96,-15.17,-8.57,0.8,30.562195,4.126,0.34,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
009540.KS,416000.0,HOLD,-5,43.2,-5767.283,452150.0,415190.0,9.9,-12.24,1.96,6.73,1.27,7.221172,0.265,0.138,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
010120.KS,259000.0,HOLD,10,55.8,-3358.912,255385.0,197134.0,51.9,-14.8,37.33,96.7,0.99,59.633877,0.328,0.121,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
006800.KS,69900.0,HOLD,-15,48.6,-395.151,71720.0,68322.55,40.7,-11.96,-1.96,14.8,1.03,19.90322,2.055,0.793,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,7.39,HOLD,5,55.5,0.015,7.3,7.31,81.2,0.82,3.07,-3.65,0.58,22.087393,0.021,-0.042,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
000810.KS,554000.0,HOLD,10,73.4,7716.289,485300.0,470217.1,117.9,9.7,13.06,3.21,1.28,9.731251,0.676,0.049,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
0992.HK,12.42,BUY,30,59.8,0.006,12.08,10.59,63.2,-7.38,9.91,38.0,1.18,11.0855665,-0.271,0.181,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
298040.KS,3745000.0,HOLD,-5,51.8,-47872.213,3800900.0,3127900.0,47.5,-13.57,25.25,57.09,1.14,30.660437,0.922,0.109,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
064350.KS,201500.0,HOLD,-5,38.0,-6000.271,231875.0,211840.05,11.5,-8.2,-6.28,0.33,0.53,15.776084,,0.239,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1347.HK,115.7,HOLD,20,51.8,-0.322,115.52,99.06,50.3,-13.66,27.85,16.22,1.55,93.02393,4.802,0.24,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
042700.KS,369000.0,BUY,40,56.4,967.846,351050.0,314520.0,59.9,-7.75,26.37,82.79,0.82,69.29643,-0.482,-0.445,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
1093.HK,7.78,HOLD,-10,29.6,-0.053,8.46,8.81,4.0,-5.12,-13.17,-23.27,0.86,12.262011,-0.317,-0.033,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
