ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0003.HK,6.65,HOLD,-20,33.2,-0.003,6.79,6.95,11.1,-0.75,-4.18,-3.1,0.4,19.875666,0.021,-0.042,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
000810.KS,632000.0,HOLD,-5,50.7,-9926.571,658650.0,567110.0,31.6,-7.74,11.07,43.47,0.38,10.651939,-0.022,0.046,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0992.HK,22.76,HOLD,-15,55.0,-0.583,24.19,17.43,21.0,-2.32,-5.17,142.13,0.4,13.283437,4.213,0.271,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
298040.KS,3005000.0,SELL,-30,36.2,-57100.056,3538250.0,3655460.0,-3.5,-21.62,-18.45,22.35,0.81,24.394178,-0.146,0.262,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
006800.KS,39500.0,HOLD,-10,23.4,-731.945,50817.5,62383.0,2.9,-14.32,-35.67,-35.88,0.69,10.428978,1.972,1.854,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -35.7%(強い下落)']",{}
1093.HK,6.69,HOLD,10,36.4,0.012,6.98,7.62,19.4,-0.15,-8.8,-26.37,0.38,9.297606,-0.416,-0.078,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
064350.KS,162600.0,SELL,-30,32.8,-2909.627,197900.0,212652.0,-7.6,-20.1,-18.9,-4.07,0.98,12.87397,0.272,0.239,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
042700.KS,253500.0,SELL,-30,40.4,-4695.997,292550.0,318740.0,16.3,-15.92,-10.11,1.0,0.39,46.21465,-0.652,-0.655,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1347.HK,183.5,BUY,30,65.7,3.265,156.72,134.33,90.1,11.48,13.76,121.62,0.59,148.5692,5.003,0.222,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0288.HK,8.47,HOLD,-20,32.4,-0.017,8.81,9.26,7.9,-1.63,-6.41,-14.16,0.34,8.282637,-0.061,0.073,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
3993.HK,15.2,SELL,-30,36.3,-0.329,17.98,18.37,1.2,-21.65,-16.71,-7.8,0.37,8.407606,1.0,0.443,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
000720.KS,100900.0,SELL,-30,32.7,-2583.414,130145.0,149332.0,-3.5,-21.05,-31.36,-28.99,0.79,15.426164,0.441,-0.158,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
9926.HK,81.8,HOLD,-10,31.7,0.458,92.72,115.24,23.4,-1.39,-30.74,-35.28,0.41,40.12763,,0.496,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
0027.HK,28.98,HOLD,-20,31.5,-0.117,30.84,31.8,-1.1,-2.82,-7.47,-16.16,0.56,10.321542,0.242,0.183,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
066570.KS,188700.0,HOLD,-25,41.5,-10255.219,253310.0,201994.0,21.3,-17.05,-35.6,78.69,0.45,11.890024,-0.076,0.043,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.6%(強い下落)']",{}
0998.HK,6.71,HOLD,0,25.2,-0.073,7.39,7.71,-14.6,-8.08,-7.96,-12.16,0.45,4.450289,0.0,0.032,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
1171.HK,11.43,HOLD,-10,27.3,-0.245,13.76,14.38,8.6,-9.86,-21.5,-28.96,0.39,7.441979,0.432,0.018,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600036.SS,35.95,HOLD,-20,30.3,-0.269,38.06,38.23,-8.9,-4.52,-5.42,-8.94,0.68,5.7568173,0.007,0.017,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
6690.HK,19.63,HOLD,-20,37.6,-0.123,20.61,20.83,12.2,-1.75,-0.36,-10.28,0.14,7.406904,-0.153,-0.069,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
015760.KS,36700.0,HOLD,0,43.3,75.957,37980.0,40863.0,29.0,-3.42,-5.66,-11.88,0.86,2.5265923,0.071,0.007,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,35.98,SELL,-40,43.1,-0.158,38.13,38.4,23.7,-12.24,-13.59,33.66,0.39,15.054041,0.161,0.089,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
272210.KS,72200.0,HOLD,-10,28.7,-1524.608,92400.0,107992.0,-6.1,-19.33,-31.24,-36.72,0.88,31.444471,,0.17,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
034730.KS,822000.0,HOLD,20,70.1,12702.261,673600.0,562920.0,99.8,12.6,21.6,173.09,1.52,9.756825,0.433,0.189,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
3328.HK,6.84,HOLD,-5,30.6,-0.079,7.37,7.29,-11.4,-5.66,-6.3,-1.58,0.34,5.38328,-0.118,0.031,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
9901.HK,34.68,HOLD,10,35.2,0.042,36.06,39.27,14.4,-1.37,-4.83,-20.56,0.25,10.484302,0.6,0.198,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1177.HK,4.26,HOLD,20,29.6,0.0,4.56,5.1,9.9,-3.17,-13.65,-26.85,0.49,14.133945,,0.098,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
138040.KS,99200.0,HOLD,-20,34.7,-856.19,106980.0,109914.0,0.1,-6.15,-3.6,-10.95,0.67,5.4421744,0.171,0.513,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
2319.HK,16.47,HOLD,15,53.5,0.039,16.22,16.34,66.5,3.65,0.79,-0.51,1.11,10.175422,,-0.076,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,30.94,HOLD,-20,38.5,-0.012,31.39,32.33,9.8,-0.13,-1.9,-1.69,0.56,19.484118,-0.286,-0.086,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600900.SS,26.43,HOLD,-5,38.9,-0.162,27.36,27.08,8.7,-1.89,-4.76,-2.62,0.55,17.213867,0.305,0.064,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
267250.KS,188900.0,HOLD,-10,25.5,-6445.882,245695.0,264419.19,-1.9,-15.67,-31.93,-20.61,0.75,6.988607,2.565,0.147,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
6618.HK,32.16,HOLD,-10,22.6,-0.185,36.43,41.65,1.0,-5.08,-16.25,-33.94,0.36,11.365537,0.298,0.28,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1308.HK,31.36,HOLD,-20,36.7,-0.353,33.62,33.63,11.7,-2.06,-9.42,-5.13,0.23,10.615787,-0.12,-0.006,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
601318.SS,47.62,HOLD,-20,33.0,-0.348,51.64,53.8,-10.8,-8.39,-8.01,-12.63,0.94,5.3767385,-0.132,-0.033,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
601901.SS,7.3,HOLD,5,61.4,0.097,6.79,6.97,93.7,4.14,5.95,5.95,1.19,22.121212,0.2,0.142,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
1816.HK,2.72,HOLD,-10,22.6,-0.021,2.98,3.16,3.2,-3.55,-12.26,-22.31,0.23,10.32258,-0.133,-0.133,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2688.HK,40.96,HOLD,-10,17.3,-0.495,47.92,53.97,11.3,-6.36,-22.06,-34.17,0.42,6.028862,0.019,0.017,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
071050.KS,196800.0,SELL,-30,34.9,-3766.516,230940.0,245596.0,-3.6,-10.95,-17.14,-2.81,0.64,5.0292253,0.802,1.289,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
079550.KS,733000.0,SELL,-30,41.0,-6517.941,801550.0,863720.0,27.7,-13.56,-8.49,19.97,0.77,30.302464,0.695,0.287,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.26,BUY,30,61.6,0.278,26.47,26.25,83.6,-1.33,10.26,19.18,0.71,10.644068,0.558,0.44,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
003550.KS,95900.0,HOLD,-25,39.5,-2767.974,116060.0,109424.0,20.6,-12.74,-34.58,15.82,0.35,9.205738,-0.426,-0.07,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -34.6%(強い下落)']",{}
1658.HK,4.71,HOLD,0,29.9,-0.036,5.02,5.07,-18.4,-6.36,-6.18,-5.04,0.85,5.5277753,-0.167,-0.003,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)']",{}
1339.HK,4.72,HOLD,-20,33.1,-0.05,5.16,5.31,-1.6,-10.44,-8.88,-13.08,0.62,3.7795281,-0.345,-0.044,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
247540.KS,144000.0,SELL,-30,32.0,-2649.168,177295.0,195896.0,9.6,-14.99,-34.1,-29.24,0.83,,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
9626.HK,126.7,HOLD,-20,32.9,-0.237,137.83,155.41,9.3,-4.45,-7.04,-29.38,0.3,11.904893,,0.067,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
2331.HK,14.92,HOLD,-10,22.4,-0.181,16.91,18.35,5.5,-5.33,-16.78,-30.13,0.4,9.583453,0.129,0.031,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2359.HK,144.4,HOLD,15,67.5,2.462,128.3,129.13,103.7,8.73,10.82,26.56,0.53,17.168398,0.234,0.288,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0788.HK,8.78,HOLD,-10,18.5,-0.051,9.62,10.22,-12.3,-6.6,-11.49,-15.02,1.06,7.7367096,,0.015,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3750.HK,676.5,HOLD,-15,45.6,-2.572,712.65,688.82,23.3,-8.83,-9.13,8.05,0.47,22.597658,0.44,0.524,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,7.66,HOLD,-10,25.5,-0.19,9.62,10.78,9.7,-10.72,-29.72,-29.14,0.37,5.0533752,0.56,0.048,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
278470.KS,357500.0,HOLD,-20,41.9,-3803.392,391425.0,406300.0,6.4,-4.16,-9.61,6.08,0.59,18.790104,1.329,1.23,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
9698.HK,27.62,SELL,-30,30.8,-0.124,32.47,37.68,-9.1,-7.07,-17.01,-33.83,0.6,247.21912,2.07,0.236,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0267.HK,11.79,HOLD,-10,28.8,-0.164,12.91,13.05,5.0,-4.15,-10.41,-0.34,0.38,4.681674,-0.25,-0.018,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0688.HK,12.13,HOLD,5,20.6,-0.394,14.56,14.29,3.3,-5.75,-20.77,3.99,0.31,8.646869,-0.231,-0.136,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0358.HK,31.54,HOLD,-20,39.5,-0.297,35.31,36.22,15.5,-22.51,-8.46,-10.14,0.44,7.2667823,0.439,0.254,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
3692.HK,28.42,BUY,30,27.0,0.129,29.68,33.87,10.7,-3.92,-9.61,-12.71,0.69,22.662212,0.458,0.32,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601138.SS,70.38,HOLD,-5,46.7,-0.435,74.55,69.34,19.3,-10.78,-4.11,42.85,0.73,19.435545,1.038,0.565,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601899.SS,24.99,SELL,-30,32.7,-0.282,28.72,31.22,-4.4,-16.68,-16.68,-22.63,0.68,7.971292,0.957,0.248,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
086280.KS,176600.0,SELL,-30,34.8,-2818.058,207235.0,223474.0,3.7,-13.43,-27.18,-14.89,0.66,7.2753487,-0.145,0.082,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
000150.KS,1416000.0,HOLD,-15,39.5,-36456.071,1690300.0,1622297.57,12.4,-13.18,-28.19,38.59,0.53,33.912632,0.652,0.177,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
2313.HK,40.34,SELL,-30,32.1,-0.297,43.21,44.77,14.4,-0.88,-10.87,-20.81,0.4,7.995334,-0.2,0.022,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
352820.KS,175500.0,HOLD,-10,28.6,-2887.112,210980.0,231262.0,-11.1,-17.61,-20.23,-41.3,0.78,17.940489,,0.395,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0291.HK,21.12,HOLD,-10,24.4,-0.146,22.99,24.52,7.0,-1.58,-12.73,-12.99,0.46,9.434932,,-0.057,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1336.HK,47.2,SELL,-30,41.6,-0.158,49.52,49.83,22.0,-11.19,-2.6,-0.04,0.5,4.0608215,0.101,0.032,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,58.75,HOLD,-15,31.8,-2.053,76.49,69.63,-25.9,-25.96,-28.85,10.93,1.03,11.590899,0.838,0.213,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.9%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
1530.HK,15.98,HOLD,-10,37.7,0.185,16.43,19.59,36.0,-0.68,-13.62,-33.36,0.48,10.520786,6.117,1.827,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601288.SS,6.22,HOLD,-20,38.9,-0.031,6.48,6.61,10.1,-2.81,-1.58,-2.29,0.54,7.2069983,0.053,0.023,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1818.HK,16.12,HOLD,-10,25.2,-0.118,19.76,24.27,-5.3,-14.84,-24.84,-46.97,0.4,6.4922147,0.882,0.467,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
1038.HK,60.05,HOLD,5,54.0,0.441,58.15,61.45,95.7,3.27,1.18,0.65,0.36,17.06732,0.03,-0.121,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
1928.HK,12.95,HOLD,-10,23.6,-0.151,14.56,15.29,8.8,-4.57,-15.53,-21.05,0.56,9.994489,-0.041,0.12,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1997.HK,21.9,HOLD,0,39.6,0.019,22.56,23.87,29.9,2.72,-8.9,-1.92,0.67,9.981951,,-0.0,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,158500.0,HOLD,-10,29.5,-3250.722,199205.0,228432.0,1.6,-17.45,-35.44,-22.11,0.87,135.33177,,-0.104,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -35.4%(強い下落)']",{}
1919.HK,13.06,HOLD,-20,36.1,-0.121,14.04,14.19,8.7,-3.62,-7.83,-10.26,0.34,12.507181,-0.486,-0.106,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
3606.HK,49.54,SELL,-30,32.9,-0.341,53.18,57.17,12.7,-1.71,-10.9,-13.59,0.56,9.307891,-0.154,0.051,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0083.HK,10.31,HOLD,-10,22.9,-0.071,11.2,11.93,4.5,-2.83,-12.7,-10.19,0.23,20.179285,-0.203,0.345,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0836.HK,17.59,HOLD,-15,30.4,-0.243,19.47,19.27,4.6,-3.46,-14.13,-4.32,0.56,6.659549,0.25,-0.045,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
028300.KS,49000.0,HOLD,0,46.9,346.584,49572.5,54449.0,43.7,1.87,-2.97,-8.41,0.61,,,,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.66,SELL,-30,31.4,-0.217,8.49,8.85,-5.2,-19.47,-24.4,-10.72,0.42,6.547314,0.195,0.328,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0012.HK,25.24,HOLD,-10,26.1,-0.098,27.21,29.58,18.6,-1.56,-16.34,-13.2,0.31,13.913772,-0.161,0.2,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
6823.HK,11.66,HOLD,-20,38.9,-0.033,11.94,12.04,9.8,-0.6,-3.64,0.1,0.3,16.194443,0.044,0.063,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
6030.HK,26.96,HOLD,15,52.0,0.142,26.45,26.5,60.8,-4.94,3.53,13.71,0.36,8.593294,0.558,0.44,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,78.8,HOLD,-20,31.9,-0.823,83.99,84.11,-2.7,-4.66,-3.37,1.92,0.37,10.213794,0.037,0.026,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
005387.KS,207500.0,SELL,-30,34.1,-4325.611,245325.0,252276.03,7.4,-11.89,-23.71,-9.92,0.78,,-0.431,0.034,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
