ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,146.5,HOLD,10,56.7,-0.018,138.63,113.97,62.9,-3.81,12.0,67.81,0.61,122.6601,5.003,0.222,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
1093.HK,7.22,HOLD,-10,36.7,0.022,7.58,8.35,25.4,-4.75,-11.95,-21.09,0.46,10.034188,-0.416,-0.078,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0288.HK,8.98,HOLD,0,41.9,0.001,9.16,9.57,29.8,-1.75,-4.34,-1.32,0.29,8.78583,-0.061,0.073,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.24,HOLD,-15,47.1,-0.001,18.81,18.23,32.8,-1.41,-7.91,-8.55,0.37,10.05249,1.0,0.443,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,312000.0,BUY,40,63.5,10533.052,238050.0,168351.09,77.0,6.48,109.82,171.26,1.13,20.041964,0.022,0.043,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +109.8%(強い上昇)']",{}
9926.HK,95.85,HOLD,-10,29.7,-1.908,116.05,127.6,-0.6,-17.3,-28.47,-7.57,0.78,42.846954,,0.496,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
000720.KS,131500.0,SELL,-30,37.0,-1536.115,149060.0,158939.68,11.8,-10.54,-21.45,-13.03,0.42,20.047878,0.441,-0.158,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0027.HK,31.1,HOLD,10,40.1,0.071,31.91,32.91,10.7,-2.75,-2.73,-13.68,0.66,11.145196,0.242,0.183,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0998.HK,7.45,SELL,-30,41.7,-0.037,7.7,7.78,32.4,1.92,-8.2,8.75,0.34,4.935762,0.0,0.032,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.56,HOLD,5,57.0,0.21,37.68,38.63,89.0,0.94,1.55,-1.68,0.66,6.174767,0.007,0.017,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
1171.HK,15.3,HOLD,15,54.7,0.166,14.65,14.94,75.4,-1.61,2.82,2.27,0.72,11.043411,0.432,0.018,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.66,HOLD,15,48.8,0.122,20.52,21.09,56.0,1.47,-4.53,-16.83,0.47,7.763065,-0.153,-0.069,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,38300.0,HOLD,-10,39.4,67.018,39822.5,42422.0,31.2,-1.54,-14.32,-19.54,0.77,2.4793503,0.071,0.007,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
272210.KS,93800.0,SELL,-30,32.2,-860.574,107010.0,119662.68,1.2,-10.67,-19.62,-39.73,0.52,41.079544,,0.17,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
2338.HK,38.2,HOLD,-5,45.9,-0.573,40.57,36.1,-1.4,-4.83,-7.73,27.33,0.33,15.941665,0.161,0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
034730.KS,624000.0,HOLD,10,61.6,-1040.201,594250.0,457475.16,62.0,-7.69,14.92,81.41,0.85,6.733123,0.433,0.189,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
3328.HK,7.38,BUY,30,57.1,0.015,7.28,7.2,74.3,0.0,2.07,9.82,0.71,5.9715686,-0.118,0.031,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.5,SELL,-40,34.5,-0.058,38.81,41.69,20.6,-1.19,-15.81,-11.88,0.27,11.038062,0.6,0.198,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0066.HK,31.38,HOLD,-20,36.4,-0.082,32.22,32.42,16.1,-0.19,-6.04,-7.02,0.31,19.290468,-0.286,-0.086,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1177.HK,4.64,HOLD,-10,28.1,-0.037,5.18,5.55,9.3,-6.26,-14.55,-24.8,0.47,15.35212,,0.098,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
138040.KS,107800.0,HOLD,15,47.7,223.135,107625.0,111682.0,51.6,4.76,-4.77,-4.6,0.65,5.826447,-0.037,-0.007,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.65,BUY,30,59.7,0.074,27.21,26.99,75.9,-0.43,2.37,1.84,0.65,18.11345,0.305,0.064,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.95,HOLD,-5,33.3,-0.096,17.16,16.97,-15.8,-7.21,-8.49,-3.33,1.31,9.826891,,-0.076,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)']",{}
267250.KS,271000.0,HOLD,-15,47.0,-1145.132,278955.82,268385.03,29.4,-2.34,-6.13,1.2,0.5,10.036632,2.565,0.147,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.7,SELL,-40,31.9,-0.177,41.68,45.33,21.8,-3.63,-17.22,-23.34,0.16,13.28904,0.298,0.28,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601318.SS,53.49,HOLD,-10,36.6,0.039,54.85,56.85,33.5,-0.67,-11.0,-13.85,0.86,6.039516,-0.132,-0.033,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1308.HK,35.26,HOLD,20,56.8,0.023,34.54,33.77,84.2,-0.96,2.92,10.09,0.47,12.126748,-0.12,-0.006,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
601901.SS,6.48,HOLD,-10,24.8,-0.057,6.95,6.99,-3.0,-4.57,-10.99,-12.08,0.63,19.636362,0.2,0.142,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
071050.KS,248500.0,HOLD,-15,50.4,-540.535,249900.0,244020.0,46.9,4.63,-9.96,12.95,1.11,6.476358,,-0.071,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.09,SELL,-30,40.6,-0.005,3.21,3.3,22.9,-2.83,-7.92,-0.13,0.4,11.771429,-0.133,-0.133,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,730000.0,SELL,-30,35.9,-19568.806,838800.0,854131.63,1.6,-8.86,-15.7,-3.43,0.34,30.066916,0.695,0.287,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2688.HK,52.2,SELL,-30,31.5,-0.14,55.18,58.38,17.0,-2.97,-10.45,-19.33,0.73,7.2942986,0.019,0.017,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600030.SS,25.72,HOLD,-15,44.8,-0.077,26.15,25.86,30.4,0.19,-5.89,-1.57,0.68,9.687382,0.558,0.44,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,124400.0,BUY,40,52.8,792.765,120470.0,103393.51,56.4,-15.14,18.93,35.39,0.56,11.941541,-0.414,-0.07,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
1339.HK,5.11,HOLD,-20,39.4,-0.029,5.38,5.44,18.4,0.0,-8.26,-18.37,0.35,4.0769615,-0.345,-0.044,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
247540.KS,197400.0,HOLD,-25,45.6,-518.149,207875.0,205358.36,34.1,-9.66,-13.61,-2.47,0.81,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1658.HK,5.04,SELL,-30,48.5,-0.001,5.05,5.05,44.2,0.0,-1.18,2.86,0.16,5.9390073,-0.167,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,141.3,HOLD,-10,37.9,1.084,150.15,168.59,34.0,-1.26,-20.53,-28.49,0.28,13.23999,,0.067,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
2331.HK,17.88,HOLD,0,36.1,0.03,18.53,20.06,21.9,-5.4,-8.02,-11.66,0.39,11.425784,0.129,0.031,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,124.0,HOLD,-5,43.6,-1.009,129.39,126.19,15.5,-3.28,-7.01,15.47,0.5,14.70215,0.234,0.288,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
3750.HK,714.5,BUY,30,53.8,3.689,696.2,671.82,61.4,-5.18,9.75,43.84,0.77,24.005014,0.44,0.524,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,9.86,HOLD,-20,31.5,-0.037,10.33,10.5,16.0,-1.6,-7.92,-6.06,0.25,8.530999,,0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
2600.HK,10.8,HOLD,0,44.7,0.042,11.07,11.53,34.0,-0.74,-6.41,-21.05,0.46,7.1051493,0.56,0.048,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,34.8,SELL,-40,39.9,-0.124,37.83,40.34,33.1,0.75,-21.05,-13.09,0.6,310.62344,2.07,0.236,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
278470.KS,390500.0,HOLD,-15,46.6,-1900.585,404675.0,392350.92,26.2,-1.26,-2.74,30.12,0.66,20.550856,1.329,1.23,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.63,HOLD,-15,56.0,-0.098,15.9,13.89,32.2,-2.56,-1.82,16.82,0.29,11.149792,-0.231,-0.136,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.7,HOLD,20,62.2,0.028,13.34,12.88,84.4,5.71,0.66,20.49,0.89,5.4401126,-0.25,-0.018,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
0358.HK,35.78,HOLD,0,45.9,0.077,36.99,37.07,32.9,3.35,-9.05,-9.87,0.28,8.220861,0.439,0.254,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.08,SELL,-40,39.5,-0.037,31.66,32.98,23.3,-0.36,-12.23,-18.99,0.46,9.594896,0.957,0.248,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3692.HK,29.46,HOLD,-10,20.7,-0.413,33.41,35.58,6.4,-5.39,-18.71,-12.63,0.42,23.39685,0.458,0.32,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
086280.KS,209000.0,HOLD,-5,40.7,-3370.161,236350.0,227563.27,14.1,-13.81,-9.33,-8.58,0.36,8.610124,-0.145,0.082,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601138.SS,75.1,BUY,40,59.1,0.471,71.14,63.42,71.1,1.83,14.05,38.15,0.61,21.06001,1.038,0.565,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
000150.KS,1734000.0,BUY,30,52.2,1929.487,1724546.74,1485673.96,51.5,-12.07,-4.51,65.36,1.0,41.38361,0.652,0.177,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,43.86,HOLD,10,39.4,0.096,45.18,46.51,5.4,-5.26,-3.3,-22.1,0.29,8.594339,-0.2,0.022,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
0291.HK,23.68,HOLD,-20,34.1,-0.168,25.15,25.3,12.4,-3.5,-8.61,-7.43,0.44,10.568975,,-0.057,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
1336.HK,47.28,HOLD,-25,39.3,-0.179,49.35,49.08,21.2,-2.88,-10.71,-9.34,0.77,4.2515864,0.101,0.032,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
352820.KS,210500.0,SELL,-30,30.5,-704.976,230825.0,252070.0,4.1,-4.32,-13.55,-40.03,0.42,21.602327,,0.395,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2382.HK,82.6,HOLD,10,72.7,1.217,71.26,64.68,85.8,1.18,24.19,52.42,0.5,16.241823,0.838,0.213,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
1530.HK,15.78,HOLD,-10,27.4,-0.254,18.95,21.58,6.4,-14.79,-29.3,-22.8,0.61,10.362314,6.117,1.827,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
1818.HK,20.12,HOLD,-20,26.2,-0.037,23.47,27.74,20.8,-7.05,-32.36,-37.27,0.23,8.080764,0.882,0.467,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
601288.SS,6.39,SELL,-30,43.8,-0.007,6.49,6.61,33.5,-1.54,-4.33,-0.99,0.62,7.403974,0.053,0.023,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.17,HOLD,0,42.5,0.076,15.46,15.94,30.0,-4.59,-4.58,-7.57,0.8,11.735575,-0.041,0.12,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,55.95,HOLD,-10,20.3,-0.721,61.37,62.37,2.2,-4.77,-12.36,-10.66,1.04,15.902024,0.03,-0.121,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1997.HK,22.72,HOLD,-15,31.2,-0.257,24.67,24.04,-0.4,-6.5,-11.25,-13.07,0.3,10.404836,,-0.0,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1919.HK,14.95,HOLD,20,56.3,0.019,14.45,14.43,89.6,0.2,5.09,0.19,1.01,10.785376,-0.486,-0.106,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
003670.KS,211250.0,HOLD,-15,38.7,-3729.857,242562.5,234373.67,15.8,-13.95,-28.63,0.72,0.44,183.38747,,-0.104,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
3606.HK,55.0,SELL,-40,37.7,-0.208,58.0,58.98,23.3,-0.09,-12.84,-7.46,0.31,10.307096,-0.154,0.051,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0083.HK,11.59,HOLD,-5,34.2,-0.089,12.22,12.1,16.8,-1.61,-9.81,2.99,0.67,22.68457,-0.203,0.345,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0836.HK,21.42,HOLD,20,64.1,0.079,20.68,19.77,82.1,-1.02,6.67,15.04,0.83,7.7262692,0.25,-0.045,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
028300.KS,52500.0,HOLD,-10,47.1,234.783,53050.0,55524.0,46.4,3.96,-14.91,6.17,0.69,,,,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1208.HK,8.93,HOLD,-25,46.9,-0.043,9.46,8.75,24.8,-2.08,-10.7,1.48,0.33,9.006652,0.195,0.328,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0012.HK,27.82,HOLD,5,24.6,-0.443,31.19,30.38,-2.6,-7.13,-15.84,-10.51,0.62,15.422483,-0.161,0.2,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6823.HK,12.0,HOLD,-15,46.4,-0.011,12.11,12.01,21.8,-1.96,-1.07,2.34,0.27,16.666666,0.044,0.063,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.36,HOLD,-5,42.6,-0.066,26.02,25.84,19.1,-2.01,-4.79,2.71,0.32,8.083306,0.558,0.44,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0300.HK,88.25,HOLD,-15,49.9,-0.017,88.57,87.09,46.0,-1.18,3.46,4.62,0.36,11.4563055,0.037,0.026,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,260500.0,HOLD,-15,48.4,-328.529,268008.11,253949.22,33.7,-4.23,2.51,0.74,0.6,,-0.263,0.034,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,115800.0,SELL,-40,40.2,-864.392,122645.0,124334.0,24.7,-2.85,-15.97,-3.34,0.54,21.82112,,0.152,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1898.HK,12.86,HOLD,15,47.6,0.083,12.75,13.33,58.3,-5.02,0.08,-7.01,0.54,8.38257,-0.033,-0.109,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,6.9,HOLD,-20,33.8,-0.017,7.22,7.3,1.6,-3.5,-5.15,-15.17,0.36,8.231926,-0.177,0.025,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
9660.HK,5.01,HOLD,-10,27.7,-0.067,5.97,6.71,7.7,-7.73,-28.63,-31.46,0.46,-74.310295,,0.512,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
688256.SS,1326.99,HOLD,10,57.3,-16.499,1310.04,1037.21,56.8,7.19,10.58,72.57,0.55,58.977333,1.8,1.596,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
688041.SS,276.1,HOLD,-15,42.4,-7.291,311.46,276.56,11.9,0.27,-20.93,11.54,0.55,101.150185,0.364,0.681,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600999.SS,16.98,HOLD,0,54.6,-0.043,16.9,16.13,53.3,-0.82,5.01,5.79,0.49,10.107142,0.44,0.525,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.67,HOLD,-20,37.8,-0.004,7.98,8.32,17.8,-1.29,-8.36,-15.44,0.24,4.74163,0.12,0.147,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0966.HK,19.52,SELL,-40,33.5,-0.144,21.13,21.52,21.8,-2.79,-17.5,-9.12,0.54,4.997568,9.391,0.364,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
017670.KS,107500.0,BUY,40,55.8,804.476,102110.28,94413.57,68.9,6.86,16.3,40.41,0.96,17.402826,-0.116,-0.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
2259.HK,117.2,HOLD,-10,23.1,-1.302,140.61,157.67,12.5,-8.56,-31.25,-43.47,0.4,10.207094,,1.378,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
0019.HK,83.0,HOLD,-15,42.7,-0.185,85.48,85.37,26.4,-0.18,-8.94,7.68,0.51,9.171311,17.93,0.054,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,18.94,HOLD,-15,34.5,-0.2,20.3,19.68,7.0,-3.86,-11.74,0.16,0.28,5.981926,0.84,0.635,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2333.HK,10.24,HOLD,-10,28.0,-0.009,10.99,12.05,15.9,-3.85,-15.44,-18.34,0.41,5.0094686,-0.476,0.127,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
259960.KS,260500.0,HOLD,-15,48.5,-2405.473,267800.0,260090.0,35.2,1.17,-3.52,9.92,0.6,10.059934,0.43,0.569,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,23.61,SELL,-30,31.3,-0.238,25.79,26.22,2.9,-6.38,-12.07,-23.34,0.4,18.083918,0.0,0.075,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3808.HK,41.56,HOLD,5,56.7,0.681,38.66,40.25,86.2,10.3,8.17,11.84,0.51,10.758223,0.398,0.269,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
6886.HK,16.43,BUY,30,54.4,0.054,16.18,16.02,66.2,0.61,0.18,3.2,0.41,5.957217,0.342,0.45,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
