ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,18.89,HOLD,15,52.3,0.153,18.43,18.51,60.5,0.48,8.88,11.84,0.56,10.415805,1.0,0.443,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.57,HOLD,10,33.3,0.001,8.92,9.43,1.8,-2.83,-8.73,-5.43,0.47,8.387259,-0.061,0.073,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
066570.KS,227500.0,HOLD,-5,48.7,-10986.444,259050.0,190912.0,35.1,0.89,25.69,109.35,0.29,14.198511,-0.076,0.043,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
000720.KS,134000.0,HOLD,0,45.6,1480.165,138730.0,156062.0,38.6,-14.92,-1.62,-12.58,0.7,20.439228,0.441,-0.158,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,29.82,HOLD,-20,35.0,-0.067,31.3,32.26,-9.0,-4.85,-5.93,-14.55,0.94,10.620717,0.242,0.183,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
0998.HK,7.35,HOLD,0,39.6,0.006,7.49,7.78,26.9,-4.92,-4.55,2.48,0.53,4.871888,0.0,0.032,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,87.5,SELL,-40,32.5,-0.616,100.27,120.51,24.5,-4.89,-27.08,-24.31,0.57,40.87725,,0.496,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
600036.SS,37.44,SELL,-30,39.8,-0.015,38.12,38.47,27.1,-4.83,1.13,-3.21,0.6,5.9954166,0.007,0.017,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.47,HOLD,-20,32.0,-0.259,14.22,14.6,6.2,-11.81,-8.91,-25.82,0.38,8.185762,0.432,0.018,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
6690.HK,20.36,HOLD,0,43.1,0.064,20.6,20.93,41.1,-5.57,1.39,-16.42,0.38,7.6805263,-0.153,-0.069,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39350.0,HOLD,15,49.2,521.357,38510.0,41436.0,63.3,4.52,6.64,-13.71,0.7,2.6729908,0.071,0.007,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,96800.0,HOLD,0,44.0,1528.455,99885.0,113924.0,40.0,0.83,-4.72,-21.65,0.62,42.007053,,0.17,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,690500.0,BUY,40,65.2,117.199,633425.0,512200.0,79.4,16.44,31.27,114.17,0.77,7.450675,0.433,0.189,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
2338.HK,39.66,HOLD,0,54.7,-0.111,38.86,37.76,58.5,11.59,1.43,48.1,0.58,16.54157,0.161,0.089,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3328.HK,7.31,HOLD,-15,46.4,-0.008,7.39,7.3,39.0,-5.31,1.81,5.64,0.43,5.8647165,-0.118,0.031,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.54,HOLD,10,37.9,0.127,36.72,40.32,13.6,-3.11,-6.47,-20.23,0.17,10.751032,0.6,0.198,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
138040.KS,113700.0,HOLD,5,58.4,1228.634,107905.0,111184.0,92.4,4.41,5.08,7.98,0.41,6.2376537,0.171,0.513,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
1177.HK,4.59,HOLD,-10,36.0,0.022,4.79,5.31,28.8,-2.34,-13.07,-23.24,0.33,15.178081,,0.098,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0066.HK,31.22,HOLD,10,39.6,0.025,31.63,32.45,15.4,-1.58,-2.67,-2.19,0.41,19.19211,-0.286,-0.086,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
2319.HK,15.52,HOLD,-20,38.7,-0.061,16.21,16.36,6.3,-6.56,-7.69,-0.63,0.37,9.556545,,-0.076,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600900.SS,26.76,HOLD,-5,39.9,-0.112,27.45,27.07,11.6,-5.37,0.75,0.07,0.58,17.530413,0.305,0.064,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
6618.HK,35.06,HOLD,20,28.6,0.021,38.07,43.29,-1.2,-7.15,-12.92,-28.45,0.53,12.374099,0.298,0.28,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
267250.KS,240500.0,HOLD,-20,39.4,-1419.893,265726.23,268638.18,10.7,-1.43,-6.72,0.45,0.83,8.907048,2.565,0.147,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601318.SS,50.03,HOLD,10,34.1,0.096,52.22,54.49,-7.2,-7.37,-3.67,-10.03,1.43,5.6488495,-0.132,-0.033,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
1308.HK,32.38,HOLD,-5,38.8,-0.239,34.32,33.91,-13.1,-6.09,-4.48,-4.12,0.24,11.139129,-0.12,-0.006,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
601901.SS,6.72,HOLD,0,46.0,0.033,6.75,6.95,46.6,0.6,-4.82,-1.9,0.54,20.363634,0.2,0.142,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,231000.0,HOLD,0,44.7,169.058,240800.0,247830.0,25.2,-3.95,-0.65,9.48,0.66,6.020276,0.996,1.289,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.86,HOLD,0,29.3,-0.017,3.06,3.22,-7.3,-6.23,-9.82,-13.78,0.5,10.895238,-0.133,-0.133,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
079550.KS,895000.0,HOLD,15,54.9,21191.581,823250.0,871460.0,71.4,15.93,7.44,40.41,0.76,37.03441,0.695,0.287,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.7,HOLD,5,58.7,0.217,25.74,25.87,82.9,1.56,4.89,11.72,0.65,10.056498,0.558,0.44,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
2688.HK,43.72,HOLD,-10,21.5,-0.693,50.86,55.96,1.5,-10.52,-22.26,-30.58,0.51,6.258487,0.019,0.017,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
003550.KS,109400.0,HOLD,-15,46.8,-2531.705,120505.0,108024.0,31.3,2.72,6.11,29.08,0.19,10.501644,-0.426,-0.07,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.18,HOLD,0,43.9,0.032,5.27,5.37,37.0,-4.78,-6.16,-15.91,0.55,4.1348276,-0.345,-0.044,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,135.6,HOLD,0,36.3,0.851,139.95,161.36,23.0,-5.11,-1.45,-30.57,0.3,12.698691,,0.067,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.96,HOLD,10,41.0,0.0,5.05,5.08,17.6,-4.62,-1.39,0.4,0.45,5.8135157,-0.167,-0.003,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
247540.KS,180000.0,SELL,-30,45.0,-806.973,189685.0,200980.0,37.7,9.56,-1.32,-6.15,0.53,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,702.5,HOLD,-15,52.0,-2.423,706.05,683.1,47.5,4.46,4.31,1.91,0.34,23.392359,0.44,0.524,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,127.7,HOLD,15,52.8,0.131,125.69,127.88,64.0,0.79,-2.52,20.92,0.33,15.132262,0.234,0.288,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,9.29,HOLD,0,23.9,-0.034,9.85,10.35,-5.3,-4.42,-9.19,-13.25,0.6,8.033272,,0.015,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
2331.HK,16.12,HOLD,-10,27.0,-0.073,17.55,19.02,-14.1,-8.78,-10.57,-23.67,0.44,10.321679,0.129,0.031,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2600.HK,8.55,SELL,-30,30.6,-0.189,10.4,11.23,-1.0,-17.23,-19.42,-23.39,0.53,5.6217213,0.56,0.048,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9698.HK,31.7,HOLD,10,37.2,0.046,33.3,38.8,18.9,-2.34,-7.63,-25.93,0.32,282.7926,2.07,0.236,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
278470.KS,383500.0,SELL,-30,45.6,-744.56,398300.0,404890.0,21.5,-2.66,-1.67,18.73,0.84,20.130377,1.329,1.23,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,14.32,HOLD,-5,34.6,-0.221,15.55,14.52,-21.2,-8.73,-8.21,15.67,1.29,10.204082,-0.231,-0.136,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.2%(買いシグナル)']",{}
0267.HK,12.67,HOLD,-5,40.4,-0.09,13.21,13.11,7.7,-3.36,-2.39,10.08,0.34,5.0311117,-0.25,-0.018,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
0358.HK,39.38,HOLD,25,61.7,0.592,35.19,36.31,101.3,14.01,14.17,11.39,2.26,9.042874,0.439,0.254,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)', '出来高急増 2.3x(注目)']",{}
3692.HK,29.78,HOLD,-10,33.6,0.167,30.74,34.81,36.3,-0.67,-12.67,-7.57,0.36,23.66254,0.458,0.32,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601899.SS,29.51,HOLD,0,44.9,0.193,30.16,32.3,38.5,1.44,-4.68,-3.5,0.86,9.413078,0.957,0.248,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,75.86,HOLD,10,58.2,-0.424,73.21,67.28,68.7,8.17,12.95,59.37,0.67,21.273136,1.038,0.565,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
086280.KS,212000.0,HOLD,0,46.2,660.214,217825.0,225750.0,40.3,1.68,0.71,0.67,0.35,8.733714,-0.145,0.082,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1620500.0,HOLD,-15,48.0,-25415.239,1717875.0,1580723.84,35.5,-14.53,9.64,52.65,0.45,38.79835,0.652,0.177,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,41.94,HOLD,-20,36.0,-0.116,44.39,45.49,-0.2,-6.59,-7.09,-20.71,0.77,8.213458,-0.2,0.022,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0291.HK,21.78,HOLD,-10,23.9,-0.172,23.81,25.0,-5.6,-8.49,-14.66,-10.56,0.75,9.720958,,-0.057,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
352820.KS,226500.0,HOLD,15,49.2,3570.502,220720.0,238398.0,63.6,0.67,0.0,-22.03,0.57,23.056322,,0.395,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,50.55,HOLD,15,53.3,0.491,49.07,49.6,69.6,-1.94,5.09,-1.75,0.47,4.4540358,0.101,0.032,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,77.55,HOLD,10,56.9,-0.521,76.45,68.58,56.2,8.39,14.73,44.54,0.3,15.240187,0.838,0.213,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
1530.HK,16.44,HOLD,-10,40.0,0.182,17.01,20.3,38.1,-0.78,-13.38,-25.61,0.46,10.7896,6.117,1.827,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1818.HK,19.96,HOLD,0,37.4,0.374,20.89,25.86,31.2,-0.4,-6.5,-28.03,0.59,8.011959,0.882,0.467,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.39,HOLD,0,42.6,0.008,6.48,6.63,34.8,-6.03,-1.08,0.69,0.68,7.403974,0.053,0.023,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.79,HOLD,-20,30.7,-0.116,15.01,15.62,1.9,-6.19,-9.34,-14.36,0.71,10.596243,-0.041,0.12,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
1038.HK,58.15,HOLD,0,41.0,0.224,58.76,61.86,42.1,0.87,-8.0,-7.79,0.19,16.527306,0.03,-0.121,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.9,SELL,-30,30.8,-0.124,23.18,24.02,16.0,-2.58,-10.83,-7.17,0.57,10.029309,,-0.0,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1919.HK,13.54,HOLD,-5,40.2,-0.092,14.37,14.35,1.2,-4.31,-8.31,-10.13,0.28,9.774541,-0.486,-0.106,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
003670.KS,200000.0,SELL,-30,41.4,-259.593,215495.0,232718.0,29.6,0.3,-7.62,7.42,0.48,172.13481,,-0.104,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,51.3,HOLD,-20,32.9,-0.197,54.9,58.27,-6.9,-4.47,-9.84,-9.36,0.6,9.625878,-0.154,0.051,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
0083.HK,10.73,HOLD,-10,23.5,-0.08,11.56,12.05,-0.9,-5.04,-12.91,-7.42,0.18,21.169136,-0.203,0.345,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0836.HK,18.47,HOLD,-5,37.3,-0.234,19.83,19.28,-1.0,-5.81,-4.34,-0.05,0.48,6.6621933,0.25,-0.045,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
028300.KS,50800.0,HOLD,15,49.4,84.13,49692.5,54973.0,61.5,7.17,2.63,-1.74,1.11,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,26.08,HOLD,-10,22.2,-0.227,28.6,30.01,14.9,-3.19,-17.15,-14.11,0.44,14.457885,-0.161,0.2,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1208.HK,8.36,SELL,-30,44.4,-0.054,8.92,8.94,21.9,-6.59,-5.22,10.58,0.79,8.225253,0.195,0.328,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,11.87,HOLD,-20,42.8,-0.011,12.01,12.05,19.7,-1.74,-1.67,1.48,0.16,16.48611,0.044,0.063,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0300.HK,84.15,HOLD,-15,47.5,-0.09,84.69,84.18,41.8,-3.35,-1.57,5.72,0.67,10.870896,0.037,0.026,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.8,HOLD,15,54.5,0.257,25.94,26.29,73.3,2.37,2.29,7.09,0.48,8.542295,0.558,0.44,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,241000.0,HOLD,-15,43.8,-2020.48,257362.99,254080.07,23.4,0.0,-1.91,-2.11,0.37,,-0.431,0.034,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,104100.0,HOLD,-20,36.4,-129.442,112855.0,123204.0,14.9,-1.89,-9.87,-1.42,0.53,19.001095,,0.152,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
0135.HK,6.69,HOLD,-20,32.7,-0.018,6.99,7.21,-2.5,-4.84,-7.04,-19.49,0.48,7.981389,-0.177,0.025,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
688256.SS,1495.74,HOLD,0,66.4,-0.274,1319.39,1146.89,113.0,20.62,16.31,129.73,1.18,66.47733,1.8,1.596,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
1898.HK,11.04,HOLD,-10,29.9,-0.153,12.35,12.97,0.6,-9.43,-11.11,-23.97,0.55,6.8127255,-0.033,-0.109,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9660.HK,4.27,HOLD,-10,22.4,-0.031,5.17,6.3,11.4,-9.15,-27.13,-41.83,0.52,-64.90348,,0.512,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
688041.SS,329.0,HOLD,20,61.1,3.067,296.31,289.92,88.0,17.5,5.31,58.91,0.92,120.51282,0.364,0.681,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
600999.SS,18.71,HOLD,20,69.9,0.155,17.57,16.58,91.8,5.77,7.9,24.32,0.77,11.136905,0.44,0.525,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
6881.HK,7.66,HOLD,0,42.5,0.047,7.8,8.17,30.9,-2.67,-3.89,-17.46,0.46,4.732764,0.12,0.147,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,96400.0,HOLD,-15,44.4,-1572.53,103830.76,98832.66,21.2,-6.41,-0.91,31.0,0.36,15.618526,-0.116,-0.014,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.16,HOLD,0,44.3,0.166,20.31,21.48,44.1,-3.26,-1.66,-6.93,0.34,5.1614223,9.391,0.364,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,82.55,HOLD,0,44.1,0.029,83.24,85.23,34.7,-0.48,-3.17,-3.98,0.27,9.121588,17.93,0.054,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,112.2,HOLD,-10,36.6,1.456,120.68,146.34,31.0,6.25,-17.61,-35.53,0.79,9.773935,,1.378,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600406.SS,23.04,HOLD,-10,34.8,0.002,24.13,25.58,25.6,-0.86,-10.8,-14.95,0.5,17.753122,0.0,0.075,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
259960.KS,236500.0,SELL,-40,40.8,-1034.345,249225.0,258360.0,21.1,-0.21,-10.92,3.73,0.39,9.158349,0.43,0.569,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2333.HK,9.86,BUY,30,29.7,0.034,10.47,11.64,-8.8,-7.16,-8.53,-23.39,0.89,4.820836,-0.476,0.127,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
3908.HK,20.16,HOLD,15,52.1,0.157,19.75,20.09,64.3,2.75,-0.1,11.2,0.37,6.1626997,0.84,0.635,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,45.64,BUY,30,60.0,0.64,41.56,41.02,80.2,9.19,23.75,20.3,0.29,11.766243,0.398,0.269,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
0902.HK,6.53,HOLD,-5,38.9,-0.094,7.01,6.63,13.8,-7.51,0.46,10.68,0.37,8.505036,-0.074,-0.059,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
6886.HK,17.27,HOLD,20,64.5,0.122,16.42,16.29,88.5,2.07,8.07,7.13,0.65,6.258237,0.342,0.45,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
1787.HK,21.68,HOLD,-10,33.9,0.251,23.13,27.61,21.8,-0.18,-11.29,-33.5,0.61,8.899146,0.45,0.254,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0241.HK,3.29,HOLD,20,26.2,0.006,3.59,4.14,3.6,-6.27,-14.55,-32.44,0.44,15.646526,0.007,0.076,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2099.HK,147.5,HOLD,0,44.7,1.456,151.03,164.0,38.8,-1.86,-3.15,0.82,1.09,8.275496,1.752,0.66,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
