ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,140300.0,HOLD,-15,36.2,-3196.501,164090.0,162512.42,-14.6,-12.69,-19.51,9.93,0.63,21.389486,,0.112,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0027.HK,33.12,HOLD,0,45.0,0.187,33.17,34.78,48.2,-0.48,-4.94,-23.01,0.21,11.832163,0.242,0.183,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,112.0,HOLD,-15,31.6,-2.976,131.16,128.05,-3.1,-12.02,-23.65,7.07,0.59,50.49552,,0.496,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
066570.KS,192250.0,BUY,40,61.7,6134.545,159432.5,132321.84,74.0,0.44,54.42,56.73,1.45,12.543841,,0.043,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +54.4%(強い上昇)']",{}
0998.HK,7.86,HOLD,-5,46.1,-0.05,8.06,7.67,8.7,-4.41,-3.5,10.49,0.38,5.220948,0.0,0.032,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600036.SS,37.37,HOLD,0,27.3,-0.116,38.59,39.11,15.9,-1.35,-5.44,-5.15,0.6,5.984207,0.007,0.017,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1171.HK,14.54,SELL,-30,45.3,-0.104,15.11,15.17,28.5,1.54,-0.41,7.62,0.42,10.573128,0.432,0.018,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.44,HOLD,-20,35.2,-0.023,21.28,22.23,7.3,-2.11,-4.31,-25.83,0.44,7.698798,-0.153,-0.069,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
015760.KS,39350.0,SELL,-30,35.0,-549.706,43417.5,44367.0,12.9,-3.44,-14.64,-37.54,1.02,2.5259063,0.303,0.007,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
272210.KS,105400.0,SELL,-30,35.6,-1485.4,119085.0,128440.8,11.4,-3.83,-19.23,-9.2,1.23,46.203537,-0.967,0.498,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
034730.KS,521000.0,BUY,40,63.9,126.842,473075.0,390557.04,67.6,-5.27,38.2,39.36,0.63,7.319547,,0.012,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
2338.HK,39.02,HOLD,-5,54.2,-0.445,39.2,33.42,48.7,-6.2,22.01,25.39,0.66,16.394049,0.161,0.089,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
3328.HK,7.31,HOLD,0,56.4,-0.009,7.28,7.09,61.0,0.14,0.0,5.94,0.27,5.9077477,-0.118,0.031,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.25,HOLD,-20,35.9,-0.009,5.53,5.82,5.8,-7.08,-9.79,-19.85,0.41,17.075893,,0.098,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
9901.HK,40.08,SELL,-30,39.1,-0.225,41.79,42.92,19.4,-1.91,-11.24,-13.38,0.37,12.12469,0.6,0.198,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0066.HK,33.6,HOLD,-15,46.8,-0.088,34.13,33.63,23.1,0.6,-3.72,-8.15,0.26,20.655186,-0.286,-0.086,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.19,HOLD,5,57.3,0.013,26.94,26.97,80.2,0.7,3.07,3.5,1.44,17.812105,0.305,0.064,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
138040.KS,109500.0,SELL,-30,45.5,-531.861,112205.0,112848.0,30.6,2.82,-6.01,-25.1,1.25,6.107829,-0.037,-0.007,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,264500.0,HOLD,-15,44.2,-3810.349,282450.0,266770.0,20.1,-11.39,3.73,-9.42,0.82,11.041734,1.209,0.096,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.29,BUY,30,53.4,0.002,17.13,16.8,58.7,-1.93,4.6,1.77,0.42,10.7435255,,-0.076,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,41.5,SELL,-30,35.1,-0.213,45.94,47.91,-15.6,-15.06,-15.27,-31.57,1.06,14.644259,0.298,0.28,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1308.HK,34.16,HOLD,15,55.3,0.082,33.35,33.37,68.9,-1.04,0.86,14.04,0.36,11.769274,-0.12,-0.006,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601318.SS,54.16,HOLD,0,27.6,-0.46,58.03,58.81,-9.4,-6.69,-6.49,-19.76,0.71,6.1151648,-0.132,-0.033,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
601901.SS,6.96,SELL,-30,39.7,-0.018,7.1,7.11,20.1,-4.0,-1.14,-10.31,0.46,21.090908,0.2,0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,235500.0,HOLD,-5,42.7,-4058.71,258200.0,239860.0,3.7,-6.36,-9.77,-16.81,0.88,6.195975,,-0.071,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1816.HK,3.44,HOLD,-15,50.5,-0.011,3.45,3.43,43.5,-0.29,1.78,10.61,0.61,13.104763,-0.133,-0.133,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,865000.0,HOLD,-15,48.9,-17157.006,915400.0,830997.32,27.3,-0.92,-6.08,78.52,0.93,35.627235,-0.934,0.203,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.4,HOLD,-20,34.0,-0.08,61.34,63.69,13.1,-0.67,-6.46,-14.1,0.5,8.356572,0.019,0.017,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600030.SS,25.98,HOLD,-5,43.2,-0.16,26.77,25.84,8.2,-4.31,-1.07,-7.35,0.45,11.295652,0.558,0.44,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1339.HK,5.6,HOLD,5,53.2,0.033,5.41,5.67,83.9,-0.71,2.94,-16.79,1.42,4.502883,-0.345,-0.044,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
003550.KS,106100.0,BUY,40,52.9,784.118,103810.0,94877.19,56.8,-2.39,13.48,10.32,1.32,9.991683,,-0.146,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
247540.KS,190400.0,HOLD,-5,41.3,-3706.017,212050.0,203577.09,6.1,-7.35,-8.46,-10.98,0.84,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
9626.HK,155.6,SELL,-30,34.0,-1.265,170.05,183.41,8.7,-7.98,-17.89,-35.6,0.72,14.260783,4.358,0.076,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1658.HK,5.08,HOLD,-15,48.5,-0.015,5.15,5.03,26.9,-0.39,-3.24,-0.39,0.23,5.9946733,-0.167,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,656.0,HOLD,-25,49.7,-1.376,666.12,642.27,41.3,-2.53,-10.87,24.75,0.37,22.212145,0.44,0.524,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2359.HK,125.9,HOLD,-15,46.0,-1.63,130.83,121.26,31.5,-8.3,5.42,1.16,0.44,14.778075,0.234,0.288,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.57,SELL,-30,33.2,-0.116,19.74,20.52,8.3,-5.06,-13.31,-14.19,0.37,11.995007,0.129,0.031,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0788.HK,11.1,HOLD,-15,51.1,-0.015,11.13,11.05,41.6,-0.98,-1.77,0.63,0.94,9.668846,,0.015,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.15,SELL,-30,32.9,-0.13,11.45,11.99,-12.8,-12.65,-15.35,-22.46,0.97,6.7227063,0.56,0.048,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
278470.KS,398500.0,HOLD,-5,48.0,-7418.19,424950.0,378043.81,13.8,-0.87,-3.86,38.76,0.47,21.112375,1.406,1.242,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
9698.HK,40.72,HOLD,-5,42.9,-0.245,42.82,41.95,6.1,-7.24,-6.99,-11.05,0.49,231.04234,,0.086,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
0688.HK,15.78,BUY,40,66.9,0.137,14.46,13.25,70.5,-3.84,24.55,10.43,0.22,11.299597,-0.231,-0.136,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0267.HK,13.19,HOLD,-15,54.3,-0.059,13.19,12.44,50.0,-1.79,3.53,6.54,0.37,5.2375975,-0.25,-0.018,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.92,SELL,-30,33.8,-0.339,33.9,34.08,-9.3,-10.79,-10.97,-21.68,0.44,9.862839,0.957,0.248,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0358.HK,34.88,SELL,-30,38.7,-0.244,37.78,37.83,-2.7,-13.83,-10.24,-21.37,0.59,8.068303,0.439,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3692.HK,33.68,HOLD,-15,32.7,-0.493,37.0,35.84,-3.1,-6.86,-13.73,-8.33,0.8,26.957752,0.458,0.32,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601138.SS,68.58,BUY,40,60.8,0.024,65.69,58.05,75.9,-3.19,12.48,24.24,0.59,19.231632,1.038,0.565,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
086280.KS,215500.0,HOLD,-5,42.4,-1816.907,237750.0,226674.05,16.9,-24.12,-4.65,-18.13,0.97,8.853174,,0.082,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2313.HK,45.48,HOLD,10,37.0,0.157,47.08,50.06,15.1,-1.86,-9.31,-28.43,1.03,8.947478,-0.2,0.022,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
000150.KS,1509000.0,HOLD,-15,48.5,-30958.626,1605050.69,1339038.72,30.0,-10.29,7.31,44.73,1.03,37.48928,,0.094,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.76,HOLD,-15,43.0,-0.059,26.36,26.09,23.3,-4.94,-0.62,-3.01,0.69,11.497331,,-0.057,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.44,HOLD,-5,39.6,-0.259,50.61,50.09,12.3,-7.11,-3.6,-18.18,0.7,4.388076,0.101,0.032,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
352820.KS,236500.0,HOLD,10,39.2,1413.495,246375.0,279630.27,19.6,2.6,-7.25,-40.57,0.72,24.122223,,-0.014,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1530.HK,19.23,SELL,-30,32.1,-0.358,21.96,22.51,2.4,-7.73,-22.52,-18.52,0.42,12.707708,6.117,1.827,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
2382.HK,61.7,HOLD,-5,44.9,-0.605,64.84,60.55,0.4,-6.23,-4.56,7.3,0.58,12.214299,0.838,0.213,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
1818.HK,22.48,HOLD,-10,23.0,-0.626,28.03,30.13,-10.1,-20.4,-27.58,-29.75,0.6,9.087206,0.882,0.467,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
601288.SS,6.62,HOLD,-5,44.3,-0.029,6.79,6.65,16.6,-0.6,-4.4,-0.6,0.62,7.7099566,0.053,0.023,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1038.HK,65.35,HOLD,-5,48.2,-0.198,66.13,65.08,17.9,0.08,-1.21,0.77,0.28,18.447842,0.03,-0.121,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1928.HK,15.71,HOLD,-20,35.4,-0.03,16.27,16.72,16.3,-2.0,-9.19,-17.01,0.45,12.04792,-0.041,0.12,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
1997.HK,25.14,BUY,30,52.4,0.039,24.94,24.27,56.4,-2.63,3.29,-10.03,0.4,11.513098,,-0.0,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.6,HOLD,0,45.3,0.015,14.68,15.09,36.7,-0.68,-0.95,3.91,0.66,10.599494,-0.486,-0.106,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,224000.0,HOLD,-5,39.9,-6866.63,257500.0,227562.21,5.8,-10.93,-5.29,-3.75,0.58,189.54947,,-0.229,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
3606.HK,57.7,HOLD,-5,39.1,-0.351,60.54,59.77,5.1,-6.76,-6.16,-6.83,0.35,10.886245,-0.154,0.051,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0083.HK,12.34,HOLD,-15,47.4,-0.078,12.63,12.01,24.6,-2.06,1.48,-0.71,0.28,24.149673,-0.203,0.345,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50300.0,HOLD,-15,32.1,-1477.118,58995.0,55320.0,-5.7,-11.13,-19.78,-6.85,1.05,,,,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0836.HK,20.36,BUY,30,60.4,0.005,19.91,19.32,74.9,-1.36,5.55,12.67,0.87,7.306028,0.25,-0.045,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.88,HOLD,-15,47.0,-0.012,9.18,8.59,39.1,-16.38,5.09,-11.02,0.71,8.96268,0.195,0.328,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.62,HOLD,-15,54.6,-0.015,12.63,12.42,43.3,-0.24,0.0,4.04,0.34,17.527777,0.044,0.063,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.22,HOLD,-15,49.2,-0.021,32.34,31.43,48.1,-4.22,4.95,-1.47,0.94,17.861698,-0.161,0.2,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.8,BUY,30,55.6,0.275,88.65,86.36,65.9,2.8,-1.26,-1.86,0.6,11.743639,0.037,0.026,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.72,HOLD,-5,42.5,-0.216,26.77,25.65,2.8,-4.0,-2.72,-8.82,0.24,8.198053,0.558,0.44,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
005387.KS,253500.0,HOLD,15,46.2,633.362,260650.0,254890.0,35.2,-10.27,1.81,-8.69,0.83,,,0.034,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,120700.0,HOLD,-5,39.4,-2661.492,133590.0,123550.0,9.3,-6.94,-6.29,-5.41,0.53,24.614946,,,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0135.HK,7.58,HOLD,0,49.2,0.011,7.58,7.76,48.8,-1.17,-2.07,-7.45,0.49,9.043188,-0.177,0.025,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.98,HOLD,-10,28.4,-0.128,7.02,7.15,2.2,-10.88,-24.02,-33.56,0.7,-119.69576,,0.512,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
1898.HK,12.87,SELL,-30,43.2,-0.098,13.44,13.64,30.9,2.88,-3.6,5.32,0.37,8.445852,-0.033,-0.109,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1245.0,BUY,40,69.2,5.886,1085.19,877.55,74.4,-5.46,39.23,72.14,0.66,55.333332,1.8,1.596,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
688041.SS,301.0,HOLD,-5,53.1,-3.415,301.55,258.19,49.6,-13.55,15.77,18.04,0.63,110.25641,0.364,0.681,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600999.SS,16.47,HOLD,20,63.3,0.061,15.83,15.77,101.6,2.04,4.84,-4.13,1.24,9.803572,0.44,0.525,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
6881.HK,7.87,HOLD,-20,35.1,-0.043,8.38,8.63,-2.6,-5.86,-9.33,-23.59,0.3,4.898191,0.12,0.147,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
017670.KS,97700.0,HOLD,-15,53.2,-439.983,98540.0,88952.0,43.5,-7.66,1.24,20.92,0.68,15.852899,-0.104,-0.014,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.02,HOLD,-5,39.7,-0.208,22.29,21.89,18.1,-7.07,-5.99,-13.92,0.43,5.3816023,9.391,0.364,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0019.HK,85.45,HOLD,-15,46.6,-0.363,86.75,84.94,35.1,-1.61,-1.04,10.58,0.21,9.44203,17.93,0.054,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,19.9,HOLD,-5,44.0,-0.196,20.84,19.38,9.3,-7.18,-0.2,-6.48,0.78,6.716479,0.84,0.635,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
2259.HK,144.3,SELL,-30,34.1,-0.471,159.28,174.78,3.8,-12.65,-17.54,-31.74,0.48,12.57692,,1.378,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2333.HK,10.97,SELL,-30,30.6,-0.098,12.05,12.58,9.1,-6.32,-18.26,-16.64,0.39,5.4029016,-0.476,0.127,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600406.SS,26.95,HOLD,15,51.8,0.056,26.71,27.27,62.4,-3.82,0.52,4.54,0.73,20.642166,0.0,0.075,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,275000.0,HOLD,-15,52.5,-947.349,275650.0,254280.0,48.3,-2.14,5.16,6.46,0.53,10.614473,,0.489,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.68,HOLD,-5,40.4,-0.089,16.31,16.02,3.4,-6.05,-3.33,-11.76,0.67,6.0205965,0.342,0.45,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
3808.HK,37.32,SELL,-40,41.3,-0.338,39.53,39.85,20.6,-5.61,-13.81,-10.25,0.45,9.736291,0.398,0.269,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0902.HK,6.69,BUY,30,61.8,0.002,6.49,6.23,75.8,-2.9,5.52,20.76,0.77,8.016954,-0.074,-0.059,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.97,HOLD,-10,28.3,-0.032,4.46,4.7,-19.9,-11.19,-15.89,-35.76,1.1,18.495142,0.007,0.076,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1787.HK,25.4,HOLD,-10,28.8,-0.245,29.43,32.62,-7.8,-14.71,-21.89,-36.34,0.65,10.50262,0.45,0.254,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601328.SS,6.67,SELL,-30,37.8,-0.018,6.83,6.85,22.6,-0.15,-4.17,-2.2,0.91,6.1324315,-0.118,0.031,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,153.5,HOLD,-15,35.7,-1.938,170.05,167.99,-11.4,-13.33,-16.53,-20.17,1.14,8.616106,1.752,0.66,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
603993.SS,18.09,HOLD,-15,39.7,-0.151,19.56,19.25,3.2,-13.82,-10.58,-22.06,0.56,11.533607,1.0,0.443,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005830.KS,164000.0,SELL,-30,47.2,-391.149,167675.0,169470.65,31.1,1.99,-4.98,-11.25,1.05,5.5254498,,0.114,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.22,HOLD,0,41.7,0.005,14.63,15.15,22.8,-5.45,-5.95,-16.45,0.49,13.561935,-0.136,0.059,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
