ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,203500.0,HOLD,15,48.3,2094.237,202815.0,214488.0,51.4,-10.15,-1.21,7.06,0.69,16.126488,0.272,0.239,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,165.7,BUY,30,63.3,0.885,149.86,126.9,86.3,8.16,27.36,98.92,0.84,134.19754,5.003,0.222,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
1093.HK,6.86,HOLD,0,34.4,0.01,7.22,7.98,12.0,-6.67,-10.79,-17.05,0.56,9.533869,-0.416,-0.078,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
042700.KS,301500.0,HOLD,0,47.8,1449.134,302875.0,320230.0,48.7,-8.22,-5.93,0.5,0.6,54.96535,-0.652,-0.655,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.59,HOLD,-20,34.3,-0.006,8.88,9.4,5.0,-2.94,-6.53,-1.89,0.72,8.404066,-0.061,0.073,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
3993.HK,19.73,BUY,30,56.4,0.192,18.55,18.54,76.8,-1.25,7.0,24.65,0.94,10.88585,1.0,0.443,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9926.HK,83.7,HOLD,-10,29.9,-0.454,98.46,119.44,19.6,-6.32,-28.22,-25.33,0.84,39.126724,,0.496,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
066570.KS,227500.0,HOLD,-15,49.1,-10418.2,260250.0,195382.0,34.0,-2.78,-4.01,99.86,0.89,14.198511,-0.076,0.043,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,127800.0,HOLD,-10,43.0,303.175,137345.0,155018.0,27.6,-13.53,-14.97,-18.64,0.95,19.558172,0.441,-0.158,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0998.HK,7.24,HOLD,-20,36.6,-0.014,7.47,7.77,14.8,-5.36,-4.86,2.62,0.48,4.8020086,0.0,0.032,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600036.SS,37.59,SELL,-30,42.6,-0.07,38.14,38.44,30.9,-3.49,1.76,-4.23,1.16,6.019437,0.007,0.017,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,29.8,HOLD,-20,34.7,-0.083,31.21,32.16,-2.7,-2.42,-6.35,-11.39,1.04,10.613594,0.242,0.183,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
1171.HK,12.7,HOLD,-20,34.8,-0.238,14.18,14.58,14.7,-1.24,-6.0,-23.49,0.55,8.246519,0.432,0.018,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6690.HK,20.04,SELL,-30,39.9,-0.008,20.6,20.91,29.2,-7.99,0.3,-14.21,0.55,7.567355,-0.153,-0.069,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,89500.0,HOLD,-10,38.7,509.44,98610.0,112336.0,22.1,-15.88,-18.19,-34.24,0.57,38.97895,,0.17,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2338.HK,41.06,BUY,30,58.5,0.126,38.96,37.98,71.8,7.6,-0.15,60.89,0.66,17.136312,0.161,0.089,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,730000.0,BUY,30,68.9,4541.577,650850.0,528680.0,92.4,8.47,13.71,115.3,0.93,7.8768907,0.433,0.189,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
015760.KS,38000.0,HOLD,0,45.1,310.108,38490.0,41351.0,42.0,-4.52,-4.28,-18.19,0.85,2.5979311,0.071,0.007,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.24,HOLD,-15,43.6,-0.025,7.39,7.3,28.2,-4.74,0.98,8.38,0.82,5.8122272,-0.118,0.031,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.12,HOLD,10,36.2,0.083,36.57,40.1,6.6,-5.13,-7.48,-17.98,0.37,10.620482,0.6,0.198,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
138040.KS,105700.0,HOLD,0,44.0,327.443,107665.0,110988.0,35.2,-7.6,-3.21,-5.12,0.75,5.7987685,0.171,0.513,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.45,HOLD,0,32.1,0.014,4.74,5.27,15.4,-6.9,-14.75,-22.2,0.61,14.724431,,0.098,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0066.HK,30.96,HOLD,10,37.1,0.01,31.59,32.42,-2.2,-2.76,-3.83,0.87,0.6,19.032278,-0.286,-0.086,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
600900.SS,27.0,HOLD,-15,45.0,-0.122,27.47,27.07,22.4,-2.07,1.24,-0.37,1.11,17.687637,0.305,0.064,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,15.84,SELL,-30,44.0,-0.058,16.16,16.35,28.4,-2.58,-1.74,5.99,0.54,9.759752,,-0.076,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,224000.0,SELL,-30,34.4,-3592.268,261646.68,268141.24,2.1,-17.65,-20.21,-15.09,0.89,8.295961,2.565,0.147,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
6618.HK,33.94,HOLD,-10,25.9,-0.068,37.76,42.93,-8.4,-10.07,-16.36,-27.76,0.99,11.978805,0.298,0.28,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601318.SS,51.87,HOLD,-10,45.4,0.052,52.18,54.42,42.5,-4.35,-1.13,-7.76,1.75,5.858861,-0.132,-0.033,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1308.HK,32.08,HOLD,-5,37.4,-0.312,34.22,33.86,-6.9,-7.28,-6.53,-0.38,0.62,10.864797,-0.12,-0.006,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
601901.SS,6.99,HOLD,25,56.7,0.045,6.74,6.95,79.4,1.9,-1.41,0.72,1.84,21.181816,0.2,0.142,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
071050.KS,221000.0,SELL,-30,40.8,-1172.997,239275.0,248300.0,7.1,-12.48,-13.16,0.23,0.72,5.647657,0.802,1.289,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1816.HK,2.83,HOLD,0,27.8,-0.019,3.04,3.21,-5.8,-5.35,-9.0,-16.39,0.74,10.780952,-0.133,-0.133,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
079550.KS,848000.0,HOLD,15,50.8,12556.598,822950.0,872500.0,57.5,-15.37,-8.32,16.0,0.52,35.056602,0.695,0.287,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.44,HOLD,-10,21.0,-0.635,50.25,55.59,4.6,-4.86,-21.48,-28.53,0.89,6.4076633,0.019,0.017,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600030.SS,28.6,HOLD,-15,70.8,0.301,25.89,25.96,121.3,6.48,10.99,19.32,2.36,10.772128,0.558,0.44,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.3%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
1339.HK,5.26,HOLD,25,47.3,0.022,5.26,5.36,50.8,-5.9,-3.31,-10.09,1.65,4.2013407,-0.345,-0.044,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
003550.KS,109900.0,HOLD,-15,47.2,-2201.765,120165.0,108890.0,32.5,-3.68,-7.26,26.75,0.41,10.549641,-0.426,-0.07,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,169400.0,SELL,-40,40.7,-767.403,188815.0,199964.0,26.1,-9.17,-13.13,-12.18,1.3,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
9626.HK,132.6,HOLD,10,33.9,0.551,139.68,160.23,9.1,-6.22,-3.98,-27.74,0.48,12.425595,,0.067,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1658.HK,5.02,SELL,-30,46.5,-0.004,5.05,5.08,39.9,-2.9,-0.4,3.72,1.3,5.8767834,-0.167,-0.003,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,747.0,BUY,30,60.3,0.919,710.02,685.53,75.8,5.96,8.89,14.26,0.81,24.889875,0.44,0.524,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,15.8,HOLD,-10,24.8,-0.104,17.44,18.91,-13.3,-8.46,-12.35,-23.91,1.1,10.123177,0.129,0.031,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2359.HK,133.7,HOLD,5,59.7,0.768,125.87,128.12,100.5,6.79,2.85,31.9,0.66,15.853267,0.234,0.288,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
0788.HK,9.4,HOLD,0,29.2,-0.029,9.81,10.33,9.6,-3.79,-8.47,-9.78,0.79,8.133529,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
278470.KS,373000.0,HOLD,-20,43.6,-2750.072,396475.0,406870.0,9.6,-6.63,-4.6,14.07,0.57,19.60478,1.329,1.23,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
2600.HK,8.62,SELL,-30,31.6,-0.184,10.3,11.16,7.3,-8.78,-20.7,-18.98,1.28,5.6713295,0.56,0.048,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
9698.HK,29.68,SELL,-30,32.4,-0.061,33.06,38.58,-6.6,-6.55,-11.35,-25.8,0.88,264.93973,2.07,0.236,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0267.HK,12.28,HOLD,-5,34.9,-0.13,13.16,13.11,-5.4,-6.62,-6.97,9.35,0.79,4.876247,-0.25,-0.018,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
0688.HK,13.07,HOLD,5,24.8,-0.351,15.39,14.53,-25.4,-16.38,-16.54,9.92,1.08,9.312898,-0.231,-0.136,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601899.SS,30.49,HOLD,15,49.3,0.249,30.14,32.27,56.2,-2.62,-2.74,-5.31,1.16,9.7256775,0.957,0.248,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,41.04,HOLD,25,65.2,0.851,35.6,36.43,103.2,10.32,15.45,22.67,1.57,9.430018,0.439,0.254,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3692.HK,29.84,HOLD,-10,34.8,0.213,30.54,34.64,39.0,0.47,-11.51,-3.31,0.67,23.725203,0.458,0.32,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
086280.KS,204000.0,HOLD,-10,43.5,636.616,216950.0,225940.0,28.2,-8.11,-13.74,-8.83,0.77,8.40414,-0.145,0.082,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2313.HK,40.8,HOLD,-20,32.1,-0.221,44.18,45.35,-9.1,-8.31,-9.58,-19.68,0.62,7.9952526,-0.2,0.022,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
601138.SS,78.72,BUY,30,61.8,0.0,73.9,67.85,84.0,7.25,11.98,61.18,1.1,22.075155,1.038,0.565,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
0291.HK,21.26,HOLD,-10,21.3,-0.214,23.6,24.9,-9.9,-10.3,-16.03,-9.28,0.7,9.488869,,-0.057,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
000150.KS,1631000.0,HOLD,-15,48.4,-23864.24,1727750.0,1603718.57,34.7,-4.0,2.39,31.03,0.59,39.0618,0.652,0.177,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,53.2,HOLD,25,61.1,0.52,49.29,49.68,97.5,0.0,10.83,10.74,1.82,4.5646586,0.101,0.032,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)', '出来高急増 1.8x(注目)']",{}
352820.KS,213000.0,HOLD,0,42.2,2380.393,219745.0,236618.0,33.8,-4.48,-9.36,-30.05,0.79,21.773928,,0.395,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,16.14,HOLD,-10,37.8,0.173,16.86,20.15,34.1,-5.61,-16.07,-24.72,0.5,10.599404,6.117,1.827,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2382.HK,80.5,HOLD,10,61.9,-0.182,77.23,68.99,70.2,5.57,11.53,55.03,0.71,15.817211,0.838,0.213,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1818.HK,19.09,HOLD,0,34.2,0.275,20.77,25.55,17.8,-10.79,-12.69,-28.77,1.16,7.6675835,0.882,0.467,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1928.HK,13.59,HOLD,-10,28.9,-0.13,14.94,15.56,1.7,-4.7,-10.24,-13.73,0.76,10.439126,-0.041,0.12,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601288.SS,6.39,SELL,-30,42.9,-0.004,6.48,6.62,35.7,-4.34,-0.78,0.23,0.98,7.403974,0.053,0.023,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.26,HOLD,-10,26.2,-0.142,23.02,23.98,5.0,-5.51,-13.51,-4.7,0.66,9.736216,,-0.0,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1038.HK,57.95,HOLD,0,40.0,0.234,58.51,61.78,41.4,-1.11,-7.75,-3.58,0.51,16.47046,0.03,-0.121,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.53,HOLD,-20,41.0,-0.109,14.3,14.32,8.8,-5.71,-7.89,-7.16,0.48,9.787943,-0.486,-0.106,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
003670.KS,192000.0,SELL,-40,38.2,-332.134,212745.0,232188.0,23.3,-8.13,-20.99,-5.07,0.87,163.93501,,-0.104,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0083.HK,10.54,HOLD,-10,23.3,-0.082,11.48,12.03,-7.7,-5.89,-14.38,-5.81,0.49,20.629454,-0.203,0.345,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0836.HK,18.35,HOLD,-5,36.3,-0.256,19.78,19.28,2.0,-7.32,-5.62,2.17,0.86,6.6189094,0.25,-0.045,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
3606.HK,50.6,SELL,-30,31.2,-0.282,54.57,58.07,-5.0,-7.66,-12.15,-9.5,0.79,9.483142,-0.154,0.051,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
028300.KS,48100.0,HOLD,0,43.4,210.57,49747.5,54893.0,32.8,5.71,2.78,-3.8,0.81,,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,8.38,SELL,-30,44.9,-0.064,8.9,8.94,25.3,-13.96,-8.32,17.7,0.75,8.242217,0.195,0.328,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.44,HOLD,-10,19.6,-0.242,28.28,29.93,10.6,-6.47,-19.58,-13.04,0.92,13.904831,-0.161,0.2,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
6823.HK,11.8,HOLD,-20,39.8,-0.014,12.0,12.05,7.4,-1.83,-2.56,2.06,0.51,16.38889,0.044,0.063,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
6030.HK,28.74,HOLD,25,64.4,0.334,26.06,26.37,110.6,5.74,12.53,22.95,2.44,9.160655,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0300.HK,82.85,HOLD,-15,43.0,-0.246,84.56,84.21,24.6,-4.11,-2.17,7.95,0.65,10.709721,0.037,0.026,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,100200.0,SELL,-30,33.1,-495.44,111240.0,122344.0,10.3,-10.93,-19.0,-12.18,0.63,17.977755,,0.152,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
005387.KS,235500.0,HOLD,-5,41.7,-2213.63,255676.39,254227.73,19.0,-6.92,-9.62,-7.51,0.54,,-0.431,0.034,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
9660.HK,4.15,HOLD,-10,21.1,-0.034,5.08,6.24,11.4,-10.75,-31.18,-41.96,0.89,-63.0795,,0.512,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
1898.HK,11.06,HOLD,-20,31.4,-0.153,12.28,12.93,8.1,-3.83,-9.34,-22.82,0.57,6.8293815,-0.033,-0.109,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
0135.HK,6.65,HOLD,-20,31.6,-0.023,6.96,7.2,0.0,-3.06,-6.84,-18.73,1.0,7.9336677,-0.177,0.025,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
688256.SS,1452.05,HOLD,20,62.0,5.502,1328.28,1161.16,90.4,8.77,3.24,110.61,1.04,64.53333,1.8,1.596,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
688041.SS,326.5,HOLD,20,60.3,4.137,296.97,292.08,83.3,9.08,-0.96,53.09,1.02,119.59707,0.364,0.681,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600999.SS,19.6,HOLD,20,74.9,0.189,17.68,16.66,110.0,5.95,12.0,28.52,1.91,11.666667,0.44,0.525,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
6881.HK,7.97,HOLD,15,50.9,0.049,7.8,8.16,73.1,-1.85,1.4,-8.07,1.28,4.927411,0.12,0.147,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,94200.0,HOLD,-5,42.4,-1865.861,103298.81,99391.44,17.2,-5.89,-7.6,19.03,0.49,15.262087,-0.116,-0.014,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2259.HK,106.7,HOLD,-10,33.4,1.041,119.07,144.66,21.9,-12.18,-22.32,-36.45,0.81,9.292418,,1.378,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0966.HK,20.84,HOLD,25,50.3,0.129,20.3,21.45,69.9,-4.32,1.96,3.48,1.61,5.335518,9.391,0.364,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0019.HK,81.3,HOLD,-20,40.2,-0.041,83.07,85.15,9.7,-2.69,-4.07,-1.66,0.55,8.983465,17.93,0.054,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
