ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,17.6,SELL,-30,41.1,-0.033,18.46,19.73,26.1,-6.48,9.32,-27.51,0.84,9.946734,1.0,0.443,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,140900.0,BUY,40,67.2,1729.125,123640.0,120245.2,95.2,10.51,30.1,46.97,4.0,9.978424,,0.048,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 4.0x(注目)']",{}
9926.HK,135.8,HOLD,-15,52.1,-1.992,139.74,122.67,34.3,3.19,4.3,23.12,0.83,57.502224,,0.496,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,161800.0,HOLD,-15,46.6,-2424.266,171705.0,159147.85,24.7,-6.47,7.08,64.63,0.81,24.369965,,0.112,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.16,HOLD,-20,36.7,-0.028,34.57,36.94,14.0,-0.06,-5.26,-18.12,1.03,11.932994,0.242,0.183,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0998.HK,8.2,HOLD,-10,60.4,-0.02,8.11,7.64,63.6,-1.68,3.8,10.81,2.2,5.4702415,0.16,0.035,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.137606,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,16.38,HOLD,15,65.0,0.168,14.75,14.88,113.3,6.92,12.42,40.84,0.84,12.648987,,0.141,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
015760.KS,43550.0,HOLD,0,41.5,220.272,44160.0,47792.0,42.5,-5.74,8.06,-24.0,1.03,2.5868087,0.303,0.007,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.92,HOLD,5,49.9,0.292,21.05,23.55,99.7,5.59,5.79,-16.34,1.04,8.2762575,-0.153,-0.069,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
272210.KS,117300.0,SELL,-30,38.8,-1898.416,129570.0,130525.75,-8.3,-10.05,-13.37,26.73,0.76,55.566082,-0.967,0.498,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2338.HK,38.64,HOLD,20,75.3,0.544,32.78,31.06,103.0,8.72,41.43,47.03,1.78,16.25245,-0.316,0.14,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +41.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3328.HK,7.15,HOLD,-25,50.0,-0.007,7.21,7.0,36.3,-3.38,1.56,3.77,4.13,5.82093,-0.118,0.033,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 4.1x(注目)']",{}
034730.KS,425000.0,HOLD,10,73.8,6050.583,370525.0,355347.08,89.4,6.65,36.0,44.8,1.47,6.9137297,,0.012,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
1177.HK,5.42,HOLD,-20,35.4,-0.047,5.86,6.01,9.0,-4.58,-7.98,-21.11,0.78,17.687826,,0.098,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
9901.HK,42.02,HOLD,-15,43.9,-0.325,43.92,43.85,22.7,0.82,-3.62,-8.73,0.92,12.904467,0.6,0.198,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,33.36,HOLD,-10,44.8,0.025,33.7,34.29,39.4,-3.64,4.32,-4.3,1.61,20.50765,-0.286,-0.086,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.81406,0.336,0.109,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
138040.KS,111700.0,HOLD,-20,43.0,-364.153,115290.0,116878.0,11.2,-2.45,-0.53,-4.86,1.18,6.338962,-0.037,-0.007,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
2319.HK,17.35,BUY,30,60.4,0.005,16.9,16.5,80.5,3.89,0.87,3.52,1.67,10.821632,,-0.076,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
267250.KS,310500.0,HOLD,-15,71.4,5815.779,263525.0,267080.0,109.2,7.81,26.73,39.24,1.91,14.375873,1.209,0.096,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)', '出来高急増 1.9x(注目)']",{}
6618.HK,45.36,HOLD,-20,40.5,-0.121,47.94,50.52,17.9,-1.48,-3.61,-28.34,1.14,16.13536,0.298,0.28,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.690784,-0.132,-0.012,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,-0.309,-0.396,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
1308.HK,32.68,HOLD,-15,48.9,-0.201,33.33,32.76,34.2,2.9,-1.08,13.43,0.94,11.250723,-0.12,-0.006,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,240000.0,HOLD,-5,47.5,-1455.362,246600.0,238343.32,39.9,-7.34,13.21,24.11,1.19,6.7054434,3.817,-0.032,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1816.HK,3.48,BUY,30,55.3,0.004,3.42,3.36,73.0,2.65,-1.14,8.07,1.46,13.282443,-0.133,-0.133,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,941000.0,HOLD,0,57.7,-5915.106,913000.0,763426.95,63.1,-4.85,9.42,108.1,0.57,39.30175,-0.934,0.203,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
2688.HK,61.1,HOLD,-20,35.4,-0.034,63.37,65.74,3.3,-3.09,-3.55,-11.45,1.37,8.5383005,0.019,0.017,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
1339.HK,5.32,HOLD,-10,40.8,0.019,5.41,5.93,31.0,-0.56,-1.48,-22.67,1.55,4.0792513,,-0.017,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
003550.KS,99100.0,BUY,40,63.5,584.522,93545.0,92001.09,89.9,3.23,14.57,15.47,1.58,9.698058,,-0.146,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
247540.KS,206000.0,HOLD,-15,50.5,-70.26,206190.0,202296.66,49.3,-0.96,6.96,-3.92,0.98,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.02,HOLD,25,45.6,0.004,5.08,5.01,39.4,-5.28,2.24,-3.09,2.87,5.937412,-0.167,-0.003,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.9x(注目)']",{}
3750.HK,608.0,HOLD,-15,42.4,-12.963,663.39,604.74,14.1,-12.52,0.35,28.96,1.78,20.7762,0.44,0.524,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
9626.HK,168.2,HOLD,-20,35.6,-1.087,182.44,197.87,13.1,-3.56,-1.46,-39.23,0.67,15.468005,4.358,0.076,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2359.HK,136.0,BUY,30,63.2,1.014,127.39,119.35,85.6,9.94,15.74,17.65,1.06,16.092552,0.234,0.288,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
2331.HK,20.22,HOLD,-15,43.0,-0.155,21.19,21.13,22.4,0.7,-5.51,-3.62,1.36,13.113766,0.129,0.031,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.08,HOLD,15,51.0,0.02,11.0,11.04,60.9,-0.72,3.75,-2.46,0.89,9.683726,,0.015,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.36,HOLD,-20,41.8,-0.056,12.12,12.58,12.6,-5.25,0.98,-24.42,1.14,7.5493135,0.56,0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
278470.KS,424500.0,BUY,40,59.3,929.066,401775.0,351116.6,63.2,-5.67,29.82,55.64,1.22,23.998522,1.406,1.242,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
0688.HK,13.28,HOLD,15,63.2,0.144,12.33,12.91,100.9,7.27,14.98,-9.23,1.41,9.788673,-0.231,-0.136,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
0267.HK,12.9,BUY,30,60.2,0.001,12.68,12.18,63.8,-0.31,9.14,-0.23,1.19,5.122442,-0.25,-0.018,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,40.66,HOLD,-15,44.8,-0.177,41.9,41.85,30.1,-7.8,5.23,-10.87,1.1,231.48656,,0.086,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.62,HOLD,0,44.6,0.053,37.47,39.41,35.6,-1.77,7.39,-30.64,1.44,8.499142,0.439,0.254,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.1,HOLD,-5,48.6,-0.362,38.53,35.61,19.2,-5.74,4.57,-3.64,0.67,29.794529,0.458,0.32,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
086280.KS,227000.0,HOLD,15,50.5,1406.276,223225.0,229885.16,60.3,2.02,8.1,-5.35,1.23,9.281566,,0.082,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1596000.0,HOLD,10,73.3,20003.065,1361750.0,1211070.17,85.3,3.57,49.02,92.52,1.3,40.635574,,0.094,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +49.0%(強い上昇)']",{}
2313.HK,46.8,HOLD,10,35.6,0.297,48.12,54.01,13.4,-2.01,0.04,-26.65,0.94,9.153217,-0.2,0.022,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0291.HK,26.84,BUY,40,58.0,0.025,26.24,26.16,79.5,2.84,4.68,0.3,2.71,11.988672,,-0.057,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.7x(注目)']",{}
1336.HK,51.2,HOLD,15,55.5,0.455,48.69,51.45,90.8,4.32,10.63,-21.41,1.48,4.9810247,-0.382,-0.141,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
2382.HK,63.7,HOLD,10,55.9,-0.087,62.54,58.52,60.0,0.39,19.18,1.27,0.76,12.653113,0.838,0.213,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
352820.KS,263000.0,HOLD,25,44.9,3845.187,255750.0,309512.56,74.2,4.37,-2.59,-26.23,2.17,26.387228,,-0.014,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
1530.HK,23.14,HOLD,-15,49.4,-0.232,23.69,22.75,38.2,1.67,2.21,-3.26,0.71,15.062094,6.117,1.827,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.3,SELL,-30,36.8,-0.353,31.48,31.66,8.7,-3.68,-10.84,-29.6,1.11,11.48191,0.882,0.467,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.107032,-0.016,0.021,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,16.32,HOLD,-20,40.5,-0.091,16.95,17.21,15.5,-0.49,-1.03,-5.88,0.97,12.513667,-0.041,0.12,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1997.HK,24.34,BUY,35,54.0,0.143,23.68,24.76,72.9,1.5,10.75,-9.82,1.55,11.14673,,-0.0,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1038.HK,65.7,BUY,40,52.6,0.057,65.4,64.89,56.8,-1.28,5.04,1.47,1.86,17.533419,0.03,-0.121,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1919.HK,14.4,HOLD,-20,40.5,-0.052,14.89,15.11,14.1,-2.37,-3.36,2.93,1.34,10.493885,-0.646,-0.122,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
003670.KS,252000.0,BUY,40,61.4,2452.455,233075.0,220066.31,74.7,0.0,19.15,16.0,1.17,229.28207,,-0.229,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
3606.HK,59.5,HOLD,-5,41.2,-0.218,61.74,61.55,2.7,-3.72,1.45,-9.85,1.18,11.264031,-0.154,0.051,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
0083.HK,12.49,BUY,30,61.2,0.072,12.01,11.93,84.3,1.22,8.7,7.5,1.57,24.443226,-0.203,0.345,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0836.HK,19.27,BUY,30,52.5,0.021,19.1,18.87,60.0,-2.97,5.59,6.41,0.83,6.91489,0.25,-0.045,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60800.0,HOLD,10,55.4,-181.536,59625.0,54448.0,56.5,1.0,18.98,12.18,0.53,,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
1208.HK,8.31,HOLD,10,45.9,0.033,8.44,8.79,42.9,-8.38,15.1,-26.91,1.02,9.100206,0.195,0.328,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0012.HK,30.78,HOLD,25,51.7,0.129,30.25,31.56,74.1,1.38,6.43,-3.02,1.61,17.073915,-0.161,0.2,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6823.HK,12.69,HOLD,20,63.3,0.017,12.47,12.32,81.2,-0.47,3.85,8.55,0.79,17.624998,0.044,0.063,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
6030.HK,27.66,BUY,40,58.7,0.177,26.5,26.36,73.4,3.91,16.32,-7.24,0.7,8.816414,0.558,0.44,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
0300.HK,89.7,BUY,40,58.9,0.185,87.39,86.92,74.9,0.56,7.04,4.0,1.53,11.819224,-0.121,0.059,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
005387.KS,248000.0,HOLD,15,48.2,1547.163,246475.0,258866.91,54.9,1.22,4.2,-2.87,0.97,,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,146200.0,HOLD,20,70.2,1855.708,128620.0,122400.0,103.7,10.01,23.69,36.76,1.57,25.104233,,,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1898.HK,14.62,BUY,30,63.3,0.129,13.58,13.54,102.9,5.71,10.76,26.47,0.66,9.583522,-0.033,-0.109,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0135.HK,7.54,HOLD,15,45.1,0.039,7.48,7.95,59.1,-0.79,5.31,-6.1,0.8,8.995467,-0.177,0.025,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.25,HOLD,0,46.8,0.016,7.26,7.57,48.9,-5.1,9.52,-13.59,0.6,-144.6817,,0.512,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,0.617,0.91,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,8.27,HOLD,-10,40.8,0.032,8.47,9.06,29.4,-1.9,4.68,-24.54,1.79,4.889163,-0.885,-0.209,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.034483,0.016,-0.023,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
017670.KS,95100.0,HOLD,10,57.6,-668.444,94030.0,84554.0,54.4,-4.9,17.55,37.63,1.11,15.903381,-0.653,-0.041,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0966.HK,22.28,HOLD,15,53.5,0.037,21.86,22.08,65.7,5.0,8.79,-12.76,0.83,5.712308,9.391,0.364,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,84.8,HOLD,-15,52.5,-0.361,85.37,82.8,38.2,0.24,2.28,14.48,1.24,9.370208,17.93,0.054,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,150.8,SELL,-30,32.9,-1.797,172.49,190.86,3.6,-4.5,-13.38,-38.4,0.87,13.135522,,1.378,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3908.HK,20.22,BUY,40,57.7,0.144,19.36,19.27,68.0,-1.56,17.76,-6.82,1.38,7.1327944,-0.385,0.316,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
2333.HK,11.6,HOLD,-5,32.0,-0.196,12.98,12.88,-4.5,-10.7,-6.0,-14.39,1.27,5.9462724,-0.476,0.127,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
259960.KS,265000.0,BUY,40,55.3,1930.129,254400.0,246468.86,66.3,-3.46,8.83,7.33,2.77,10.959802,,0.489,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.8x(注目)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.537628,0.091,0.167,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.16,HOLD,15,51.2,0.07,15.9,16.23,63.9,1.64,9.12,-15.48,1.06,6.275732,0.353,0.102,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.25,BUY,30,54.3,0.006,6.18,6.03,60.6,-1.73,5.93,8.32,0.68,7.518043,,-0.079,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,38.46,HOLD,-5,41.6,-0.641,42.25,40.55,4.6,-9.55,-0.83,4.4,0.6,10.109647,0.395,0.269,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
0241.HK,4.37,HOLD,10,34.8,0.005,4.62,5.02,4.3,-4.38,-6.22,-34.48,0.91,21.678833,0.636,0.17,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
1787.HK,28.36,SELL,-30,31.1,-0.223,32.27,35.54,0.8,-7.38,-12.31,-45.09,1.46,11.765793,-0.412,0.322,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.3421593,-0.118,0.033,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
