ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.91,BUY,30,67.8,0.064,7.42,7.32,85.2,0.51,12.2,13.65,0.2,5.270949,0.16,0.035,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600036.SS,39.88,BUY,30,56.7,0.009,39.47,39.02,77.7,0.81,1.86,-2.28,0.65,6.4146695,0.016,-0.018,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.7,HOLD,-15,46.3,-0.302,15.66,13.79,20.8,-7.66,4.7,50.77,0.18,11.442988,-0.645,-0.019,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
015760.KS,43050.0,SELL,-30,36.3,-258.719,46567.5,54840.0,11.8,-6.41,-10.68,-7.42,0.39,2.4276373,0.303,0.007,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
272210.KS,129800.0,HOLD,-25,51.5,-3566.803,138355.31,117143.08,33.4,0.08,-13.61,135.58,0.67,69.597855,-0.967,0.498,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
6690.HK,20.92,HOLD,-10,21.6,-0.377,23.87,25.49,2.9,-8.33,-15.44,-17.12,0.58,7.7006326,-0.391,-0.067,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2338.HK,28.72,HOLD,-15,51.4,-0.072,28.52,28.62,52.9,7.49,-9.51,52.6,0.3,12.382365,-0.316,0.14,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,316500.0,HOLD,-15,45.4,-4200.087,333048.5,330428.4,20.0,-4.02,-10.16,24.7,0.35,4.911403,,0.012,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9901.HK,44.42,HOLD,15,53.1,0.19,43.03,44.7,79.3,2.59,6.93,1.18,0.22,13.914668,0.459,0.147,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,6.19,HOLD,5,53.7,0.027,6.0,6.28,83.4,6.36,4.74,-4.92,0.71,19.9908,,0.098,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
3328.HK,7.06,HOLD,20,61.0,0.023,6.86,6.82,96.6,1.88,4.75,8.62,0.24,5.710734,-0.159,-0.038,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
0066.HK,32.56,SELL,-30,42.9,-0.055,33.2,34.59,37.7,1.43,-9.25,8.68,0.32,18.811676,-0.286,-0.086,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,114900.0,HOLD,15,50.1,530.991,112300.0,117388.0,72.3,0.61,-0.78,2.96,0.4,6.5136003,0.065,0.185,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.94,HOLD,-5,48.4,-0.053,27.21,26.61,12.5,-1.35,-0.52,-1.33,0.4,17.63066,0.336,0.109,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2319.HK,17.57,BUY,30,64.0,0.156,16.38,16.37,99.6,7.66,16.28,14.91,0.37,11.10305,,-0.076,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
267250.KS,245000.0,HOLD,-15,43.7,-3561.316,262550.0,258407.87,13.2,-8.07,-10.91,33.59,0.44,10.977292,1.209,0.096,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6618.HK,48.62,HOLD,0,42.3,0.24,49.17,55.92,40.1,1.97,2.36,-16.46,0.18,17.664373,0.298,0.28,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.89,SELL,-30,38.6,-0.141,59.86,63.36,27.3,1.92,-6.75,-17.16,0.49,6.5202456,-0.74,-0.11,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.85,HOLD,-20,30.9,-0.025,7.17,7.54,16.2,-0.29,-7.18,-12.4,0.61,20.757574,-0.309,-0.227,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
071050.KS,222000.0,HOLD,-15,50.1,-2213.14,222450.0,220381.01,48.8,2.78,-3.69,39.02,0.42,6.3193254,,0.744,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,34.96,HOLD,-10,60.7,-0.128,34.05,31.74,86.0,3.8,3.8,31.63,0.16,12.030957,-0.12,-0.006,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
1816.HK,3.53,BUY,30,58.0,0.003,3.44,3.27,65.0,-3.81,9.63,17.28,0.14,13.473283,0.373,-0.042,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,758000.0,HOLD,0,59.4,-7751.147,717472.81,587866.66,69.2,3.54,-0.25,73.36,0.9,32.885254,-0.934,0.203,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,63.85,SELL,-30,38.3,-0.217,65.95,67.48,22.0,-1.16,-8.52,-8.06,0.34,9.335278,0.019,0.017,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.51,SELL,-30,35.6,-0.043,25.25,26.7,27.5,1.57,-6.49,-14.43,0.61,10.656522,0.41,0.417,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.46,SELL,-30,32.2,-0.062,6.02,6.39,5.4,-6.67,-13.74,-25.41,0.42,4.0333495,,-0.017,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
247540.KS,192200.0,HOLD,10,47.7,371.556,194248.8,198275.95,44.3,-5.27,16.12,31.17,0.96,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
003550.KS,85600.0,SELL,-30,45.7,-553.061,88267.88,90386.13,28.7,0.19,-9.43,8.23,0.42,8.415187,,-0.146,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.92,HOLD,0,45.6,0.005,4.93,5.02,42.5,0.2,1.03,-5.02,0.25,5.7875957,-0.148,0.04,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,632.0,HOLD,10,57.4,-5.104,613.94,543.78,58.4,2.6,26.45,22.84,0.2,23.048319,0.501,0.366,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
9626.HK,178.4,SELL,-30,34.5,-1.074,193.4,223.56,18.7,-2.14,-15.29,-14.97,0.28,16.420195,4.295,0.076,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2331.HK,21.84,HOLD,5,56.8,0.129,20.67,21.06,83.7,1.77,9.31,14.59,0.22,14.443218,0.129,0.031,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
2359.HK,121.7,HOLD,15,62.2,1.49,110.77,114.39,114.2,7.41,12.17,16.79,0.62,15.810223,1.287,0.182,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0788.HK,10.71,SELL,-30,40.1,-0.047,11.02,11.1,21.1,-0.83,-2.46,-7.75,0.16,9.3155365,0.134,0.03,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.9,SELL,-40,46.8,-0.041,12.28,12.99,42.2,9.68,-17.93,-8.81,0.4,7.994303,-0.474,0.02,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
278470.KS,340500.0,HOLD,10,57.5,-2183.327,326974.42,295779.45,65.6,10.34,20.87,46.81,0.5,22.67913,1.406,1.242,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
0688.HK,11.86,SELL,-40,34.3,-0.077,12.6,13.49,22.7,-0.17,-11.95,-7.56,0.8,8.042041,-0.166,-0.043,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
9698.HK,40.12,SELL,-30,46.8,-0.249,41.15,42.04,37.2,-6.26,7.73,10.34,0.27,230.88742,,0.086,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.91,HOLD,5,53.2,0.072,11.6,12.02,84.3,0.51,0.42,-1.49,0.17,4.7293243,-0.25,-0.037,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
601899.SS,34.05,HOLD,0,46.7,0.044,34.34,37.08,46.7,6.11,-9.61,4.29,0.65,10.861244,0.764,0.295,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,35.52,SELL,-40,38.8,-0.116,37.84,42.27,25.7,-2.47,-15.31,-16.34,0.42,11.19073,-0.438,0.194,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3692.HK,37.3,HOLD,15,65.3,0.639,33.04,35.55,124.6,19.78,14.77,-2.05,1.1,30.993069,0.456,0.32,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.6%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
086280.KS,215500.0,SELL,-40,44.2,-823.017,222746.31,239093.97,27.8,-2.84,-10.33,22.19,0.43,8.474299,3.564,0.025,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601138.SS,52.12,HOLD,15,49.1,0.299,51.54,55.11,57.3,4.78,-5.41,-19.67,0.94,14.920416,0.586,0.73,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1107000.0,HOLD,-15,50.6,-14442.451,1118750.0,1019100.0,45.7,-10.65,3.17,45.09,0.41,36.48425,,0.094,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,47.84,HOLD,-10,26.0,-0.571,53.94,59.24,3.3,-9.22,-16.73,-22.84,0.49,8.714363,-0.2,0.022,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1336.HK,47.3,HOLD,-20,36.4,-0.258,50.45,56.0,19.7,1.11,-9.56,-20.1,0.44,4.830481,-0.382,-0.141,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
352820.KS,290000.0,SELL,-30,32.0,-4505.643,331626.45,357562.01,12.5,-4.61,-15.33,-16.07,0.75,27.095476,,-0.014,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0291.HK,25.72,HOLD,15,49.6,0.058,25.57,26.2,56.1,3.96,-0.08,-2.58,0.2,11.504476,,-0.057,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,56.1,HOLD,15,51.3,0.156,55.12,57.87,64.9,6.15,4.37,-17.2,0.71,11.577413,0.525,0.042,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,23.96,HOLD,15,56.0,0.29,22.17,22.81,89.0,10.31,21.38,-7.78,0.75,15.644305,6.099,1.827,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
1818.HK,32.92,HOLD,15,55.4,0.445,30.82,33.51,78.2,11.44,1.86,2.49,0.36,13.376572,4.49,0.624,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.75,HOLD,15,54.8,0.018,6.64,6.72,76.1,3.69,0.15,-11.65,0.5,8.1514845,-0.001,0.021,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,17.03,HOLD,15,48.7,0.057,16.9,17.67,58.1,1.61,-2.35,-13.77,0.28,12.1091585,-0.041,0.12,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.55,SELL,-30,49.6,-0.212,64.0,64.13,42.5,4.01,-3.49,8.82,0.2,16.917704,0.03,-0.121,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.18,SELL,-40,34.0,-0.134,24.64,26.43,27.2,0.0,-16.5,-4.77,0.25,10.615498,,-0.0,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1919.HK,15.08,HOLD,-15,48.6,-0.135,15.5,14.67,25.0,0.87,-4.44,9.67,0.11,11.295712,-0.646,-0.122,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,208000.0,HOLD,15,50.5,1677.441,202305.21,214669.91,67.7,4.12,0.12,17.72,0.27,170.57825,,-0.229,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,59.95,HOLD,15,47.9,0.153,59.7,62.84,53.6,4.17,-0.91,-11.05,0.47,11.345454,0.117,0.141,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.83,HOLD,5,54.7,0.021,11.49,11.77,101.7,3.5,2.42,15.9,0.39,22.3676,-0.203,0.345,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
0836.HK,18.69,HOLD,-15,49.2,-0.097,18.95,18.38,28.6,-2.96,0.43,4.65,0.22,6.098914,0.25,-0.045,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50600.0,HOLD,25,48.6,363.755,50150.0,52838.0,56.6,-1.17,10.72,-0.39,0.95,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1208.HK,7.76,SELL,-40,41.7,-0.014,8.12,9.36,35.7,4.02,-13.78,-14.25,0.38,8.869098,0.195,0.328,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0012.HK,29.54,SELL,-30,38.4,-0.26,31.13,31.96,19.6,-1.99,-13.02,3.87,0.28,16.196419,-0.162,0.2,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6823.HK,12.29,HOLD,0,56.1,-0.017,12.22,12.03,65.5,1.24,0.0,6.41,0.19,17.069445,0.044,0.063,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.48,HOLD,0,41.9,0.017,24.88,27.1,36.9,2.94,-4.3,-14.29,0.32,8.4720545,0.41,0.417,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,83.75,SELL,-30,47.7,-0.039,83.98,86.57,47.3,2.89,-1.59,-4.18,0.35,9.6194105,0.0,0.101,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,241000.0,SELL,-30,42.4,-3084.436,259225.0,269157.51,10.7,-4.37,-11.4,13.84,0.65,,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1898.HK,13.49,HOLD,-15,48.9,-0.182,14.01,12.76,20.1,-4.33,2.2,35.99,0.25,8.938623,0.17,-0.235,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112300.0,SELL,-40,48.3,-338.014,114440.0,114988.0,40.2,0.9,-11.23,12.41,0.18,19.238482,,,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0135.HK,7.25,HOLD,-10,27.4,-0.15,8.11,8.12,7.2,-2.55,-15.3,-2.95,0.12,8.560026,-0.177,0.025,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9660.HK,6.82,HOLD,-20,36.5,-0.026,7.27,8.03,16.2,-0.44,-9.67,-23.2,0.28,-207.80013,,0.512,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
688256.SS,1050.25,HOLD,-10,45.9,2.226,1065.92,1155.44,42.8,2.47,-10.08,-22.69,1.02,13129.25,0.617,0.91,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600999.SS,15.76,HOLD,15,47.3,0.022,15.72,16.4,52.5,3.89,-1.31,-5.85,0.58,9.057471,-0.01,-0.007,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,220.95,SELL,-30,44.4,-0.372,227.42,245.05,36.9,1.03,-9.07,0.82,0.62,90.92592,0.463,0.615,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.1,SELL,-30,32.5,-0.059,8.94,9.78,-8.7,-7.43,-10.4,-23.0,0.5,4.61649,-0.545,-0.208,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
017670.KS,77700.0,HOLD,0,51.5,-393.1,77685.0,74544.0,50.2,-2.88,-0.26,45.78,0.31,13.179585,-0.653,-0.041,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.36,HOLD,-15,47.5,-0.002,21.35,23.04,50.5,1.91,-2.82,3.89,0.42,5.6740155,9.391,0.364,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,86.75,HOLD,0,60.1,-0.348,84.97,80.98,66.2,1.05,5.99,36.51,0.24,9.585677,,0.054,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,185.4,SELL,-40,47.6,-0.159,187.24,204.74,47.0,10.03,-12.38,29.02,0.73,17.206305,0.355,1.134,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3908.HK,17.31,HOLD,-20,34.5,-0.004,18.14,19.91,16.8,-0.52,-7.63,-15.4,0.24,6.77968,2.461,0.491,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
2333.HK,12.44,SELL,-30,45.3,-0.031,12.68,12.99,31.0,0.16,-0.48,-12.33,0.16,7.1314387,-0.438,0.155,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,260500.0,HOLD,15,61.2,3379.347,236750.0,242615.09,102.5,7.87,18.41,5.93,0.36,10.531682,,0.489,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
3808.HK,40.98,HOLD,20,58.1,0.237,38.3,38.07,93.3,4.27,7.67,48.16,0.25,10.995338,0.395,0.269,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
6886.HK,15.29,HOLD,-20,39.0,-0.008,15.79,17.02,17.4,0.26,-3.53,-23.85,0.19,6.00254,0.3,0.132,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600406.SS,26.25,HOLD,-15,40.4,-0.38,28.34,26.9,17.5,-2.74,-11.05,15.44,0.27,22.217896,0.091,0.167,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0902.HK,6.04,HOLD,-15,52.7,-0.015,6.05,5.83,48.8,-2.74,-1.79,3.6,0.3,6.5196276,,-0.079,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.77,HOLD,0,37.3,0.012,4.95,5.69,26.1,1.49,-4.02,-10.34,0.27,23.001612,0.636,0.17,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,7.05,HOLD,20,64.1,0.023,6.85,6.76,102.6,2.77,4.91,-4.34,0.43,6.551558,-0.159,-0.038,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
1787.HK,33.4,SELL,-40,43.0,-0.052,35.24,39.53,37.5,10.45,-15.74,-8.74,0.32,14.15261,-0.043,0.322,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2099.HK,158.0,HOLD,-10,44.5,0.716,161.11,185.97,43.7,6.11,-13.47,-0.75,0.37,10.782782,4.204,0.355,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603993.SS,18.01,SELL,-40,40.1,-0.04,19.13,21.75,35.0,2.97,-20.42,-4.61,0.73,11.204918,0.183,0.05,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
005830.KS,167000.0,HOLD,-5,47.3,-2466.455,174466.91,162316.22,19.4,-5.06,-8.82,35.98,0.2,5.62259,-0.314,-0.063,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0268.HK,8.38,HOLD,-10,30.0,-0.002,9.27,10.83,-0.2,-4.23,-10.37,-39.41,0.43,34.26401,1.518,0.126,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6862.HK,14.29,SELL,-30,36.9,-0.212,15.79,16.26,15.4,2.73,-15.49,0.35,0.27,13.689929,-0.136,0.059,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601211.SS,16.78,HOLD,0,28.8,-0.025,17.53,18.85,19.1,0.12,-8.56,-19.02,0.47,10.293657,-0.188,0.677,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601995.SS,32.76,SELL,-30,38.6,-0.075,33.5,34.3,26.6,1.58,-4.32,-7.17,0.44,13.150024,2.461,0.491,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,153600.0,HOLD,-20,42.2,-587.021,159480.0,168396.0,18.4,-1.6,-7.97,-12.28,0.33,12.880432,-0.037,-0.029,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
