ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,262000.0,HOLD,10,70.4,4611.33,228750.0,212647.97,88.3,7.16,24.17,15.04,1.01,20.300222,,0.239,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
042700.KS,394500.0,HOLD,10,75.5,9619.473,312150.0,294990.75,99.8,7.49,55.62,95.42,1.37,74.320045,-0.482,-0.445,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
1347.HK,129.3,HOLD,20,72.4,3.069,101.83,94.57,105.2,19.61,42.09,20.06,1.52,104.56051,,0.224,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
3993.HK,19.11,HOLD,15,53.8,0.047,18.7,19.47,67.5,4.6,1.92,-15.59,1.23,10.643196,1.0,0.443,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,9.83,HOLD,-5,42.4,-0.147,10.39,10.06,16.6,-1.31,-5.93,4.46,0.7,9.69944,-0.061,0.073,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1093.HK,8.22,SELL,-30,37.1,-0.068,8.87,9.09,5.2,-1.67,-11.71,-16.89,1.27,12.955491,-0.317,-0.033,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
066570.KS,154900.0,HOLD,20,74.9,2504.979,127660.0,121350.34,111.9,10.64,44.63,51.83,2.87,10.661805,,0.043,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0027.HK,32.84,SELL,-30,37.9,-0.036,34.1,36.31,21.2,-1.79,-9.18,-21.88,0.72,11.817838,0.242,0.183,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,163700.0,HOLD,-15,48.5,-2659.829,172710.0,160584.37,21.9,-2.03,5.0,45.63,0.86,24.656137,,0.112,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,133.4,HOLD,-15,50.3,-2.328,138.69,124.18,31.3,-2.06,-2.98,32.21,1.49,56.56513,,0.496,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.31,HOLD,0,62.4,-0.032,8.15,7.69,77.7,0.61,5.06,15.74,1.22,5.5372105,0.0,0.032,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,38.0,HOLD,-15,33.8,-0.18,39.32,39.3,-11.6,-3.5,-3.55,-1.38,1.84,6.0815377,0.007,0.017,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1171.HK,15.72,HOLD,25,56.0,0.129,14.99,15.03,73.7,-2.72,12.37,39.73,1.34,11.162655,0.432,0.018,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
015760.KS,45050.0,HOLD,25,48.6,185.213,44610.0,47081.0,57.0,0.78,12.91,-28.15,1.18,2.6759067,0.303,0.007,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
6690.HK,21.6,HOLD,15,46.8,0.232,21.2,23.21,72.6,-2.7,2.66,-17.93,0.71,8.157223,-0.153,-0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,122200.0,SELL,-30,44.9,-1448.667,128515.0,130922.07,22.2,1.92,-7.21,-0.29,1.45,56.180218,-0.967,0.498,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,44.54,HOLD,10,82.8,1.092,35.05,31.81,106.8,23.31,48.76,63.87,1.46,18.761784,0.161,0.089,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +48.8%(強い上昇)']",{}
034730.KS,520000.0,HOLD,20,86.1,12425.715,388975.0,360812.33,119.9,25.6,66.4,60.31,2.94,8.459151,,0.012,"['RSI=86.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '1ヶ月モメンタム +66.4%(強い上昇)', '出来高急増 2.9x(注目)']",{}
9901.HK,43.42,HOLD,-15,50.6,-0.095,43.62,43.58,47.3,2.5,-5.61,-13.25,0.69,13.13405,0.6,0.198,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.21,HOLD,-15,53.6,-0.024,7.21,7.01,49.1,-1.9,0.84,8.26,0.85,5.8793035,-0.118,0.031,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.37,SELL,-30,35.1,-0.034,5.74,5.94,12.5,-1.65,-11.09,-15.3,0.73,17.544111,,0.098,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
138040.KS,111600.0,SELL,-30,43.5,-463.083,115360.0,115730.0,7.9,-3.21,0.72,-8.0,1.8,6.333287,-0.037,-0.007,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0066.HK,34.42,HOLD,15,55.7,0.009,33.94,34.13,70.4,0.7,3.05,-3.96,0.59,21.159271,-0.286,-0.086,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.14,BUY,30,56.1,0.046,16.87,16.51,69.6,2.63,-1.21,1.96,0.63,10.684513,,-0.076,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.2,HOLD,5,58.2,0.062,26.71,26.84,95.0,2.03,1.87,5.33,1.48,17.706142,0.305,0.064,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
267250.KS,285500.0,BUY,50,56.3,3851.614,268525.0,267590.0,70.5,1.78,20.72,19.71,1.82,13.218394,1.209,0.096,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6618.HK,46.0,HOLD,-10,43.2,0.028,47.59,49.65,31.1,-1.2,-11.54,-23.71,0.69,16.349852,0.298,0.28,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601318.SS,59.36,HOLD,5,53.6,0.313,58.32,59.92,83.9,3.15,3.69,-12.71,1.29,6.7768364,-0.132,-0.033,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
1308.HK,33.26,HOLD,-15,52.6,-0.028,33.27,32.96,49.7,0.0,-3.89,13.69,0.5,11.455423,-0.12,-0.006,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,291500.0,BUY,40,69.2,1324.183,252925.0,238264.09,113.9,12.77,36.85,41.41,2.76,8.14432,3.817,-0.032,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)', '出来高急増 2.8x(注目)']",{}
601901.SS,7.26,HOLD,5,60.0,0.038,7.05,7.19,100.9,4.31,5.37,-9.36,1.25,22.0,0.2,0.142,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
1816.HK,3.47,BUY,30,52.7,0.007,3.42,3.39,67.1,0.87,1.17,9.12,0.64,13.2190485,-0.133,-0.133,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,979000.0,HOLD,10,60.7,-5197.42,927600.0,783753.17,76.0,4.93,18.38,109.58,0.66,40.888855,-0.934,0.203,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
2688.HK,60.5,HOLD,-20,34.7,-0.105,63.02,65.31,6.9,-3.66,-7.91,-9.63,0.73,8.447651,0.019,0.017,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1339.HK,5.34,HOLD,0,42.4,0.029,5.39,5.85,39.4,0.95,-4.13,-18.84,0.74,4.065644,-0.345,-0.044,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.49,BUY,30,66.8,0.185,26.08,25.93,83.3,2.69,14.64,-2.74,1.17,11.952174,0.558,0.44,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
003550.KS,103000.0,BUY,40,69.3,825.546,95065.0,92312.79,102.4,4.89,17.58,12.82,1.69,10.079717,,-0.146,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.311,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
1658.HK,5.14,HOLD,0,53.4,-0.008,5.11,5.02,57.2,-1.91,4.26,1.18,0.45,6.07198,-0.167,-0.003,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,668.5,HOLD,-15,53.9,-8.068,668.63,612.68,49.9,6.53,5.85,40.56,1.42,22.684877,0.44,0.524,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,169.1,SELL,-40,37.2,-0.532,181.3,193.48,20.7,-1.8,-10.48,-33.16,1.04,15.538257,4.358,0.076,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2359.HK,136.0,BUY,30,62.1,0.715,129.61,120.01,75.5,-1.31,9.15,23.19,1.0,15.998505,0.234,0.288,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.07,BUY,30,50.1,0.004,11.06,11.05,51.5,-1.34,1.37,0.82,0.8,9.667724,,0.015,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.36,SELL,-30,36.6,-0.167,20.91,21.01,11.5,-5.28,-11.44,-5.19,0.88,12.557319,0.129,0.031,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2600.HK,11.78,SELL,-30,47.0,-0.025,12.13,12.49,32.6,-0.84,-5.0,-10.35,1.08,7.8225493,0.56,0.048,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,422000.0,HOLD,20,57.8,-2673.597,411150.0,356699.26,57.5,-8.06,32.7,60.59,1.56,23.697706,1.406,1.242,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9698.HK,44.08,HOLD,-10,56.7,-0.022,42.33,41.66,84.2,6.27,8.84,0.41,1.37,250.75542,,0.086,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
0267.HK,13.28,HOLD,-10,67.3,-0.0,12.86,12.22,94.4,1.37,8.41,8.67,0.74,5.2733355,-0.25,-0.018,"['RSI=67.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
0358.HK,37.32,HOLD,0,47.9,0.008,37.78,39.0,38.9,-3.57,-1.32,-17.62,1.44,8.655104,0.439,0.254,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,14.96,HOLD,-15,78.3,0.281,12.71,12.9,122.5,12.06,24.77,6.93,3.14,11.015795,-0.231,-0.136,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)', '出来高急増 3.1x(注目)']",{}
601899.SS,34.21,HOLD,-25,49.5,-0.017,34.19,35.14,50.5,1.94,3.95,-21.27,1.52,10.91228,0.957,0.248,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3692.HK,37.08,HOLD,-5,48.7,-0.391,38.48,35.63,16.5,0.6,-2.98,-1.01,0.59,29.744022,0.458,0.32,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
086280.KS,220000.0,SELL,-40,46.2,-1.923,224550.0,228411.98,35.7,-6.18,5.77,-10.1,1.67,8.99535,,0.082,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601138.SS,63.08,BUY,40,56.7,0.119,60.8,56.01,61.5,-6.2,20.89,9.51,1.23,17.68929,1.038,0.565,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
000150.KS,1790000.0,HOLD,10,80.6,29074.747,1429050.0,1240376.58,102.3,13.08,70.64,99.16,1.37,44.780464,,0.094,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +70.6%(強い上昇)']",{}
0291.HK,25.96,HOLD,15,47.9,0.037,26.32,26.15,32.3,-0.84,-3.92,-3.71,0.77,11.595601,,-0.057,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,45.68,HOLD,10,32.1,0.095,47.96,52.99,-0.1,-5.5,-7.08,-26.02,1.23,8.926976,-0.2,0.022,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
1336.HK,51.6,HOLD,5,56.9,0.476,49.43,50.99,88.2,1.98,6.22,-15.34,1.02,5.0081415,-0.382,-0.141,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
352820.KS,246500.0,HOLD,10,37.2,3399.199,253900.0,303555.28,18.9,-0.8,-3.71,-33.19,1.21,24.991478,,-0.014,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2382.HK,65.05,HOLD,0,57.2,-0.006,63.91,59.03,68.5,1.88,3.09,7.61,0.81,12.910873,0.838,0.213,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,22.04,HOLD,-5,44.0,-0.218,23.37,22.69,19.5,-0.81,-7.24,-4.17,0.95,14.334546,6.117,1.827,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
1818.HK,28.82,SELL,-40,41.5,-0.253,30.85,31.44,26.7,-1.97,-17.14,-16.22,1.29,11.678725,0.882,0.467,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601288.SS,6.86,HOLD,-15,49.3,-0.016,6.89,6.73,45.3,-0.87,0.29,1.18,1.19,7.989472,0.053,0.023,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.21,SELL,-30,41.5,-0.084,16.82,17.05,22.6,-0.8,-7.53,-9.94,1.07,12.43273,-0.041,0.12,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,67.0,HOLD,20,60.3,0.016,65.82,64.99,90.6,1.21,3.96,3.55,0.87,17.880352,0.03,-0.121,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
1997.HK,24.88,HOLD,5,60.0,0.144,24.04,24.58,94.6,2.13,7.24,-6.13,0.81,11.394028,,-0.0,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
1919.HK,14.73,HOLD,0,47.6,0.012,14.85,15.16,40.7,0.34,-3.6,7.05,1.13,10.726313,-0.486,-0.106,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,61.55,HOLD,-15,50.8,-0.139,61.82,61.38,43.3,0.82,0.08,-7.44,0.54,11.642742,-0.154,0.051,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,288500.0,HOLD,20,73.5,3769.279,239725.0,221837.49,105.4,9.7,38.04,24.23,2.57,268.80383,,-0.229,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0083.HK,13.13,HOLD,10,70.8,0.097,12.22,11.96,102.9,3.79,10.34,13.58,0.81,25.695723,-0.203,0.345,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0836.HK,19.6,BUY,30,58.2,0.008,19.26,18.96,73.4,0.05,4.03,13.29,0.96,7.0333076,0.25,-0.045,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-295.062,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
1208.HK,8.65,HOLD,-15,52.1,-0.007,8.57,8.69,57.0,-0.57,3.84,-14.27,0.92,8.726026,0.195,0.328,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,34.1,HOLD,-15,74.1,0.419,30.84,31.59,133.2,10.64,13.74,7.23,2.26,18.903906,-0.161,0.2,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.2%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)', '出来高急増 2.3x(注目)']",{}
6823.HK,12.58,HOLD,0,56.2,-0.01,12.52,12.35,60.4,-1.1,2.95,7.43,0.6,17.472221,0.044,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.35,HOLD,-15,49.9,-0.194,87.91,86.71,42.5,-2.02,2.22,0.34,0.97,11.467758,0.037,0.026,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.74,BUY,30,58.7,0.087,27.03,26.28,72.3,-1.84,9.99,-4.34,0.82,8.841913,0.558,0.44,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,250500.0,HOLD,15,49.8,886.297,247725.0,257811.19,59.6,-3.65,6.37,-4.85,1.2,,,0.034,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,146700.0,HOLD,20,70.1,1723.8,131170.0,123324.0,92.2,10.3,20.44,30.17,1.65,25.190088,,,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1898.HK,13.64,HOLD,25,47.9,0.037,13.71,13.65,46.8,-7.02,2.48,24.34,1.64,8.974376,-0.033,-0.109,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9660.HK,6.97,HOLD,-20,41.7,-0.029,7.33,7.46,14.6,-4.13,-2.92,-13.84,1.04,-139.09398,,0.512,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0135.HK,7.52,HOLD,0,44.4,0.021,7.53,7.91,48.4,-1.7,2.45,-5.88,0.45,8.971606,-0.177,0.025,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1825.0,HOLD,20,87.6,46.599,1324.38,1179.65,121.4,34.52,77.93,45.77,2.01,81.111115,1.8,1.596,"['RSI=87.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +77.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
688041.SS,344.41,HOLD,20,79.3,7.498,260.21,244.62,118.4,16.25,61.11,31.81,1.86,136.67064,0.364,0.681,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.4%(売りシグナル)', '1ヶ月モメンタム +61.1%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600999.SS,15.99,HOLD,15,58.5,0.048,15.68,15.86,93.3,3.97,2.83,-7.41,1.73,9.517858,0.44,0.525,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6881.HK,8.43,HOLD,0,45.6,0.02,8.53,8.94,34.8,-4.42,0.48,-18.47,0.98,5.1826115,0.12,0.147,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,22.56,BUY,30,54.9,0.121,22.11,21.98,68.9,0.8,1.81,-10.83,1.03,5.7758775,9.391,0.364,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,95500.0,HOLD,-5,56.9,-844.597,95610.0,85166.0,49.4,-1.34,17.03,22.59,0.88,15.970273,-0.653,-0.041,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
0019.HK,87.7,HOLD,-10,62.5,-0.03,85.74,83.32,92.4,3.54,2.15,16.41,0.66,9.69065,17.93,0.054,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
2259.HK,161.8,SELL,-40,44.1,-0.52,169.04,187.24,36.2,2.53,-14.89,-25.51,1.21,14.094898,,1.378,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2333.HK,11.97,HOLD,-15,40.4,-0.144,12.85,12.81,19.3,0.93,-10.54,-8.06,0.59,6.1288395,-0.476,0.127,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600406.SS,26.22,SELL,-40,45.5,-0.024,26.45,27.36,37.7,-0.04,0.85,4.38,1.67,19.85807,0.0,0.075,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3908.HK,21.18,BUY,30,65.5,0.137,19.96,19.26,83.4,1.53,16.05,1.05,0.95,7.167034,0.84,0.635,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
259960.KS,284000.0,BUY,30,62.6,2324.837,259025.0,247556.86,84.7,0.18,21.89,17.38,1.32,11.37252,,0.489,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
