ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.19,SELL,-30,33.2,-0.047,7.81,8.51,17.2,-6.5,-14.51,-24.95,0.45,10.031812,-0.416,-0.078,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0288.HK,9.08,SELL,-30,43.0,-0.039,9.23,9.59,33.3,-1.2,-0.44,-4.26,0.77,8.8842945,-0.061,0.073,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,293000.0,HOLD,20,75.1,5943.212,196140.0,149292.72,106.4,23.63,115.76,170.86,1.92,18.946564,0.022,0.043,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +115.8%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9926.HK,117.3,SELL,-40,44.0,-0.984,123.14,128.92,33.0,0.6,-13.62,12.03,0.72,52.619698,,0.496,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
000720.KS,142800.0,SELL,-40,41.4,-1389.38,154465.0,161116.64,22.0,-4.99,-15.3,13.12,0.52,21.770624,0.441,-0.158,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0027.HK,31.46,HOLD,0,41.0,0.025,31.93,33.26,26.0,-1.13,-2.73,-19.61,0.37,11.2673025,0.242,0.183,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.72,HOLD,15,46.0,0.038,37.59,38.75,57.0,2.11,-2.03,-3.73,0.9,6.0402546,0.007,0.017,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.27,HOLD,15,29.8,-0.108,7.86,7.76,4.4,-4.47,-8.89,4.93,0.5,4.815006,0.0,0.032,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1171.HK,14.69,SELL,-40,51.2,-0.025,14.73,15.01,48.7,8.73,-10.32,1.73,0.59,10.621303,0.432,0.018,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6690.HK,19.66,SELL,-30,32.7,-0.1,20.79,21.51,15.2,-1.6,-10.31,-24.62,0.45,7.3913665,-0.153,-0.069,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
015760.KS,39550.0,HOLD,-10,42.1,60.8,41065.0,43227.0,34.9,-0.38,-11.12,-13.17,0.64,2.514722,0.071,0.007,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
272210.KS,104400.0,HOLD,-10,40.0,132.85,111380.0,122641.09,21.4,-4.57,-11.6,-9.67,0.45,45.721794,,0.17,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2338.HK,42.48,HOLD,0,64.2,-0.212,41.38,34.94,67.1,3.31,9.94,30.23,0.43,17.758204,0.161,0.089,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,676000.0,HOLD,10,77.0,10270.577,555675.0,432329.31,90.9,5.3,59.06,109.04,0.62,5.863155,0.433,0.189,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +59.1%(強い上昇)']",{}
3328.HK,7.22,HOLD,0,51.8,-0.022,7.22,7.14,50.3,0.7,0.98,7.44,0.53,5.787772,-0.118,0.031,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.62,HOLD,-10,28.3,-0.356,40.16,42.36,9.5,-3.53,-12.72,-13.91,0.53,11.07817,0.6,0.198,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1177.HK,4.9,HOLD,-20,32.1,-0.043,5.33,5.68,6.4,-6.13,-9.59,-16.67,0.8,15.857537,,0.098,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
138040.KS,103100.0,HOLD,-20,35.4,-496.123,108840.0,111998.0,6.6,-5.59,-9.48,-6.1,0.72,5.572418,-0.037,-0.007,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0066.HK,31.18,HOLD,-5,32.7,-0.173,32.62,32.44,-4.3,-3.14,-3.9,-11.49,0.68,19.167522,-0.286,-0.086,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
600900.SS,27.55,HOLD,20,62.6,0.05,27.02,26.92,105.7,3.3,2.91,2.15,0.94,18.04794,0.305,0.064,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
2319.HK,17.04,HOLD,-15,49.9,-0.106,17.26,16.93,34.7,1.85,-1.79,9.65,0.25,10.547602,,-0.076,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,276500.0,HOLD,-15,50.3,-1047.666,283186.5,266951.4,37.0,-1.51,-7.73,6.21,0.4,10.240328,1.209,0.096,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,39.04,SELL,-30,32.5,-0.46,43.6,46.56,14.9,-3.79,-13.93,-27.43,0.31,13.7968235,0.298,0.28,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601318.SS,53.29,SELL,-40,32.2,-0.284,56.33,57.51,22.2,-1.72,-10.33,-14.83,0.61,6.016934,-0.132,-0.033,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1308.HK,34.6,HOLD,0,55.1,-0.001,34.08,33.59,71.6,0.82,5.88,4.8,0.32,11.903302,-0.12,-0.006,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.86,HOLD,-5,37.3,-0.024,7.1,7.05,5.1,-3.24,-4.06,-7.55,0.79,20.787878,0.2,0.142,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
071050.KS,238500.0,HOLD,-15,44.8,-2418.71,252750.0,242620.0,25.4,-6.29,-4.22,15.5,0.48,6.1752806,,-0.071,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.09,HOLD,-20,37.5,-0.03,3.27,3.31,14.1,-0.64,-8.45,0.5,0.63,11.771429,-0.133,-0.133,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2688.HK,54.65,HOLD,-10,21.3,-0.441,59.1,62.11,0.3,-5.45,-10.56,-20.04,0.59,7.649753,0.019,0.017,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
079550.KS,808000.0,HOLD,-15,42.4,-8902.577,884450.0,848595.53,11.4,-12.65,-16.53,31.06,0.55,33.279545,0.695,0.287,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1339.HK,5.23,HOLD,-20,40.9,-0.018,5.44,5.55,15.4,-3.86,-1.69,-17.38,0.22,4.1878653,-0.345,-0.044,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600030.SS,25.99,HOLD,-25,46.8,-0.138,26.55,25.84,27.3,-0.76,-4.87,-3.02,1.63,11.3,0.558,0.44,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
003550.KS,143100.0,BUY,40,69.6,1666.038,112425.0,99268.79,121.4,20.76,45.57,60.52,4.23,13.476058,,-0.146,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +45.6%(強い上昇)', '出来高急増 4.2x(注目)']",{}
1658.HK,4.97,HOLD,-5,40.6,-0.02,5.07,5.04,9.8,-1.39,-1.0,2.26,0.26,5.8486147,-0.167,-0.003,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
247540.KS,218500.0,BUY,30,55.3,1326.953,209280.0,204394.74,64.3,12.05,2.34,9.58,1.04,,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,138.4,SELL,-40,31.4,-1.725,156.95,174.42,20.0,0.22,-17.72,-35.21,0.59,13.001655,,0.067,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
3750.HK,740.0,BUY,30,65.0,5.463,669.95,662.14,113.1,7.87,21.71,54.69,0.56,24.93067,0.44,0.524,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
2359.HK,131.1,HOLD,-15,53.6,-0.881,131.8,124.27,45.7,0.85,-2.33,15.3,0.81,15.584002,0.234,0.288,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.93,HOLD,0,29.7,-0.088,10.51,10.58,3.3,-3.31,-7.27,-7.93,0.98,8.613692,,0.015,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
2331.HK,18.14,SELL,-40,33.9,-0.05,18.95,20.26,23.6,-0.87,-10.29,-17.4,0.38,11.66358,0.129,0.031,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
278470.KS,390500.0,HOLD,-25,46.7,-4790.647,409575.0,387961.1,24.1,-0.13,-13.41,46.93,0.57,20.688538,1.329,1.23,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2600.HK,11.02,HOLD,0,46.4,0.046,11.19,11.63,40.6,1.38,-2.99,-24.52,0.61,7.2623177,0.56,0.048,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,33.62,SELL,-30,32.8,-1.081,39.74,41.13,16.0,0.42,-17.31,-15.14,0.97,300.86368,2.07,0.236,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0688.HK,15.62,HOLD,10,61.1,-0.156,15.47,13.57,54.3,-0.26,17.62,11.17,0.37,11.145122,-0.231,-0.136,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0267.HK,13.34,HOLD,0,57.5,-0.043,13.28,12.68,56.2,1.06,3.41,8.9,0.45,5.297161,-0.25,-0.018,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,30.38,SELL,-30,38.6,-0.124,32.53,33.2,17.7,-3.09,-11.01,-21.82,0.49,9.69059,0.957,0.248,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0358.HK,35.32,SELL,-30,43.1,-0.235,37.12,37.16,22.6,-2.75,-3.55,-22.88,0.28,8.12909,0.439,0.254,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.1,HOLD,-10,25.7,-0.445,35.12,35.8,-3.6,-7.77,-16.17,-9.49,0.92,24.789078,0.458,0.32,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
086280.KS,242500.0,HOLD,0,53.5,-935.877,238175.0,227885.53,56.2,2.54,1.68,7.21,0.7,9.962388,-0.145,0.082,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,75.38,BUY,30,69.0,0.4,67.8,60.71,104.6,7.23,13.76,37.35,0.9,21.13853,1.038,0.565,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
2313.HK,46.7,HOLD,15,47.2,0.246,46.3,48.57,68.1,0.91,-0.21,-24.49,0.34,9.141398,-0.2,0.022,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1955000.0,BUY,40,68.4,6077.688,1673903.06,1423650.87,114.0,22.72,24.44,103.86,1.6,46.657993,0.652,0.177,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0291.HK,24.36,HOLD,-5,38.9,-0.222,25.61,25.37,8.7,-3.79,-6.97,-8.13,0.55,10.872477,,-0.057,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
1336.HK,48.5,HOLD,-15,44.1,-0.276,50.24,49.51,25.4,1.04,-5.27,-11.09,0.42,4.3733854,0.101,0.032,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,79.4,HOLD,20,73.2,1.168,67.76,62.9,112.9,8.4,24.65,43.58,1.75,15.652808,0.838,0.213,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
352820.KS,218500.0,HOLD,0,33.3,207.278,238975.0,262070.0,3.7,-7.02,-13.47,-33.09,0.82,22.286282,,0.395,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1530.HK,17.96,SELL,-30,33.5,-0.238,20.4,22.16,15.6,-6.6,-22.39,-12.98,0.61,11.824238,6.117,1.827,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601288.SS,6.26,HOLD,-20,32.1,-0.046,6.58,6.62,5.4,-2.8,-8.03,-5.17,0.49,7.2695184,0.053,0.023,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
1818.HK,21.6,HOLD,-10,29.1,-0.239,25.43,28.7,19.4,-1.73,-23.67,-40.92,0.19,8.690052,0.882,0.467,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1928.HK,15.4,HOLD,0,45.8,0.01,15.42,15.97,48.3,1.72,-2.54,-9.11,0.36,11.815337,-0.041,0.12,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.88,HOLD,-5,40.0,-0.222,25.01,24.08,11.2,-2.85,-1.89,-13.52,0.24,10.936069,,-0.0,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1038.HK,59.7,HOLD,-5,30.8,-0.536,63.21,62.95,-5.9,-4.97,-6.41,-6.48,0.4,16.852886,0.03,-0.121,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
3606.HK,56.2,SELL,-30,39.3,-0.479,59.06,59.29,21.1,-2.43,-3.46,-9.96,0.29,10.550041,-0.154,0.051,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.03,SELL,-30,43.3,-0.014,14.34,14.51,21.2,-4.49,0.82,-6.28,0.4,10.147729,-0.486,-0.106,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,245000.0,HOLD,-15,51.4,-2433.591,251650.0,232301.91,42.6,0.82,-6.13,32.45,0.71,207.31973,,-0.104,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.8,HOLD,-10,62.9,-0.001,20.18,19.52,87.4,3.07,7.94,9.99,0.92,7.4639177,0.25,-0.045,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
0083.HK,11.61,HOLD,-5,33.2,-0.158,12.5,12.09,2.1,-5.69,-7.05,-6.21,0.26,22.721045,-0.203,0.345,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
1208.HK,8.94,HOLD,-15,47.6,-0.092,9.27,8.63,37.3,-2.19,7.58,-18.95,0.35,9.018786,0.195,0.328,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,50500.0,SELL,-40,40.6,-478.352,54885.0,55388.0,28.6,7.91,-19.71,-6.65,0.78,,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
6030.HK,26.18,HOLD,-15,50.3,-0.118,26.41,25.79,41.6,2.51,-3.63,-1.13,1.11,8.344675,0.558,0.44,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,30.92,HOLD,-5,38.8,-0.351,32.76,31.37,11.6,-4.74,0.45,-11.25,0.3,17.14102,-0.161,0.2,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
6823.HK,12.03,HOLD,-15,48.9,-0.033,12.1,11.98,30.6,-0.66,-1.45,1.1,1.02,16.708332,0.044,0.063,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.65,HOLD,-15,42.6,-0.533,88.1,86.64,20.2,-3.82,-4.52,-2.0,0.43,11.149611,0.037,0.026,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,270500.0,BUY,30,55.5,10.287,262591.28,252902.0,67.7,3.81,5.62,11.67,1.01,,-0.263,0.034,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,118400.0,HOLD,-25,42.3,-1578.639,128770.0,123898.0,26.4,-4.28,-20.96,8.62,0.41,23.101389,,0.152,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
1898.HK,12.62,SELL,-40,43.7,-0.026,12.95,13.44,38.2,3.44,-13.68,-6.52,0.47,8.240239,-0.033,-0.109,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0135.HK,7.21,HOLD,-20,33.6,-0.027,7.46,7.6,4.0,-1.37,-4.38,-13.76,0.61,8.601766,-0.177,0.025,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
9660.HK,5.17,HOLD,-20,26.8,-0.085,6.43,6.92,-2.5,-14.26,-28.69,-33.55,1.9,-76.774574,,0.512,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)', '出来高急増 1.9x(注目)']",{}
688256.SS,1340.5,HOLD,10,62.0,-5.47,1268.83,975.22,67.1,-4.69,41.16,76.49,0.44,59.577778,1.8,1.596,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)']",{}
688041.SS,301.86,HOLD,-15,49.3,-4.47,320.74,270.68,25.8,-8.44,8.28,25.25,0.48,110.57142,0.364,0.681,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.09,BUY,30,59.0,0.074,16.59,16.0,67.5,-2.34,9.06,4.59,0.6,10.17262,0.44,0.525,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.82,HOLD,-20,39.3,-0.018,8.15,8.46,18.7,-0.51,-5.44,-17.6,0.62,4.846812,0.12,0.147,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
017670.KS,101300.0,HOLD,0,57.4,-508.144,98476.72,91547.91,70.3,-0.64,6.85,45.3,0.78,16.437038,-0.116,-0.014,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.95,HOLD,-15,35.4,-0.28,21.88,21.71,14.3,-2.4,-10.46,-11.88,0.41,5.107658,9.391,0.364,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0019.HK,81.65,HOLD,-5,34.5,-0.788,86.29,85.52,7.6,-3.66,-3.71,2.25,0.2,9.02214,17.93,0.054,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
2259.HK,129.3,HOLD,-10,28.5,-1.773,150.19,164.89,9.7,-6.98,-14.26,-47.18,0.35,11.261693,,1.378,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3908.HK,19.8,HOLD,-5,43.8,-0.192,20.73,19.57,14.6,-0.8,-2.08,1.07,0.47,6.4943748,0.84,0.635,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2333.HK,10.46,HOLD,0,28.1,-0.06,11.36,12.3,10.2,-4.39,-9.83,-16.98,0.54,5.1302733,-0.476,0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
259960.KS,253500.0,HOLD,-5,43.5,-4032.603,272525.0,258270.0,8.8,-6.46,-8.65,20.14,0.5,9.798444,0.43,0.569,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600406.SS,25.05,HOLD,-20,39.0,-0.161,26.29,26.57,6.7,-4.61,-5.9,-9.57,0.4,19.186874,0.0,0.075,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
3808.HK,37.02,HOLD,0,42.4,0.019,38.12,39.76,23.3,-1.54,-3.74,-7.86,0.55,9.609568,0.398,0.269,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.86,HOLD,-15,46.2,-0.068,16.2,16.0,28.7,1.28,-1.86,-4.52,0.47,6.06436,0.342,0.45,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,7.14,HOLD,20,71.1,0.021,6.61,6.31,111.9,9.01,14.24,15.91,1.8,8.299075,-0.074,-0.059,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
