ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,387000.0,BUY,40,63.9,2742.856,346225.0,311854.0,72.5,-0.77,31.19,85.3,0.33,72.67674,-0.482,-0.445,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
1093.HK,8.01,SELL,-30,33.5,-0.043,8.54,8.85,14.9,-2.32,-14.33,-23.57,0.43,12.624512,-0.317,-0.033,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0288.HK,9.37,HOLD,-15,42.4,-0.055,9.72,9.61,29.4,-0.19,-8.41,-0.7,0.34,9.176953,-0.061,0.073,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.51,BUY,30,53.0,0.199,19.08,19.0,63.2,-3.22,-0.51,-15.54,0.68,10.814704,1.0,0.443,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9926.HK,123.6,HOLD,-15,40.5,-1.967,136.19,127.12,10.8,-7.76,-17.05,17.49,0.61,52.147068,,0.496,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
066570.KS,208500.0,HOLD,10,85.6,6648.588,145140.0,125952.87,116.9,35.3,70.62,73.06,1.46,13.604115,,0.043,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +70.6%(強い上昇)']",{}
000720.KS,165000.0,HOLD,-15,50.4,-1591.899,168645.0,162131.52,36.2,0.61,-7.87,43.74,0.76,25.155134,,0.112,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.86,HOLD,15,49.6,0.177,33.45,35.15,60.8,3.29,-3.75,-22.2,0.7,12.184896,0.242,0.183,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,8.39,HOLD,0,60.1,-0.007,8.28,7.82,70.4,0.6,3.71,10.83,0.32,5.561736,0.0,0.032,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,37.95,SELL,-30,34.5,-0.131,38.92,39.19,20.7,0.03,-3.02,-4.17,0.6,6.0770855,0.007,0.017,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.92,HOLD,0,39.6,0.05,21.34,22.52,25.2,-3.33,-1.78,-23.37,0.32,7.8795915,-0.153,-0.069,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.17,HOLD,-20,40.2,-0.166,15.07,15.14,18.1,-4.77,-3.67,5.83,0.25,10.276184,0.432,0.018,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
015760.KS,39050.0,HOLD,-10,28.7,-463.015,44402.5,44891.0,-18.3,-11.35,-11.95,-35.02,0.94,2.319515,0.303,0.007,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
272210.KS,113500.0,SELL,-30,39.7,-1332.652,122805.0,130555.63,19.6,-2.07,-13.69,7.67,0.74,49.707123,-0.967,0.498,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2338.HK,41.64,BUY,40,64.5,0.015,37.97,32.88,71.1,0.58,27.18,40.77,0.32,17.459476,0.161,0.089,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
034730.KS,537000.0,HOLD,20,73.2,9821.667,450625.0,379937.2,79.4,-2.36,45.33,59.99,0.49,7.6797805,,0.012,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +45.3%(強い上昇)']",{}
3328.HK,7.38,HOLD,-10,62.3,-0.003,7.27,7.05,85.5,2.07,3.36,5.13,0.38,5.997365,-0.118,0.031,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
9901.HK,40.82,SELL,-30,40.0,-0.163,42.68,43.04,22.6,-5.85,-9.07,-15.12,0.2,12.357351,0.6,0.198,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,109100.0,HOLD,-5,42.0,-727.588,113770.0,113196.0,14.5,-2.94,-6.99,-19.19,0.9,6.1914124,-0.037,-0.007,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1177.HK,5.52,HOLD,0,43.6,0.026,5.64,5.85,36.2,1.66,-9.66,-19.18,0.41,17.885345,,0.098,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.84,HOLD,-15,49.0,-0.072,34.19,33.77,30.7,-1.46,-0.41,-8.24,0.35,20.802723,-0.286,-0.086,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,26.88,HOLD,15,49.6,0.011,26.86,26.96,52.3,-0.44,1.74,2.17,0.81,17.497835,0.305,0.064,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.47,BUY,30,59.2,0.052,16.99,16.67,76.6,0.23,4.55,1.1,0.35,10.833744,,-0.076,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,48.6,HOLD,15,53.7,0.443,46.82,48.45,79.5,6.72,-2.76,-20.46,1.16,17.079094,0.298,0.28,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,277000.0,HOLD,-15,49.6,-758.228,280875.0,266980.0,44.2,-4.15,8.63,6.13,0.98,12.824852,1.209,0.096,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,57.12,HOLD,10,38.7,0.014,58.62,59.25,7.9,-4.9,-3.14,-14.62,0.73,6.449376,-0.132,-0.033,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1308.HK,34.68,HOLD,20,60.7,0.173,33.3,33.27,83.7,1.23,1.64,16.16,0.4,11.951707,-0.12,-0.006,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
601901.SS,7.17,HOLD,15,51.4,0.024,7.13,7.14,60.2,-0.55,0.28,-7.36,0.62,21.727272,0.2,0.142,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,254500.0,HOLD,-15,50.9,-2249.324,259775.0,238450.0,37.3,-5.21,-0.2,6.68,0.51,7.1105638,3.817,-0.032,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.42,HOLD,-15,47.9,-0.006,3.44,3.42,43.3,-1.16,3.01,8.92,0.52,13.028572,-0.133,-0.133,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,875000.0,HOLD,-15,49.4,-18763.704,920950.0,824319.44,26.9,4.17,-2.02,92.87,0.29,36.039112,-0.934,0.203,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.3,HOLD,-20,36.5,-0.049,61.77,64.33,15.7,-0.99,-3.98,-12.16,0.5,8.231758,0.019,0.017,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600030.SS,26.89,HOLD,0,55.0,-0.005,26.78,25.87,55.7,-0.22,2.67,-3.52,0.63,11.691304,0.558,0.44,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.51,HOLD,15,49.1,0.061,5.4,5.72,69.8,-1.08,0.73,-18.49,0.3,4.4197497,-0.345,-0.044,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,114800.0,HOLD,10,73.3,1308.091,100420.0,93392.07,107.3,5.42,23.04,22.22,1.03,10.810982,,-0.146,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
247540.KS,197100.0,HOLD,-5,42.7,-1483.176,212820.0,202983.55,14.3,-16.31,-0.35,-1.4,1.05,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.013,5.15,5.02,36.8,0.2,1.39,-1.35,0.12,6.0353217,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,169.3,HOLD,-10,39.7,0.496,176.65,186.94,31.1,-4.78,-15.01,-33.03,0.74,15.485039,4.358,0.076,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2331.HK,19.03,HOLD,-20,36.1,-0.087,20.12,20.67,9.7,-2.11,-9.64,-13.66,0.51,12.272682,0.129,0.031,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
3750.HK,689.5,HOLD,0,57.9,-0.929,671.22,630.79,64.2,5.91,-3.5,37.71,0.61,23.299282,0.44,0.524,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,131.3,HOLD,0,53.0,-0.372,130.53,120.33,52.7,-1.53,1.86,7.37,0.57,15.374475,0.234,0.288,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.22,BUY,30,57.0,0.009,11.14,11.05,74.8,1.26,2.65,0.36,0.38,9.749625,,0.015,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.35,SELL,-40,43.8,-0.014,11.81,12.24,26.6,-1.65,-13.62,-13.62,0.42,7.50232,0.56,0.048,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9698.HK,44.44,BUY,30,57.0,0.111,43.12,41.73,79.5,0.82,2.3,-0.63,1.07,251.63986,,0.086,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.45,HOLD,10,79.9,0.346,13.93,13.11,90.1,3.33,31.39,11.53,0.36,12.085547,-0.231,-0.136,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
278470.KS,424000.0,HOLD,-15,54.9,-6014.27,427025.0,370975.27,45.3,-2.3,2.66,51.05,0.64,22.440084,1.406,1.242,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.47,BUY,30,62.3,0.01,13.15,12.37,74.5,-1.03,4.02,5.23,0.24,5.3487825,-0.25,-0.018,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,39.28,BUY,30,53.8,0.328,38.3,38.28,70.6,-0.15,-1.9,-12.05,0.61,9.067734,0.439,0.254,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,35.56,HOLD,-15,41.1,-0.372,37.83,35.77,9.3,-1.88,-11.45,-6.32,0.48,28.40501,0.458,0.32,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601899.SS,33.82,HOLD,0,46.7,0.037,34.46,34.56,26.2,-2.82,-2.82,-9.06,0.66,10.787879,0.957,0.248,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,68.29,BUY,40,61.2,0.1,64.21,57.22,79.6,7.92,15.9,25.53,1.17,19.150309,1.038,0.565,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
086280.KS,264500.0,BUY,40,61.7,4898.39,237300.0,227032.27,90.6,5.38,19.95,3.95,1.51,10.886734,,0.082,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
000150.KS,1635000.0,HOLD,10,60.8,-7672.588,1566883.74,1304821.14,61.3,-5.71,20.47,68.74,0.46,40.619602,,0.094,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
2313.HK,47.84,HOLD,15,47.4,0.315,47.45,50.91,58.9,2.84,-0.04,-25.02,0.52,9.302248,-0.2,0.022,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,27.0,HOLD,20,56.8,0.098,26.34,26.12,80.3,1.66,2.12,-1.03,0.35,12.050774,,-0.057,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
352820.KS,241000.0,HOLD,0,39.8,1088.231,249600.0,285631.33,26.8,-2.63,-5.68,-36.57,0.6,24.58121,,-0.014,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,51.0,BUY,30,50.7,0.225,50.8,50.35,53.8,-3.68,1.39,-15.56,0.22,4.760844,0.101,-0.486,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,66.5,HOLD,0,57.6,-0.191,65.02,59.99,75.3,-1.48,4.81,11.95,0.55,13.137919,0.838,0.213,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,24.42,HOLD,-20,27.4,-0.268,29.26,30.8,-23.0,-18.33,-25.28,-25.73,3.49,9.850135,0.882,0.467,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.0%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)', '出来高急増 3.5x(注目)']",{}
1530.HK,20.2,HOLD,-15,36.2,-0.28,22.78,22.56,2.7,-9.5,-18.94,-16.25,0.47,13.072004,6.117,1.827,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601288.SS,6.8,HOLD,-15,54.2,-0.023,6.82,6.64,46.6,0.48,2.56,3.94,0.9,7.919593,0.053,0.023,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.11,SELL,-30,41.7,-0.01,16.52,16.82,31.0,-1.89,-8.26,-12.97,0.36,12.363099,-0.041,0.12,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.3,HOLD,0,53.6,-0.126,66.12,65.08,57.0,0.84,1.38,3.03,0.39,17.693542,0.03,-0.121,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,26.04,HOLD,20,62.7,0.178,24.76,24.35,93.0,1.72,6.9,-6.81,0.57,11.9252615,,-0.0,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
1919.HK,14.99,HOLD,5,53.7,0.038,14.69,15.16,97.7,1.83,0.4,7.07,0.81,10.865407,-0.486,-0.106,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
3606.HK,61.1,BUY,30,51.1,0.168,60.99,59.92,52.0,-3.17,-0.79,-3.85,0.62,11.504429,-0.154,0.051,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,245000.0,HOLD,-5,48.0,-2858.655,256425.0,225781.65,36.0,-15.52,12.64,7.82,0.52,207.31973,,-0.229,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0083.HK,12.82,HOLD,0,58.1,-0.008,12.54,11.98,67.0,-0.23,7.37,2.9,0.29,25.089043,-0.203,0.345,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.46,HOLD,20,64.3,0.093,19.74,19.23,83.0,1.89,8.54,15.33,0.66,7.341912,0.25,-0.045,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
028300.KS,53500.0,HOLD,-15,37.9,-1184.035,60955.0,55220.0,-10.7,-10.08,-14.67,2.1,1.32,,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0012.HK,34.22,BUY,30,68.3,0.297,31.93,31.51,83.9,0.88,12.49,3.82,0.43,18.97043,-0.161,0.2,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
6823.HK,12.67,HOLD,0,59.0,-0.011,12.61,12.4,69.7,0.48,1.36,4.97,0.24,17.597221,0.044,0.063,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.94,HOLD,-15,49.1,-0.099,27.37,26.12,24.2,-0.66,-1.1,-7.99,0.29,8.58692,0.558,0.44,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,10.35,BUY,30,67.6,0.203,9.08,8.65,93.8,3.5,18.97,1.87,0.47,10.448903,0.195,0.328,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0300.HK,88.75,HOLD,0,55.2,-0.121,88.33,86.04,57.0,4.04,0.51,-0.95,0.46,11.5832,0.037,0.026,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,282000.0,BUY,30,64.8,3583.344,257475.0,254590.0,104.1,3.87,16.29,7.93,1.04,,,0.034,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
096770.KS,127100.0,HOLD,-15,45.8,-1930.906,134110.0,123416.0,26.2,-5.64,4.52,9.29,0.57,21.798916,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.69,HOLD,15,53.6,0.033,7.59,7.82,78.3,3.22,2.81,-5.99,0.42,9.174421,-0.177,0.025,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.32,SELL,-30,32.5,-0.09,7.24,7.25,-10.4,-9.97,-13.66,-27.19,1.43,-126.501205,,0.512,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1898.HK,12.41,HOLD,-20,34.7,-0.194,13.5,13.68,12.2,-3.42,-8.07,-1.74,0.26,8.12419,-0.033,-0.109,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
688256.SS,1267.98,HOLD,10,74.7,27.275,1030.14,850.43,84.9,7.23,52.3,82.41,0.77,56.354668,1.8,1.596,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +52.3%(強い上昇)']",{}
688041.SS,330.49,BUY,40,64.2,4.509,294.12,254.86,74.3,2.23,32.84,36.18,0.72,121.0586,0.364,0.681,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
600999.SS,16.11,BUY,30,58.2,0.072,15.79,15.78,79.6,1.19,1.19,-4.51,0.66,9.589287,0.44,0.525,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.2,HOLD,10,41.1,0.002,8.5,8.71,4.5,-2.03,-6.61,-22.57,0.44,5.0911775,0.12,0.147,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
017670.KS,103800.0,HOLD,20,65.1,158.487,98235.0,87478.0,92.8,11.02,5.81,33.08,0.54,16.86028,-0.104,-0.014,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
0966.HK,22.16,HOLD,15,47.5,0.038,22.43,21.94,42.7,-6.34,-0.72,-11.29,0.49,5.673468,9.391,0.364,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,88.45,BUY,30,56.8,0.079,86.59,84.5,70.6,-2.96,2.85,9.77,0.41,9.773523,17.93,0.054,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.18,BUY,30,59.3,0.016,20.79,19.32,65.3,-1.3,6.01,-3.55,0.32,7.131123,0.84,0.635,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,159.6,HOLD,-10,43.2,1.485,163.58,179.56,39.1,-7.48,-12.02,-30.24,0.39,13.914252,,1.378,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2333.HK,11.47,SELL,-30,35.4,-0.066,12.37,12.66,16.1,-5.28,-14.66,-12.97,0.52,5.6354327,-0.476,0.127,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
259960.KS,279000.0,HOLD,10,56.8,-212.894,271325.0,250410.0,67.1,2.2,14.34,9.06,0.77,10.768866,,0.489,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
6886.HK,16.49,BUY,30,52.5,0.038,16.38,16.05,59.6,0.55,0.67,-7.46,0.49,6.316223,0.342,0.45,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,37.98,HOLD,-15,41.7,-0.295,40.31,39.97,15.3,-1.15,-11.39,-5.38,0.88,9.937805,0.398,0.269,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600406.SS,27.63,HOLD,5,57.7,0.171,26.73,27.37,93.4,5.94,5.58,9.6,1.19,21.163008,0.0,0.075,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
0902.HK,6.67,BUY,30,62.4,0.036,6.43,6.2,78.2,1.37,7.41,20.83,0.52,7.9803367,-0.074,-0.059,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,28.04,HOLD,0,36.2,0.126,30.36,33.57,11.9,-11.27,-15.54,-30.21,0.82,11.566059,0.45,0.254,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2099.HK,168.0,HOLD,-25,45.9,-0.149,174.6,170.38,25.8,-2.04,-11.71,-16.19,0.83,9.432591,0.866,0.311,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601328.SS,6.74,HOLD,-15,42.4,-0.026,6.86,6.85,26.7,0.6,-2.32,0.45,0.89,6.255975,-0.118,0.031,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
