ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,218500.0,HOLD,10,74.6,8852.721,156105.0,130848.93,95.5,18.17,75.93,81.81,1.2,14.25659,,0.043,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +75.9%(強い上昇)']",{}
9926.HK,114.8,HOLD,-15,33.5,-2.644,132.95,127.74,-4.1,-11.69,-21.85,9.02,0.66,48.53102,,0.496,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
000720.KS,145800.0,HOLD,-15,38.8,-2465.693,165970.0,162843.96,-15.3,-6.54,-17.63,17.92,0.72,22.227991,,0.112,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0027.HK,33.32,HOLD,15,46.4,0.195,33.27,34.89,51.7,3.03,-4.85,-22.51,0.42,11.903613,0.242,0.183,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.92,HOLD,-5,48.7,-0.04,8.07,7.65,17.6,-4.02,-0.99,10.88,0.23,5.246835,0.0,0.032,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600036.SS,37.46,HOLD,0,28.3,-0.124,38.72,39.13,14.8,-1.16,-6.14,-4.78,0.52,5.9986196,0.007,0.017,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1171.HK,14.71,SELL,-30,47.0,-0.124,15.08,15.16,36.6,0.07,3.96,9.69,0.48,10.686465,0.432,0.018,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.5,HOLD,10,35.8,0.001,21.31,22.32,6.0,-3.21,-3.03,-24.24,0.38,7.7213974,-0.153,-0.069,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
015760.KS,37450.0,HOLD,-10,25.1,-649.551,43735.0,44552.0,-9.3,-9.21,-18.41,-39.69,0.55,2.403944,0.303,0.007,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2338.HK,40.02,HOLD,10,57.9,-0.265,38.83,33.24,57.6,1.01,26.41,30.96,0.33,16.809586,0.161,0.089,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
272210.KS,106000.0,SELL,-30,36.0,-1558.479,120285.0,129497.16,8.3,-5.1,-18.15,-0.01,0.64,46.422512,-0.967,0.498,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
034730.KS,542000.0,BUY,40,68.1,3408.317,466050.0,387403.42,76.6,0.18,47.08,55.58,0.9,7.614577,,0.012,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.1%(強い上昇)']",{}
9901.HK,40.04,SELL,-30,38.8,-0.251,42.08,42.95,18.2,-2.2,-12.83,-14.02,0.32,12.120465,0.6,0.198,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
3328.HK,7.22,HOLD,-15,50.5,-0.012,7.27,7.07,30.9,-1.23,-0.41,4.49,0.26,5.833412,-0.118,0.031,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.29,HOLD,0,37.0,0.001,5.57,5.83,9.5,-8.48,-11.09,-18.87,0.35,17.137625,,0.098,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
138040.KS,107100.0,HOLD,-20,40.5,-740.29,112655.0,112962.0,10.9,-0.37,-9.01,-21.37,0.69,5.9739585,-0.037,-0.007,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0066.HK,33.44,HOLD,-5,45.2,-0.091,34.16,33.66,13.1,-1.12,-2.22,-8.28,0.54,20.556828,-0.286,-0.086,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600900.SS,26.93,HOLD,15,50.7,0.004,26.91,26.97,52.3,-0.41,1.43,2.17,0.59,17.644785,0.305,0.064,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.28,BUY,30,53.2,0.024,17.09,16.76,60.1,-1.65,4.79,2.43,0.31,10.699336,,-0.076,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,271000.0,HOLD,-15,47.1,-2904.978,282300.0,267100.0,31.5,-5.57,4.43,0.18,0.39,11.334507,1.209,0.096,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,54.81,HOLD,0,29.7,-0.347,58.24,58.96,-12.3,-7.73,-6.34,-19.62,0.55,6.188556,-0.132,-0.033,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
6618.HK,43.32,HOLD,0,38.8,0.045,46.32,48.1,-1.9,-4.67,-11.3,-28.16,0.78,15.204278,0.298,0.28,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601901.SS,6.94,HOLD,-20,38.8,-0.011,7.11,7.12,13.3,-4.8,-2.53,-10.68,0.65,21.030302,0.2,0.142,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1308.HK,33.96,HOLD,15,53.5,0.105,33.31,33.33,65.6,-0.99,1.49,15.47,0.24,11.695236,-0.12,-0.006,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.36,HOLD,-5,43.2,-0.015,3.45,3.43,9.4,-3.17,0.0,8.74,0.27,12.8,-0.133,-0.133,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
079550.KS,839000.0,HOLD,-5,45.6,-19757.695,915950.0,830310.37,15.1,-4.55,-4.22,81.94,0.47,34.55636,-0.934,0.203,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
071050.KS,246000.0,HOLD,-5,46.8,-2805.156,259550.0,239860.0,18.3,-1.4,-4.28,-10.34,0.8,6.4722285,,-0.071,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600030.SS,26.18,HOLD,-5,45.6,-0.121,26.79,25.84,16.1,-3.82,-0.49,-6.8,0.43,11.382609,0.558,0.44,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
2688.HK,59.75,HOLD,-20,33.4,-0.042,61.54,63.92,12.4,-1.65,-4.32,-12.33,0.43,8.402124,0.019,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
003550.KS,115700.0,BUY,40,63.7,1777.535,103260.0,94596.83,86.1,4.8,22.05,23.69,1.69,10.895737,,-0.146,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1339.HK,5.25,HOLD,0,39.7,0.023,5.4,5.68,22.1,-7.73,-2.23,-19.97,0.48,4.220296,-0.345,-0.044,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,190500.0,HOLD,-5,41.3,-3018.503,212780.0,203675.16,1.2,-14.19,-7.07,-2.81,1.21,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1658.HK,5.02,HOLD,-5,43.0,-0.018,5.15,5.03,7.2,-1.95,-2.14,-1.38,0.44,5.9212723,-0.167,-0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
9626.HK,150.3,HOLD,-10,27.8,-1.299,172.02,184.46,-5.7,-11.85,-23.08,-37.53,0.79,13.77126,4.358,0.076,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
3750.HK,669.5,HOLD,0,53.1,-0.515,668.2,638.52,51.1,2.76,-4.7,31.0,0.22,22.579174,0.44,0.524,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,125.9,HOLD,-15,46.0,-1.391,130.65,120.89,32.7,-7.97,3.04,2.7,0.32,14.774025,0.234,0.288,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.24,SELL,-30,30.2,-0.135,19.87,20.55,-3.9,-6.03,-14.53,-15.48,0.77,11.783787,0.129,0.031,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2600.HK,10.3,SELL,-30,34.1,-0.104,11.55,12.08,-17.3,-9.81,-16.26,-18.77,0.45,6.819065,0.56,0.048,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0788.HK,10.85,HOLD,-5,39.5,-0.026,11.12,11.04,-18.9,-3.3,-2.16,-1.45,0.54,9.448489,,0.015,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.9%(買いシグナル)']",{}
278470.KS,405000.0,HOLD,-5,49.7,-6960.231,426150.0,376225.73,19.1,-2.53,-3.46,42.51,0.38,21.456743,1.406,1.242,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
9698.HK,41.12,HOLD,-5,44.4,-0.16,42.98,41.85,11.4,-3.38,-7.93,-9.78,0.38,233.24796,,0.086,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
0688.HK,15.76,BUY,40,66.8,0.209,14.29,13.2,72.7,-1.5,24.88,10.13,0.74,11.285275,-0.231,-0.136,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
0358.HK,35.64,HOLD,-5,40.9,-0.075,37.98,37.97,3.6,-10.23,-8.99,-16.42,0.42,8.240487,0.439,0.254,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
0267.HK,13.18,HOLD,0,54.2,-0.044,13.18,12.41,50.4,-3.58,2.81,7.68,0.31,5.233627,-0.25,-0.018,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,30.8,SELL,-30,33.5,-0.286,34.09,34.21,-21.1,-10.93,-12.75,-20.64,0.64,9.824561,0.957,0.248,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3692.HK,34.2,HOLD,-15,34.8,-0.446,37.31,35.81,-2.4,-6.15,-14.29,-5.79,0.37,27.366463,0.458,0.32,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
000150.KS,1579000.0,HOLD,-5,54.4,-21548.151,1595362.02,1329491.09,46.9,-5.79,18.79,60.16,0.82,39.228348,,0.094,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
086280.KS,235000.0,HOLD,15,48.9,908.672,238600.0,227212.04,44.4,-11.49,3.3,-8.18,0.41,9.654273,,0.082,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,26.26,HOLD,15,47.9,0.013,26.37,26.1,44.8,-3.88,1.08,-1.72,0.28,11.720493,,-0.057,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,69.0,BUY,30,61.8,0.07,65.22,57.75,81.1,7.14,16.32,23.06,0.76,19.349411,1.038,0.565,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
2313.HK,45.48,HOLD,10,37.0,0.199,47.26,50.31,12.5,-3.15,-7.52,-27.64,1.04,8.945026,-0.2,0.022,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1336.HK,49.08,HOLD,-5,42.1,-0.117,50.72,50.16,19.8,-6.6,-3.1,-15.89,0.61,4.430328,0.101,0.032,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
352820.KS,235000.0,HOLD,0,38.1,1487.12,247675.0,281950.28,12.8,1.51,-10.48,-41.82,0.45,23.969229,,-0.014,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1530.HK,19.57,SELL,-30,33.5,-0.337,22.25,22.53,2.2,-9.4,-20.96,-16.37,0.32,12.934517,6.117,1.827,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
2382.HK,63.1,HOLD,-5,48.3,-0.436,65.04,60.37,16.7,-0.63,-4.75,10.41,0.54,12.488022,0.838,0.213,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1818.HK,22.84,HOLD,-10,23.8,-0.556,28.47,30.34,-16.8,-20.42,-27.77,-26.75,0.92,9.232731,0.882,0.467,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
1928.HK,15.68,HOLD,-20,35.0,-0.028,16.35,16.76,13.7,-2.85,-9.73,-15.24,0.38,12.026892,-0.041,0.12,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
601288.SS,6.67,HOLD,-15,46.6,-0.025,6.81,6.65,20.9,0.3,-2.85,1.05,0.6,7.768189,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,64.85,HOLD,-5,45.2,-0.195,66.16,65.06,-5.5,-1.37,-1.67,0.7,0.44,18.306694,0.03,-0.121,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
1997.HK,25.46,BUY,30,55.7,0.104,24.9,24.29,67.9,0.71,4.6,-7.47,0.42,11.659644,,-0.0,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.67,HOLD,0,46.7,0.028,14.68,15.12,48.0,-0.47,0.62,6.46,0.69,10.652066,-0.486,-0.106,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,230750.0,HOLD,-5,42.3,-5808.894,257962.5,227362.06,12.7,-11.59,-1.6,-1.48,0.49,195.26135,,-0.229,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
3606.HK,58.35,HOLD,-5,41.2,-0.212,60.73,59.79,9.7,-7.96,-5.33,-7.1,0.44,11.004052,-0.154,0.051,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0083.HK,12.29,HOLD,-15,46.6,-0.066,12.6,11.98,28.1,-4.95,4.68,-1.12,0.3,24.05182,-0.203,0.345,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.14,BUY,30,57.5,0.017,19.86,19.28,65.0,-3.54,4.62,12.14,0.43,7.2270823,0.25,-0.045,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51900.0,HOLD,-15,34.9,-1383.806,59665.0,55326.0,-5.8,-8.14,-18.52,1.57,1.15,,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1208.HK,9.22,BUY,30,51.0,0.061,9.17,8.61,51.9,-8.89,7.71,-4.16,0.51,9.3017645,0.195,0.328,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.8,BUY,30,53.8,0.107,32.24,31.46,58.5,-3.42,8.68,1.23,0.35,18.18323,-0.161,0.2,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.22,HOLD,-5,42.8,-0.197,27.3,26.1,-2.6,-4.59,-3.32,-9.96,0.26,8.357425,0.558,0.44,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
6823.HK,12.55,HOLD,-5,50.4,-0.017,12.63,12.41,19.1,-0.48,0.4,4.41,0.37,17.430555,0.044,0.063,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0300.HK,92.0,HOLD,20,63.4,0.352,88.69,86.28,94.6,4.72,1.88,1.94,1.04,12.039865,0.037,0.026,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
005387.KS,270500.0,BUY,30,55.6,2532.151,260525.0,255340.0,70.4,1.5,7.98,-1.69,0.74,,,0.034,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,124400.0,HOLD,-5,43.4,-2425.981,134080.0,123656.0,17.1,-3.19,-3.86,4.89,0.39,25.369505,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0135.HK,7.42,HOLD,10,41.4,0.006,7.58,7.78,7.7,-3.51,-1.46,-8.85,0.41,8.852303,-0.177,0.025,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
1898.HK,12.96,SELL,-30,44.4,-0.128,13.44,13.66,34.1,2.37,0.93,6.75,0.74,8.501184,-0.033,-0.109,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.95,HOLD,-10,27.8,-0.126,7.1,7.18,-6.7,-11.06,-22.53,-33.59,1.02,-119.095276,,0.512,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
688256.SS,1228.01,BUY,40,68.1,10.882,1067.3,867.85,74.2,-3.9,40.16,66.4,0.58,54.578224,1.8,1.596,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.2%(強い上昇)']",{}
688041.SS,306.4,HOLD,10,54.9,-1.463,299.28,256.94,55.2,-12.25,21.11,18.3,0.61,112.23443,0.364,0.681,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
600999.SS,16.14,BUY,30,57.1,0.04,15.8,15.76,81.6,-0.86,1.83,-6.38,1.57,9.607142,0.44,0.525,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6881.HK,7.89,HOLD,-20,35.5,-0.036,8.42,8.65,-9.9,-6.07,-9.31,-23.69,0.36,4.909293,0.12,0.147,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
017670.KS,100550.0,HOLD,0,58.6,-143.453,98572.5,88529.0,65.4,-2.76,2.29,23.37,0.76,16.315342,-0.104,-0.014,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.24,HOLD,-15,41.2,-0.149,22.35,21.9,21.1,-10.83,-5.43,-11.5,0.42,5.4379272,9.391,0.364,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,85.5,HOLD,-15,47.0,-0.277,86.66,84.76,36.9,-4.26,1.06,10.02,0.14,9.447556,17.93,0.054,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,147.5,HOLD,0,35.9,0.071,160.81,176.2,10.6,-10.12,-16.9,-30.03,0.49,12.852302,,1.378,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3908.HK,20.16,HOLD,-15,46.8,-0.143,20.82,19.35,21.9,-6.93,1.82,-5.0,0.29,6.801248,0.84,0.635,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.93,SELL,-30,30.3,-0.095,12.16,12.6,4.2,-7.84,-17.45,-16.05,0.97,5.3817253,-0.476,0.127,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
259960.KS,279000.0,HOLD,0,54.9,-434.315,274925.0,253240.0,60.6,0.54,5.88,7.39,0.34,10.768866,,0.489,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,26.44,HOLD,0,47.4,0.05,26.7,27.3,36.5,-1.71,-1.6,2.68,0.47,20.251535,0.0,0.075,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,35.94,SELL,-30,35.5,-0.423,39.74,39.86,0.5,-6.89,-14.31,-14.18,0.5,9.377801,0.398,0.269,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
6886.HK,15.8,HOLD,-5,42.0,-0.053,16.34,16.02,5.7,-6.12,-2.95,-10.43,0.47,6.042565,0.342,0.45,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
0902.HK,6.57,BUY,30,57.4,0.003,6.47,6.22,63.1,-3.95,5.29,19.67,0.34,7.8744483,-0.074,-0.059,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.11,SELL,-30,31.6,-0.012,4.5,4.72,-17.7,-8.67,-13.29,-33.39,1.01,19.045387,0.007,0.076,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1787.HK,26.0,SELL,-30,30.4,-0.146,29.77,32.91,-6.6,-14.25,-20.34,-32.47,0.96,10.745999,0.45,0.254,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2099.HK,157.1,HOLD,-15,38.1,-1.505,171.59,168.61,-3.5,-9.71,-15.81,-14.94,0.8,8.8157625,1.752,0.66,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
