ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.88,SELL,-40,33.4,-0.247,19.47,21.41,23.2,4.78,-31.88,-12.22,0.27,10.787501,0.842,-0.024,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
9926.HK,125.1,BUY,30,63.6,1.375,112.68,110.54,88.3,11.6,19.48,12.4,0.81,44.649456,,0.377,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
066570.KS,111100.0,HOLD,-25,46.0,-1146.758,116770.0,112238.0,31.6,1.46,-23.75,21.29,0.33,9.133841,,0.048,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
000720.KS,148000.0,HOLD,-25,50.7,-3022.157,154835.0,130106.0,32.5,-3.96,-10.14,115.43,0.46,22.155886,,0.112,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0027.HK,35.54,SELL,-40,38.3,-0.05,36.82,39.87,27.7,3.07,-11.42,-6.52,0.42,12.689277,0.242,0.181,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0998.HK,7.86,BUY,30,66.7,0.081,7.29,7.27,96.1,8.41,10.39,13.26,0.1,5.304093,0.16,0.035,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600036.SS,39.3,HOLD,-15,49.5,-0.024,39.35,39.05,46.8,1.6,1.63,-3.61,0.38,6.3093,0.028,0.546,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,16.0,HOLD,10,61.3,-0.118,15.56,13.55,61.9,-3.61,10.8,66.32,0.13,11.612236,-0.645,-0.019,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
6690.HK,21.72,HOLD,-20,22.1,-0.266,24.56,25.82,-21.8,-7.02,-16.72,-12.28,2.11,7.505935,0.136,0.095,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)', '出来高急増 2.1x(注目)']",{}
015760.KS,43700.0,SELL,-30,35.1,-136.1,47960.0,55560.0,14.0,-4.17,-25.3,-6.94,0.54,2.4642916,0.303,0.007,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
272210.KS,123400.0,HOLD,-15,47.3,-3820.377,138836.44,115285.07,21.1,-0.12,9.03,126.42,0.25,66.16622,-0.967,0.498,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2338.HK,26.62,HOLD,-25,42.9,-0.412,28.94,28.28,20.2,4.31,-18.39,40.33,1.11,12.25868,0.314,0.161,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3328.HK,6.94,HOLD,20,55.6,0.012,6.81,6.8,85.6,3.89,3.27,6.93,0.29,5.855739,-0.18,0.082,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
034730.KS,331500.0,HOLD,-25,46.4,-3107.168,347525.0,335600.0,28.0,0.76,-17.33,35.31,0.24,5.1441708,,0.012,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
9901.HK,43.92,HOLD,15,50.5,0.225,42.77,44.75,73.4,2.43,3.1,1.39,0.2,13.786395,0.459,0.147,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.72,HOLD,-20,38.8,-0.011,5.96,6.34,12.7,0.0,-2.72,-8.92,1.07,18.700943,0.147,0.107,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
138040.KS,115400.0,HOLD,15,50.4,148.492,113100.0,116778.0,62.4,9.59,-9.21,6.65,0.6,6.541945,0.065,0.185,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.21,HOLD,0,55.5,-0.024,27.18,26.61,53.6,1.76,2.41,-0.77,0.34,17.807358,0.336,0.109,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.34,SELL,-40,39.4,-0.192,33.77,34.52,27.2,2.47,-10.71,7.66,0.22,18.712246,-0.286,-0.086,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2319.HK,17.16,HOLD,15,61.1,0.056,16.06,16.24,100.4,10.64,10.42,14.63,0.86,10.927278,-0.159,-0.069,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
267250.KS,253500.0,HOLD,-15,46.1,-2721.669,268100.0,257726.53,19.4,5.41,-13.33,35.07,0.42,11.358137,1.209,0.096,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6618.HK,48.76,HOLD,0,40.6,0.219,49.82,57.14,34.1,3.79,-9.37,-13.7,0.27,17.72577,0.298,0.28,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,56.76,HOLD,-20,30.3,-0.332,60.64,64.03,-0.0,-1.24,-8.97,-17.77,0.57,6.4892297,0.46,0.355,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
1308.HK,33.76,HOLD,-15,54.2,-0.226,33.93,31.29,42.9,1.63,-0.88,22.25,0.14,11.641937,-0.12,-0.006,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.88,HOLD,0,27.7,-0.037,7.26,7.61,5.6,0.44,-8.87,-11.45,0.34,20.848484,1.122,0.991,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
071050.KS,218000.0,HOLD,-25,47.3,-2785.506,225900.0,217768.55,33.5,3.32,-15.67,42.38,0.43,6.4664683,,0.744,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1816.HK,3.56,BUY,40,60.5,0.025,3.38,3.24,76.4,2.01,12.3,21.92,0.41,13.600763,-0.103,-0.102,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
079550.KS,725000.0,HOLD,10,59.6,-6654.898,706150.0,582410.0,56.8,13.28,42.44,82.16,0.31,31.536114,0.377,0.417,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
2688.HK,65.0,SELL,-30,41.0,-0.251,66.93,67.79,27.2,2.36,-4.9,-6.0,0.25,8.98211,-0.045,0.02,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.44,HOLD,-20,28.5,-0.047,6.15,6.47,-30.9,-7.01,-14.06,-19.17,1.76,3.9214935,0.475,0.143,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
600030.SS,24.18,HOLD,-10,26.9,-0.125,25.62,26.95,7.6,-0.45,-10.68,-14.99,0.5,10.513043,0.432,0.179,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
003550.KS,87200.0,HOLD,-25,43.6,-769.878,92420.0,92326.0,24.6,0.46,-19.03,6.99,0.35,8.572479,,-0.146,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
247540.KS,198900.0,HOLD,0,51.4,-70.265,196450.0,195544.0,55.2,3.65,-9.38,26.13,0.55,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.99,HOLD,5,51.4,0.009,4.93,5.03,83.0,3.1,2.67,-4.29,0.9,6.1604714,-0.148,0.04,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
9626.HK,181.0,SELL,-30,30.8,-1.076,199.07,228.62,5.0,-1.36,-15.26,-5.78,0.35,16.610758,4.295,0.076,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3750.HK,628.0,HOLD,10,57.9,-1.234,592.29,535.23,62.7,-5.14,29.64,24.85,0.27,22.916061,0.501,0.366,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
2359.HK,115.0,HOLD,5,54.7,0.799,109.9,114.51,91.2,11.98,-0.17,15.06,0.55,15.230469,1.287,0.182,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
2331.HK,21.68,HOLD,5,56.5,0.186,20.62,20.96,80.8,2.85,-1.28,15.26,0.32,14.345933,0.129,0.031,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
0788.HK,10.67,HOLD,-20,38.0,-0.048,11.07,11.15,6.8,-1.02,-4.39,-8.02,0.51,9.13937,0.134,0.03,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2600.HK,10.83,SELL,-30,33.8,-0.254,12.71,13.1,16.1,1.79,-25.82,-11.16,0.18,8.373463,0.891,-0.047,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
278470.KS,322500.0,HOLD,0,52.2,-3719.573,321100.0,290710.0,51.3,-0.62,3.2,40.22,0.45,21.559813,1.266,1.242,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,41.66,HOLD,15,49.7,0.113,40.88,42.18,58.4,4.15,5.15,24.28,0.28,-216.91087,,0.086,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.96,SELL,-30,31.5,-0.118,12.9,13.58,14.1,0.59,-14.88,-3.78,0.46,8.045042,-0.166,-0.043,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0267.HK,11.96,HOLD,5,53.9,0.077,11.62,12.04,80.1,6.5,-2.37,-3.08,0.25,4.891616,-0.232,,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
0358.HK,35.88,SELL,-40,36.9,-0.229,39.1,42.98,21.6,4.97,-21.66,-11.84,0.57,11.310871,0.347,0.141,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601899.SS,32.49,SELL,-40,38.8,-0.314,35.24,37.34,24.6,6.25,-20.31,0.56,0.42,10.722773,0.764,0.295,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3692.HK,32.12,HOLD,0,41.6,0.052,32.71,36.01,34.5,4.08,-6.52,-12.48,0.53,31.436125,0.148,0.143,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,231000.0,SELL,-40,47.3,-439.646,234750.0,247740.0,44.0,6.94,-20.21,29.34,0.47,9.0996475,3.564,0.025,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601138.SS,49.67,SELL,-40,38.9,-0.086,52.11,55.68,22.5,4.35,-10.55,-23.33,0.4,14.219053,0.586,0.73,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
000150.KS,1216000.0,BUY,30,57.9,4987.947,1126800.0,1003880.0,76.9,14.07,-4.85,54.51,0.6,40.04369,,0.148,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,52.15,SELL,-30,30.4,-0.211,55.8,60.21,15.2,0.1,-15.68,-14.65,0.47,9.761157,0.084,0.153,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0291.HK,25.08,SELL,-30,44.4,-0.064,25.77,26.24,28.0,4.41,-7.73,-5.29,0.37,11.2066345,,-0.057,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.76,SELL,-30,34.1,-0.296,51.57,56.94,4.3,-0.58,-12.45,-12.37,0.7,5.376267,0.88,0.244,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
352820.KS,305500.0,SELL,-30,35.9,-5978.221,340600.5,359703.68,16.9,5.16,-21.05,-2.72,0.47,28.542755,,-0.014,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
1530.HK,22.9,HOLD,15,53.2,0.195,21.61,22.99,81.4,6.81,10.95,-7.74,0.52,11.683484,0.248,-0.008,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1818.HK,30.44,HOLD,-10,46.9,0.003,31.19,33.79,42.0,12.99,-16.74,-2.37,0.44,12.376215,4.49,0.624,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2382.HK,54.05,SELL,-30,42.2,-0.055,55.1,58.57,33.8,2.56,-2.26,-16.59,0.35,12.938758,0.525,0.042,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.45,HOLD,-20,38.9,-0.008,6.63,6.77,7.8,-0.31,-0.46,-15.58,0.33,8.091021,0.158,0.056,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1928.HK,16.87,HOLD,0,45.0,0.049,17.02,17.8,40.5,3.69,-3.6,-14.41,0.2,12.02011,-0.041,0.12,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,60.95,HOLD,-5,38.6,-0.531,64.36,63.9,-4.6,-1.53,-7.3,4.19,0.55,16.225555,0.03,-0.121,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
1997.HK,23.06,HOLD,-10,28.9,-0.257,25.35,26.55,16.5,0.44,-18.86,-7.39,0.4,10.552423,,-0.0,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1919.HK,15.01,HOLD,-5,47.1,-0.165,15.6,14.58,13.9,-0.46,-3.1,7.37,0.17,11.249964,-0.646,-0.122,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
003670.KS,205750.0,HOLD,5,49.6,432.574,203982.5,213917.0,53.2,10.38,-16.7,4.87,0.75,168.73305,,-0.229,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3606.HK,57.75,HOLD,-20,36.2,-0.18,60.21,63.18,18.8,1.05,-9.48,-13.55,0.29,10.879053,0.117,0.141,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
0083.HK,11.41,SELL,-30,45.0,-0.021,11.54,11.75,37.4,1.97,-7.83,12.87,0.19,21.573483,-0.203,0.345,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.12,HOLD,0,55.2,-0.018,18.96,18.35,63.1,2.58,1.11,10.01,0.24,6.2392316,0.25,-0.045,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,49950.0,HOLD,0,47.6,187.235,50170.0,52870.0,46.8,-3.38,-3.76,7.3,0.48,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.49,SELL,-40,35.3,-0.09,8.53,9.49,22.1,5.2,-32.09,-13.11,0.34,8.57815,0.195,0.328,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
0012.HK,29.76,SELL,-30,36.8,-0.284,31.91,32.09,13.6,-0.87,-14.58,4.94,0.3,16.085703,-0.084,-0.188,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6823.HK,12.05,HOLD,-5,45.0,-0.043,12.24,11.99,8.0,0.25,-2.59,4.78,0.4,16.73611,0.044,0.063,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
0300.HK,80.95,HOLD,-20,35.1,-0.423,84.58,86.76,2.3,0.31,-7.38,-5.54,0.93,11.748469,0.0,0.101,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
6030.HK,24.04,SELL,-30,36.1,-0.055,25.22,27.37,15.1,1.01,-10.83,-12.52,0.31,8.353024,0.432,0.179,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
005387.KS,256500.0,SELL,-40,46.7,-2083.524,265700.0,270106.62,36.1,3.22,-20.71,25.27,0.41,,,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
096770.KS,110300.0,HOLD,-25,46.0,-843.04,116045.0,114618.0,29.5,4.45,-13.63,6.78,0.23,18.895855,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1898.HK,14.05,HOLD,0,57.7,-0.103,13.99,12.6,53.7,-1.95,4.07,40.5,0.21,9.945445,-0.004,-0.238,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.42,HOLD,5,27.3,-0.139,8.3,8.13,-11.6,-11.46,-11.24,0.68,0.42,8.642579,-0.177,0.025,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
9660.HK,6.85,SELL,-30,34.0,-0.028,7.4,8.18,-1.7,-4.2,-11.95,-21.26,0.59,-238.59282,,0.512,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688256.SS,1017.01,SELL,-40,37.9,-1.499,1085.54,1182.63,20.0,4.71,-14.67,-23.31,0.41,12712.625,0.617,0.91,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688041.SS,218.63,SELL,-40,39.7,-1.505,231.76,246.62,25.1,5.6,-15.57,-0.54,0.53,89.97119,0.463,0.615,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600999.SS,15.28,HOLD,-20,33.8,-0.054,15.84,16.51,14.3,1.53,-7.23,-8.45,0.33,8.781609,-0.01,-0.007,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
6881.HK,8.9,HOLD,0,40.6,0.017,9.09,9.93,24.5,2.65,-6.22,-11.35,0.26,5.6612434,0.872,0.628,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,79300.0,HOLD,0,54.6,-222.878,77445.0,73164.0,69.1,6.87,-0.63,49.34,0.49,13.450979,-0.653,-0.041,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.84,HOLD,-20,40.1,-0.048,21.59,23.07,16.9,3.48,-7.95,10.32,0.41,5.535884,9.138,0.325,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0019.HK,86.0,HOLD,0,58.2,-0.223,84.28,80.12,64.0,1.06,4.62,36.62,0.16,9.116041,,0.054,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,171.7,SELL,-40,38.5,-2.747,194.68,203.89,22.9,1.06,-29.86,19.24,0.33,15.967696,0.355,1.134,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
3908.HK,17.61,SELL,-30,35.2,-0.029,18.43,20.17,17.6,2.03,-10.11,-9.51,0.16,7.195958,2.461,0.491,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2333.HK,12.39,HOLD,-20,41.5,-0.01,12.71,13.1,18.4,-2.13,-1.67,-16.4,0.4,5.459758,-0.429,0.155,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
259960.KS,253000.0,HOLD,5,58.4,2248.653,233150.0,241216.61,100.1,10.96,1.81,5.22,1.15,10.287667,,0.489,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
600406.SS,27.15,HOLD,-15,45.7,-0.379,28.63,26.76,23.1,0.22,-4.17,17.79,0.25,22.97965,0.091,0.167,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.42,BUY,30,55.0,0.12,38.09,37.39,74.8,6.25,-1.89,43.14,0.38,12.263452,0.044,0.042,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.49,HOLD,10,37.0,0.013,15.96,17.25,12.9,0.45,-6.74,-18.39,0.11,6.8355584,-0.267,-0.071,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0241.HK,4.77,HOLD,0,34.5,0.001,5.03,5.85,14.8,1.49,-11.17,-6.65,0.33,23.01529,0.636,0.17,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0902.HK,6.14,BUY,30,56.4,0.004,6.07,5.83,62.8,5.86,-0.32,7.72,0.54,6.6861625,,-0.079,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,30.98,SELL,-30,33.9,-0.665,36.64,40.09,17.1,3.4,-29.85,-11.59,0.48,12.26195,,0.272,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
