ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600036.SS,39.42,HOLD,15,50.1,0.001,39.51,39.04,43.6,-0.15,1.62,-3.94,0.66,6.350894,0.016,-0.018,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.44,HOLD,-10,18.3,-0.374,23.65,25.36,3.7,-6.58,-18.31,-19.72,0.94,7.596649,-0.391,-0.067,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1171.HK,14.57,HOLD,-5,46.0,-0.346,15.65,13.84,16.9,-9.45,1.18,44.69,0.53,11.310206,-0.645,-0.019,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0998.HK,7.92,BUY,30,67.3,0.054,7.46,7.33,82.6,0.89,10.77,13.63,0.47,5.2479095,0.16,0.035,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
015760.KS,40300.0,SELL,-30,32.8,-304.732,45827.5,54264.0,-0.4,-4.5,-10.04,-20.2,1.42,2.2725618,0.303,0.007,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
272210.KS,135400.0,HOLD,-25,54.5,-1974.99,136111.99,118796.38,48.5,12.18,-16.47,125.37,1.03,72.60053,-0.967,0.498,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
2338.HK,29.1,HOLD,15,52.7,0.055,28.41,28.73,61.2,8.1,-8.38,50.31,0.75,12.47295,-0.316,0.14,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,312500.0,HOLD,-20,45.0,-3605.542,329217.61,331345.97,19.2,-1.73,-3.07,10.92,0.39,5.083625,,0.012,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
3328.HK,7.2,HOLD,20,66.6,0.034,6.89,6.84,110.0,3.6,6.35,10.77,1.08,5.755721,-0.159,-0.038,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
9901.HK,44.8,HOLD,5,54.4,0.259,43.23,44.76,82.0,2.47,6.01,0.0,0.51,14.028866,0.459,0.147,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
138040.KS,112300.0,HOLD,15,47.2,435.045,112030.0,117684.0,52.4,-1.4,0.72,3.69,0.72,6.366208,0.065,0.185,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.62,HOLD,0,43.4,0.003,33.04,34.61,40.8,0.8,-7.8,8.66,0.46,18.84634,-0.286,-0.086,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.71,HOLD,-5,43.4,-0.075,27.18,26.62,-4.8,-1.58,-1.8,-0.98,0.63,17.480137,0.336,0.109,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
2319.HK,17.55,HOLD,20,63.9,0.159,16.49,16.4,96.5,2.15,8.6,14.56,0.42,11.048682,,-0.076,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
1177.HK,6.33,HOLD,5,56.9,0.056,6.03,6.28,94.4,7.47,3.26,-3.8,1.43,20.386003,,0.098,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
6618.HK,48.96,HOLD,0,43.5,0.324,49.25,55.58,44.6,0.58,1.16,-20.2,0.62,17.738365,0.298,0.28,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,245000.0,HOLD,-15,44.2,-3006.07,259250.0,258579.88,20.4,-0.41,-6.84,25.93,0.72,11.570215,1.209,0.096,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,57.35,HOLD,0,37.5,0.002,59.37,62.96,26.1,1.81,-6.6,-16.15,0.47,6.4594245,-0.74,-0.11,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.89,SELL,-30,36.3,-0.01,7.12,7.5,26.6,0.0,-5.62,-11.55,1.47,20.878786,-0.309,-0.396,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.52,HOLD,0,56.5,-0.107,34.11,31.91,65.5,1.23,3.35,29.48,0.62,11.876466,-0.12,-0.006,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,212000.0,SELL,-30,46.4,-1691.315,220800.0,221856.28,26.6,0.95,-2.75,25.31,0.66,6.0346713,,0.744,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,860000.0,BUY,30,65.7,6418.281,721943.3,599774.07,108.4,25.36,8.48,74.44,1.92,37.261288,-0.934,0.203,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1816.HK,3.52,HOLD,0,56.9,-0.005,3.45,3.28,62.0,-2.49,7.98,17.33,0.43,13.435115,0.373,-0.042,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,63.7,SELL,-30,37.5,-0.185,65.62,67.38,22.3,-2.0,-6.73,-8.93,1.3,9.258971,0.019,0.017,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,23.99,HOLD,-20,31.0,-0.017,25.03,26.54,18.1,-0.46,-7.3,-15.57,0.59,10.430435,0.41,0.417,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
247540.KS,196900.0,HOLD,15,49.9,507.074,196177.72,200338.88,52.8,-2.72,-2.72,35.11,1.32,,,,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,86500.0,SELL,-30,47.5,-221.551,87597.98,90397.42,39.8,2.0,-0.79,5.09,0.63,8.461317,,-0.146,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.39,SELL,-30,31.3,-0.058,5.98,6.37,6.1,-0.74,-15.65,-28.13,0.84,3.9583936,,-0.017,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,46.3,-0.6,1.02,-5.37,0.49,5.8155212,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,178.5,SELL,-40,36.0,-0.391,192.01,222.37,20.7,-0.5,-11.28,-16.74,0.64,16.383648,4.295,0.076,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2359.HK,124.9,HOLD,15,65.1,1.928,111.7,114.56,110.6,8.04,11.52,18.05,1.09,16.180752,1.287,0.182,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
3750.HK,627.5,HOLD,10,56.3,-5.62,620.35,546.79,53.8,-1.03,22.32,22.92,0.46,22.820482,0.501,0.366,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
0788.HK,10.75,SELL,-30,41.7,-0.037,11.01,11.09,26.4,0.56,-2.8,-7.33,0.63,9.295736,0.134,0.03,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,21.72,HOLD,15,56.0,0.117,20.75,21.07,77.7,0.18,6.16,10.42,0.76,14.279998,0.129,0.031,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.84,HOLD,-10,46.4,0.007,12.14,12.96,43.3,9.53,-13.39,-10.78,0.63,7.9318457,-0.474,0.02,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
9698.HK,39.52,SELL,-30,45.6,-0.255,41.31,42.05,25.6,-5.32,4.55,9.41,0.52,226.80112,,0.086,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,327000.0,HOLD,-5,52.3,-2386.209,331134.51,299663.25,44.4,0.31,10.79,51.74,0.48,21.779959,1.406,1.242,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0688.HK,11.67,SELL,-30,32.1,-0.06,12.51,13.46,18.8,-1.93,-14.13,-11.52,0.87,8.224101,-0.231,-0.136,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0267.HK,11.92,HOLD,5,53.5,0.071,11.6,12.02,84.8,0.76,0.76,-3.48,0.61,4.7332954,-0.25,-0.037,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0358.HK,34.8,SELL,-40,37.4,-0.064,37.5,42.05,20.3,-2.96,-15.0,-22.32,0.53,10.933357,-0.438,0.194,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601899.SS,32.9,HOLD,0,42.4,0.12,33.9,36.87,36.9,0.37,-9.62,-4.55,0.44,10.494418,0.764,0.295,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,39.36,HOLD,-15,70.7,0.9,33.39,35.51,125.1,20.88,17.14,2.02,1.79,32.225132,0.458,0.32,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
086280.KS,210000.0,HOLD,-20,42.0,-751.833,220060.13,237239.54,13.1,-2.55,-4.9,15.12,0.92,8.258018,3.564,0.025,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
601138.SS,52.28,HOLD,15,49.6,0.489,51.34,54.82,63.4,6.11,-0.97,-15.29,0.74,14.96622,0.586,0.73,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1071000.0,HOLD,-15,49.0,-19376.782,1113859.78,1024296.45,34.7,-3.34,9.68,34.69,0.67,35.29777,,0.094,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,26.22,HOLD,15,53.4,0.126,25.6,26.23,73.5,5.39,-2.16,-2.74,0.7,11.719011,,-0.057,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,47.12,HOLD,-10,23.9,-0.565,53.41,58.91,5.2,-9.82,-19.73,-24.0,0.73,8.712228,-0.2,0.022,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1336.HK,45.88,SELL,-30,32.7,-0.246,50.12,55.7,11.7,-2.84,-13.68,-25.76,0.97,4.6724167,-0.382,-0.141,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
352820.KS,270000.0,HOLD,-10,28.0,-5491.099,323775.67,354281.9,8.9,-10.74,-21.85,-19.41,0.78,25.226824,,-0.014,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
2382.HK,59.9,HOLD,15,61.7,0.562,55.47,57.8,107.0,11.44,9.21,-10.73,2.19,12.007132,0.838,0.213,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1530.HK,25.38,HOLD,25,60.8,0.432,22.52,22.85,104.1,5.84,17.5,-3.35,1.68,16.448257,6.117,1.827,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1818.HK,32.48,HOLD,15,53.5,0.496,30.84,33.41,71.8,6.28,1.82,-5.75,0.74,13.12073,4.49,0.624,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.84,HOLD,5,57.3,0.039,6.65,6.7,87.2,5.39,2.7,-10.94,0.95,8.235705,-0.016,0.021,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
1928.HK,17.12,HOLD,15,49.8,0.087,16.89,17.65,65.2,1.06,-3.28,-14.14,0.52,12.170004,-0.041,0.12,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,64.2,HOLD,-15,52.0,-0.073,63.92,64.23,54.9,4.48,-2.06,10.12,0.69,17.09074,0.03,-0.121,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.28,SELL,-40,32.9,-0.083,23.71,25.64,24.9,-0.21,-16.86,-4.93,1.21,10.203335,,-0.0,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1919.HK,15.14,HOLD,-15,49.6,-0.119,15.46,14.71,30.8,0.53,-5.08,10.27,0.4,11.274445,-0.646,-0.122,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,211500.0,HOLD,15,52.0,2202.578,202605.54,215545.14,76.9,-1.4,4.57,15.9,0.91,175.08543,,-0.229,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,61.5,HOLD,15,53.4,0.396,59.8,62.81,73.8,4.95,0.65,-8.21,1.33,11.606378,0.117,0.141,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.55,HOLD,15,48.4,0.015,11.49,11.78,60.3,0.61,0.78,10.9,0.43,21.83819,-0.203,0.345,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028300.KS,51000.0,HOLD,15,49.3,326.017,50560.0,52810.0,57.2,-4.32,0.39,-5.38,1.16,,,,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.71,HOLD,-15,49.7,-0.1,18.95,18.39,31.1,-1.94,-0.21,4.7,0.66,6.10544,0.25,-0.045,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,7.57,HOLD,-10,40.0,0.012,8.05,9.33,30.0,1.47,-15.8,-20.23,0.41,8.648959,0.195,0.328,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0012.HK,28.88,SELL,-30,34.6,-0.254,30.87,31.91,9.8,-3.22,-13.01,0.35,0.55,15.834548,-0.162,0.2,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6823.HK,12.29,HOLD,0,56.1,-0.009,12.22,12.04,65.5,1.49,0.74,5.67,0.6,17.069445,0.044,0.063,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,84.2,HOLD,15,48.9,0.145,83.94,86.55,53.0,3.57,-2.15,-3.44,0.71,9.644163,-0.116,0.059,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6030.HK,24.26,HOLD,0,40.1,0.043,24.8,27.03,32.0,0.5,-6.04,-20.3,0.61,8.394464,0.41,0.417,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,238000.0,HOLD,-20,41.9,-2700.842,255750.0,267443.65,13.0,-3.25,-5.56,9.85,0.76,,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
096770.KS,118200.0,HOLD,15,53.5,491.003,113665.0,115474.0,77.7,4.23,0.0,11.51,0.54,20.249231,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.59,HOLD,-15,50.5,-0.193,14.01,12.81,26.1,-5.1,-0.66,30.67,0.47,8.979808,0.17,-0.235,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,6.63,SELL,-30,34.6,-0.023,7.23,7.98,7.2,-2.93,-13.67,-28.09,0.74,-202.01097,,0.512,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0135.HK,7.26,HOLD,-10,28.0,-0.137,8.04,8.11,13.0,-2.16,-16.26,-4.47,0.72,8.571834,-0.177,0.025,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688256.SS,1026.82,HOLD,0,44.2,3.596,1051.13,1138.89,36.9,1.72,-8.81,-24.25,0.86,12835.25,0.617,0.91,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,213.85,SELL,-40,40.7,-0.125,224.49,243.55,27.6,-0.87,-10.31,-4.67,0.61,88.00411,0.463,0.615,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600999.SS,15.55,HOLD,0,43.0,0.047,15.68,16.34,40.5,1.77,-2.51,-6.55,0.54,8.936782,-0.01,-0.007,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,80900.0,HOLD,-10,56.8,-158.676,77935.0,75442.0,88.7,3.32,6.73,52.07,0.87,13.722374,-0.653,-0.041,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
6881.HK,8.08,SELL,-30,32.6,-0.064,8.9,9.73,-0.8,-8.91,-12.46,-28.68,0.63,4.717529,-0.885,-0.209,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0966.HK,21.12,HOLD,0,45.6,0.03,21.3,23.01,42.4,1.15,-4.17,-0.85,0.68,5.6435733,9.391,0.364,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,87.5,HOLD,0,62.1,-0.256,85.27,81.3,70.6,2.1,7.56,35.03,0.87,9.6685505,,0.054,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,176.1,SELL,-40,42.8,-0.053,185.3,204.79,34.2,2.38,-16.06,17.79,0.89,16.338982,0.355,1.134,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2333.HK,13.45,HOLD,15,58.1,0.048,12.73,12.98,101.2,7.77,4.02,-8.0,2.58,7.6654215,-0.438,0.155,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
3908.HK,17.22,HOLD,10,33.1,0.002,18.06,19.83,17.6,-2.66,-9.56,-22.57,0.71,6.573241,-0.385,0.441,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
259960.KS,243500.0,HOLD,25,50.5,1794.343,239075.0,243104.59,60.3,-2.79,11.44,-0.98,0.49,9.844394,,0.489,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600406.SS,26.02,HOLD,-25,39.4,-0.328,27.98,27.0,20.4,-2.29,-17.45,15.75,0.57,22.023224,0.091,0.167,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3808.HK,42.54,BUY,30,61.9,0.412,38.58,38.35,102.3,6.83,10.38,52.36,1.11,11.309601,0.395,0.269,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0902.HK,5.96,HOLD,-15,50.1,-0.021,6.03,5.83,37.2,-1.81,-4.18,3.83,0.74,6.7828813,,-0.079,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,14.95,HOLD,-20,35.3,-0.017,15.74,16.94,3.8,-3.8,-6.8,-30.27,0.63,5.8347964,-0.267,-0.071,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0241.HK,4.72,HOLD,0,36.3,0.018,4.94,5.66,21.9,-1.26,-7.99,-14.65,0.86,22.69712,0.636,0.17,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,33.44,HOLD,-10,43.3,0.107,34.94,39.35,39.4,6.97,-13.81,-11.77,0.8,14.091702,-0.043,0.322,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2099.HK,157.2,HOLD,0,44.5,1.351,160.08,185.39,43.6,2.88,-9.19,-3.68,0.63,10.724486,0.834,0.311,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.99,BUY,30,58.0,0.021,6.88,6.76,77.8,0.29,3.4,-3.59,0.62,6.4280252,-0.159,-0.038,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.5,HOLD,-10,38.0,0.053,18.67,21.51,31.3,0.4,-17.61,-12.5,0.43,10.887621,0.183,0.05,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
005830.KS,162000.0,HOLD,-5,44.3,-2628.99,172521.61,164059.67,9.4,-1.34,-6.34,32.53,0.32,5.4542494,-0.314,-0.063,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
6862.HK,14.82,SELL,-40,42.7,-0.142,15.69,16.25,29.6,1.58,-13.74,4.88,0.72,14.261443,-0.136,0.059,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0268.HK,8.41,HOLD,0,30.2,0.002,9.23,10.71,6.2,-4.76,-12.94,-40.77,0.85,34.290913,1.518,0.126,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601211.SS,16.46,HOLD,0,27.1,-0.01,17.35,18.69,12.9,-1.38,-8.66,-19.9,0.54,10.097353,-0.188,0.677,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
601995.SS,32.21,HOLD,-20,32.8,-0.063,33.3,34.18,16.9,-1.17,-5.54,-7.97,0.53,12.872637,-0.385,0.441,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
018260.KS,152200.0,HOLD,-20,42.2,-398.689,158200.0,167222.0,17.9,-0.72,-4.04,-15.96,0.63,12.763033,-0.037,-0.029,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
