ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.11,SELL,-30,44.0,-0.021,9.23,9.58,37.0,4.47,-0.94,-3.84,1.34,8.91267,-0.061,0.073,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,380500.0,HOLD,10,82.6,12857.946,208375.0,154520.94,126.0,58.87,170.05,232.24,1.17,24.442202,0.022,0.043,"['RSI=82.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)', '1ヶ月モメンタム +170.0%(強い上昇)']",{}
9926.HK,116.7,SELL,-40,43.6,-0.553,122.22,128.94,33.1,4.01,-8.69,17.23,5.47,52.231655,,0.496,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 5.5x(注目)']",{}
000720.KS,138900.0,SELL,-30,40.1,-1241.103,153190.0,160594.49,15.1,-8.62,-14.15,-3.03,1.11,21.176048,0.441,-0.158,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0998.HK,7.31,HOLD,-5,32.0,-0.097,7.82,7.77,12.2,-1.88,-7.83,5.36,0.86,4.830833,0.0,0.032,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
0027.HK,31.9,HOLD,0,45.8,0.055,31.9,33.18,50.0,0.89,1.51,-16.95,0.59,11.424888,0.242,0.183,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.2,HOLD,5,54.8,0.12,37.59,38.72,84.5,3.24,-0.18,-1.04,1.07,6.117119,0.007,0.017,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
6690.HK,20.28,SELL,-30,43.4,-0.036,20.71,21.41,36.0,1.86,-7.4,-20.28,1.26,7.624462,-0.153,-0.069,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,15.46,HOLD,25,58.7,0.059,14.68,14.99,76.9,11.87,-5.1,7.96,2.12,11.15265,0.432,0.018,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
015760.KS,38650.0,HOLD,-10,38.7,32.569,40740.0,42988.0,28.7,-4.45,-11.25,-19.81,0.87,2.4574971,0.071,0.007,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
272210.KS,102000.0,SELL,-30,38.1,-24.452,110605.0,121907.32,15.3,-11.3,-13.04,-32.11,1.05,44.67072,,0.17,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2338.HK,40.34,HOLD,-15,54.6,-0.351,41.42,35.17,31.9,-2.7,-6.88,32.78,0.91,16.825306,0.161,0.089,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,657000.0,HOLD,10,71.8,7671.346,567275.0,438560.52,82.0,0.15,54.59,86.49,0.74,5.7507987,0.433,0.189,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +54.6%(強い上昇)']",{}
9901.HK,36.92,SELL,-30,31.6,-0.299,39.9,42.25,17.1,-1.81,-11.8,-10.08,0.87,11.169274,0.6,0.198,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3328.HK,7.38,HOLD,-20,60.7,-0.003,7.23,7.15,95.7,2.93,3.65,8.53,1.56,5.902598,-0.118,0.031,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1177.HK,4.96,HOLD,-20,35.3,-0.031,5.32,5.66,15.0,-2.17,-9.49,-13.13,1.23,16.4017,,0.098,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
138040.KS,106100.0,SELL,-30,43.3,-298.845,108440.0,111800.0,31.5,-0.38,-5.01,-8.38,1.02,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.42,HOLD,-5,34.6,-0.152,32.59,32.45,7.1,-2.28,-4.14,-11.59,0.62,19.315058,-0.286,-0.086,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
2319.HK,17.11,HOLD,-15,51.3,-0.081,17.25,16.93,40.7,2.46,-1.04,12.12,1.0,10.557811,,-0.076,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.77,HOLD,20,65.8,0.086,27.08,26.93,107.3,2.32,1.65,2.51,1.12,18.192062,0.305,0.064,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
267250.KS,281000.0,HOLD,-15,52.5,-738.957,282304.09,267106.15,47.3,-2.5,-9.09,2.64,0.91,10.406987,2.565,0.147,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,39.08,SELL,-30,33.1,-0.396,43.25,46.3,19.3,-1.36,-15.04,-24.77,0.63,13.800943,0.298,0.28,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601901.SS,6.79,HOLD,-5,35.1,-0.029,7.08,7.04,-0.2,-4.23,-5.43,-7.37,1.25,20.575756,0.2,0.142,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
601318.SS,53.85,SELL,-30,36.6,-0.168,56.06,57.36,29.3,-0.77,-9.3,-12.85,0.85,6.080163,-0.132,-0.033,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.6,HOLD,20,60.8,0.065,34.23,33.66,107.3,5.26,7.88,8.65,1.46,12.242626,-0.12,-0.006,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
071050.KS,246000.0,HOLD,-15,49.0,-1904.013,252550.0,242700.0,38.8,-2.57,2.5,6.72,0.88,6.4797664,,-0.071,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.18,SELL,-30,45.6,-0.019,3.26,3.31,33.4,1.6,-8.42,4.75,1.35,12.114286,-0.133,-0.133,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,53.55,HOLD,-20,31.6,-0.299,56.34,59.24,17.9,-0.98,-9.4,-22.14,0.72,7.478755,0.019,0.017,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
079550.KS,776000.0,HOLD,-15,39.4,-13008.713,874500.0,850250.84,2.1,-15.01,-17.53,2.11,0.97,31.961544,0.695,0.287,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600030.SS,25.67,HOLD,-5,43.4,-0.128,26.47,25.83,17.6,-2.06,-5.69,-1.8,1.38,9.6685505,0.558,0.44,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1339.HK,5.1,HOLD,-20,36.7,-0.031,5.42,5.53,2.0,-5.56,-3.77,-19.56,0.89,4.070998,-0.345,-0.044,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
003550.KS,165800.0,HOLD,20,76.1,3999.82,115975.0,100834.77,129.3,35.13,67.31,75.42,4.15,15.915655,-0.414,-0.07,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.3%(売りシグナル)', '1ヶ月モメンタム +67.3%(強い上昇)', '出来高急増 4.1x(注目)']",{}
1658.HK,5.03,HOLD,-15,47.1,-0.012,5.07,5.05,32.4,0.0,-1.76,2.65,1.2,5.90578,-0.167,-0.003,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,217000.0,BUY,40,54.6,1628.615,209455.0,204866.65,61.6,0.46,2.12,31.1,1.69,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9626.HK,143.2,SELL,-40,37.0,-0.893,155.59,173.19,30.2,4.68,-16.16,-32.52,1.07,13.410511,,0.067,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3750.HK,751.0,BUY,30,66.5,7.591,677.32,664.02,111.9,14.13,18.92,56.15,0.7,25.243801,0.44,0.524,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
2359.HK,128.2,HOLD,-15,49.3,-0.854,131.45,124.69,29.9,-0.47,-5.47,15.56,1.14,15.191618,0.234,0.288,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.92,HOLD,15,46.8,0.033,18.89,20.25,51.2,4.59,-6.98,-9.04,1.43,12.14389,0.129,0.031,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.02,HOLD,-20,34.3,-0.076,10.48,10.56,15.0,-1.38,-6.6,-5.75,0.83,8.66458,,0.015,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
2600.HK,10.91,HOLD,0,45.3,0.033,11.17,11.59,36.4,-8.16,-4.13,-22.02,0.78,7.173498,0.56,0.048,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,426500.0,HOLD,0,57.6,-1790.278,408600.0,389384.31,77.9,9.5,0.47,51.4,1.2,22.595804,1.329,1.23,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.44,SELL,-40,36.3,-0.853,39.41,40.98,23.3,1.83,-17.17,-8.84,1.39,307.238,2.07,0.236,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0688.HK,16.04,HOLD,10,65.5,-0.121,15.61,13.63,65.3,3.95,16.23,17.34,0.8,11.443493,-0.231,-0.136,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0267.HK,12.94,HOLD,-5,45.8,-0.067,13.27,12.7,17.1,-2.63,-0.54,7.21,1.23,5.138325,-0.25,-0.018,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0358.HK,34.68,HOLD,-20,40.9,-0.252,37.01,37.08,16.2,-6.77,-6.22,-18.52,0.73,7.9636645,0.439,0.254,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601899.SS,30.19,HOLD,-20,37.8,-0.135,32.33,33.11,18.3,-8.24,-9.34,-20.47,0.57,9.629984,0.957,0.248,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
3692.HK,31.18,HOLD,-10,26.1,-0.431,34.84,35.79,3.6,-8.29,-16.59,-6.31,1.33,24.775124,0.458,0.32,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
086280.KS,232500.0,HOLD,-15,49.2,-1006.146,237875.0,227924.04,42.3,-1.48,2.42,-3.26,0.85,9.551568,-0.145,0.082,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,2203000.0,HOLD,20,74.7,33076.289,1706348.76,1444370.11,128.6,23.69,38.11,106.17,2.18,52.576756,0.652,0.177,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
2313.HK,47.24,HOLD,5,50.6,0.289,46.31,48.39,90.9,1.29,1.07,-21.0,1.0,9.226102,-0.2,0.022,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
601138.SS,73.75,BUY,30,64.7,0.295,68.08,61.13,90.4,5.39,17.29,37.18,1.11,20.681437,1.038,0.565,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
1336.HK,48.74,HOLD,-15,45.4,-0.202,50.11,49.46,30.8,-1.1,-4.9,-9.41,0.89,4.3850465,0.101,0.032,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,24.48,HOLD,-5,40.7,-0.202,25.52,25.36,17.4,-2.31,-6.79,-7.07,1.07,10.926035,,-0.057,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
352820.KS,216000.0,SELL,-30,32.2,-190.162,237225.0,259070.0,4.0,-8.47,-17.87,-36.94,1.19,22.03129,,0.395,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2382.HK,82.75,HOLD,20,74.2,1.653,68.94,63.49,107.1,11.9,25.19,55.4,1.57,16.252382,0.838,0.213,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1530.HK,18.53,SELL,-50,37.8,-0.134,20.2,22.1,25.0,1.48,-18.3,-9.08,2.28,12.174481,6.117,1.827,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)', '出来高急増 2.3x(注目)']",{}
601288.SS,6.49,SELL,-30,46.6,-0.025,6.56,6.62,38.8,1.09,-4.38,-0.95,1.21,7.5366087,0.053,0.023,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,21.78,SELL,-40,30.3,-0.165,25.1,28.52,23.7,-6.52,-22.16,-36.39,0.6,8.74257,0.882,0.467,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1928.HK,15.81,HOLD,5,54.8,0.056,15.42,15.96,85.9,4.7,2.37,-6.69,0.86,12.125245,-0.041,0.12,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
1038.HK,58.4,HOLD,25,26.6,-0.624,62.92,62.87,-9.2,-5.43,-8.59,-9.0,2.39,16.59836,0.03,-0.121,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
1997.HK,24.22,HOLD,-15,44.5,-0.19,25.02,24.09,22.5,-0.49,-1.22,-9.55,0.53,11.091775,,-0.0,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.83,HOLD,15,56.5,0.023,14.4,14.5,91.0,-0.8,3.9,-5.8,1.59,10.692815,-0.486,-0.106,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3606.HK,55.05,HOLD,-20,34.6,-0.49,58.87,59.17,14.0,-3.08,-6.92,-10.11,0.85,10.31069,-0.154,0.051,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
003670.KS,231000.0,HOLD,-15,45.7,-2469.253,250175.0,232926.71,28.9,-3.95,-8.33,11.19,0.87,195.4731,,-0.104,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.78,HOLD,-5,37.8,-0.133,12.47,12.1,13.4,-1.09,-7.61,-1.87,1.34,23.056448,-0.203,0.345,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0836.HK,21.64,HOLD,20,70.7,0.082,20.32,19.58,115.2,6.29,10.69,16.91,1.76,7.632053,0.25,-0.045,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
028300.KS,50800.0,SELL,-50,41.5,-326.309,54280.0,55390.0,32.0,-0.2,-19.37,11.16,2.24,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
1208.HK,9.08,HOLD,-15,49.7,-0.09,9.31,8.64,41.0,-5.02,9.66,-9.2,0.93,9.15715,0.195,0.328,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,30.7,HOLD,-5,37.2,-0.358,32.76,31.36,7.2,-3.03,-4.95,-11.58,0.74,17.01906,-0.161,0.2,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
6823.HK,12.23,HOLD,-10,57.5,-0.012,12.1,11.98,84.7,2.86,1.23,2.54,0.59,16.98611,0.044,0.063,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
6030.HK,25.9,HOLD,-15,47.8,-0.094,26.34,25.81,33.7,0.62,-5.14,-0.49,0.72,8.255427,0.558,0.44,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.3,HOLD,0,54.1,-0.311,88.08,86.72,65.0,2.7,1.02,4.02,1.37,11.598355,0.037,0.026,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,295500.0,BUY,40,65.0,1830.64,264636.17,253303.86,108.4,9.26,20.27,9.66,1.87,,-0.263,0.034,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)', '出来高急増 1.9x(注目)']",{}
096770.KS,116200.0,HOLD,-25,40.4,-1408.161,127130.0,123952.0,23.0,-4.52,-20.52,-8.14,0.72,22.67214,,0.152,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1898.HK,13.52,HOLD,25,57.9,0.053,12.9,13.43,75.7,8.59,-6.37,0.97,2.25,8.807847,-0.033,-0.109,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
0135.HK,7.12,SELL,-30,40.9,-0.021,7.27,7.4,23.2,-0.12,-3.17,-14.22,0.57,8.494393,-0.177,0.025,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.43,SELL,-30,31.4,-0.077,6.35,6.87,11.6,-14.76,-26.42,-27.11,1.1,-79.723976,,0.512,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
688256.SS,1238.0,HOLD,-15,53.3,-17.095,1281.72,984.89,35.3,-12.26,8.64,65.33,0.77,55.02222,1.8,1.596,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,275.36,HOLD,-5,41.8,-7.101,320.17,271.48,-5.1,-19.29,-7.05,16.68,0.86,100.86446,0.364,0.681,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
600999.SS,17.12,BUY,30,58.9,0.035,16.66,16.02,66.8,-4.2,8.91,7.34,0.86,10.190477,0.44,0.525,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.77,HOLD,-20,37.8,-0.017,8.12,8.44,18.3,-3.6,-9.23,-16.0,0.81,4.812329,0.12,0.147,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
017670.KS,112200.0,BUY,40,69.3,247.273,99311.24,92167.34,122.1,10.81,18.96,45.23,2.74,18.205683,-0.116,-0.014,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.1%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)', '出来高急増 2.7x(注目)']",{}
0019.HK,82.75,HOLD,-5,40.4,-0.689,86.18,85.5,19.6,-0.6,-4.28,4.33,0.56,9.143686,17.93,0.054,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0966.HK,20.1,HOLD,-25,37.3,-0.242,21.76,21.68,20.4,-3.46,-11.14,-10.11,0.91,5.1460614,9.391,0.364,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2259.HK,129.8,HOLD,-10,29.1,-1.527,149.16,163.87,14.6,-6.48,-14.44,-42.05,0.68,11.304001,,1.378,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3908.HK,19.71,HOLD,-5,42.7,-0.197,20.69,19.6,14.7,-4.51,-6.68,2.12,0.66,6.4501734,0.84,0.635,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
2333.HK,10.57,SELL,-30,31.2,-0.045,11.31,12.25,18.9,-2.49,-12.06,-14.96,0.9,5.168012,-0.476,0.127,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
259960.KS,249500.0,HOLD,-5,41.9,-3977.247,271325.0,258660.0,5.5,-4.22,-5.85,13.41,0.81,9.643833,0.43,0.569,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
3808.HK,37.82,HOLD,0,46.3,0.071,38.1,39.79,43.0,-1.36,-4.54,-0.73,0.97,9.794934,0.398,0.269,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.33,HOLD,0,54.0,-0.022,16.21,16.0,57.5,2.9,-1.63,-0.12,1.3,6.220735,0.342,0.45,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,25.22,HOLD,-20,41.4,-0.153,26.21,26.5,17.4,-1.02,-2.89,-11.82,0.76,19.317083,0.0,0.075,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0902.HK,7.53,HOLD,20,77.3,0.066,6.68,6.34,123.0,14.09,20.1,23.65,2.02,8.725015,-0.074,-0.059,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1787.HK,23.94,HOLD,-10,29.8,-0.162,27.15,30.27,18.9,-5.97,-15.29,-42.95,0.56,9.826893,0.45,0.254,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
