ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,119.9,HOLD,15,59.2,1.053,109.85,110.61,85.5,-0.17,13.76,5.83,0.99,102.01837,,0.377,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0027.HK,35.32,SELL,-40,34.1,-0.236,37.83,40.08,22.2,-4.59,-18.39,-9.85,0.37,12.610727,0.242,0.181,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
000720.KS,149900.0,HOLD,-15,52.6,-1995.646,154705.0,125778.0,38.4,-11.88,8.23,110.83,0.83,22.44032,,0.112,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.59,HOLD,5,62.1,0.042,7.2,7.21,104.6,0.93,3.69,9.84,1.48,5.1154585,0.16,0.035,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
600036.SS,39.25,HOLD,-15,49.0,-0.014,39.26,39.15,49.5,-1.68,1.21,-4.1,0.84,6.3012733,0.028,0.546,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,16.28,BUY,40,65.9,0.018,15.23,13.25,73.6,2.07,19.71,66.12,0.99,11.768222,-0.645,-0.019,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
272210.KS,127300.0,HOLD,-5,49.4,-3926.831,136455.0,112194.0,36.2,-8.94,14.89,124.12,0.34,68.25737,-0.967,0.498,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
015760.KS,46750.0,SELL,-40,40.2,-98.351,50672.5,55828.0,33.7,-6.41,-25.56,-1.56,0.48,2.597771,0.303,0.007,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
6690.HK,23.76,SELL,-40,32.2,-0.152,25.17,26.03,11.2,-5.26,-13.16,-8.19,1.9,8.851337,0.136,0.095,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.9x(注目)']",{}
2338.HK,27.62,HOLD,-25,46.0,-0.62,29.84,27.93,25.4,-4.89,-17.26,42.37,0.89,14.769489,0.314,0.161,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
034730.KS,343500.0,HOLD,-25,49.7,-3377.002,358025.0,332170.0,36.9,-2.55,-12.48,36.85,0.55,5.330385,,0.012,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3328.HK,6.8,HOLD,-15,49.3,-0.005,6.81,6.77,48.0,-0.87,-2.16,5.92,1.08,5.714678,-0.18,0.082,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.87,SELL,-30,42.0,-0.004,6.02,6.4,28.9,-6.08,-8.14,-8.99,0.65,19.942726,0.147,0.107,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,43.86,HOLD,15,50.1,0.284,42.88,44.87,67.6,-1.97,-4.61,0.78,0.49,13.742154,0.459,0.147,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,106100.0,SELL,-40,38.0,-1272.413,116030.0,116234.0,21.0,-8.38,-21.35,-3.28,0.98,6.0147347,0.065,0.185,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0066.HK,32.22,HOLD,-15,37.1,-0.37,34.52,34.4,19.2,-2.89,-13.94,6.83,0.8,18.057907,-0.286,-0.086,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600900.SS,27.1,HOLD,0,54.0,-0.032,26.99,26.6,55.7,-0.7,4.35,-1.92,0.77,17.696804,0.336,0.109,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.74,SELL,-30,44.7,-0.044,16.0,16.16,36.6,-5.24,-4.02,2.47,0.4,10.720862,-0.159,-0.069,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,255000.0,HOLD,-15,46.6,-4365.997,273170.55,254561.61,19.2,-7.44,-13.33,31.21,0.75,11.425345,,0.098,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6618.HK,48.64,HOLD,-10,37.8,0.104,51.0,58.18,29.2,-4.72,-14.22,-16.43,0.47,17.611471,0.298,0.28,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1308.HK,34.04,HOLD,0,56.4,-0.174,33.78,30.91,58.9,-2.18,3.53,23.35,0.82,11.716832,-0.117,-0.006,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.94,HOLD,0,25.6,-0.039,7.37,7.68,-2.8,-6.09,-9.87,-11.03,1.22,21.030302,1.122,0.991,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
601318.SS,58.12,SELL,-30,32.0,-0.294,61.61,64.94,-1.6,-6.09,-10.65,-15.46,0.9,7.070559,0.46,0.355,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
071050.KS,211000.0,HOLD,-15,44.1,-3636.289,232559.22,214457.35,18.5,-12.45,-18.65,36.69,0.98,6.258829,,0.744,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1816.HK,3.53,BUY,30,66.3,0.015,3.3,3.2,91.4,6.65,11.01,19.66,1.32,14.467213,-0.103,-0.102,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
079550.KS,641000.0,HOLD,-5,50.5,-15639.333,673100.0,571190.0,41.7,-6.97,23.03,53.35,0.42,27.882275,0.377,0.417,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
600030.SS,24.36,HOLD,-10,23.9,-0.139,26.09,27.23,0.4,-6.2,-12.18,-14.18,1.08,9.862349,0.432,0.179,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2688.HK,63.45,HOLD,-20,31.5,-0.479,67.51,68.01,-1.3,-5.58,-7.57,-8.97,0.62,8.697104,-0.045,0.02,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
1339.HK,5.98,SELL,-30,37.8,-0.018,6.25,6.56,8.7,-5.23,-10.34,-13.21,0.51,4.589414,0.475,0.143,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003550.KS,87500.0,HOLD,-15,43.7,-897.676,94410.0,91890.0,18.9,-6.12,-12.5,5.68,0.53,8.601973,,-0.146,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1658.HK,4.91,HOLD,0,43.1,0.001,4.94,5.04,40.0,-0.81,-3.73,-4.75,0.35,6.0374765,-0.148,0.04,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,187.1,SELL,-30,33.6,-1.004,205.0,231.76,8.2,-10.65,-18.23,-3.51,1.02,17.101934,4.295,0.076,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
247540.KS,179100.0,HOLD,-15,41.6,-2366.005,198655.0,192346.0,12.9,-7.44,-14.51,15.55,0.67,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3750.HK,645.0,BUY,40,62.5,8.648,574.59,527.05,73.7,-0.85,21.01,25.24,0.86,23.442324,0.501,0.366,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
2359.HK,112.7,HOLD,-25,51.9,-0.131,110.59,114.53,62.3,2.27,-6.78,13.78,2.63,15.233615,0.607,0.02,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.6x(注目)']",{}
2331.HK,21.88,HOLD,15,59.1,0.139,20.71,20.83,79.8,8.1,-1.17,13.72,0.98,14.468346,0.129,0.031,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,332500.0,BUY,40,55.5,582.327,318750.0,284860.0,62.6,-8.15,12.71,36.27,0.47,22.29192,3.714,1.217,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
0788.HK,10.87,HOLD,-20,42.1,-0.029,11.13,11.19,18.8,-2.86,-3.29,-8.73,0.7,9.273463,0.134,0.03,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
2600.HK,10.87,SELL,-30,32.3,-0.358,13.15,13.26,3.2,-12.06,-21.69,-2.95,1.06,8.370796,0.891,-0.047,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
9698.HK,41.72,HOLD,15,50.4,0.119,40.89,42.04,58.9,-9.26,-5.44,20.79,0.48,-7705.1475,,0.086,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,12.0,SELL,-30,30.1,-0.156,13.27,13.64,5.7,-7.9,-17.13,-1.64,1.12,8.070265,-0.166,-0.043,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601899.SS,32.2,SELL,-30,35.1,-0.659,36.28,37.6,13.8,-7.79,-18.75,3.47,1.44,9.564347,0.764,0.295,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0267.HK,11.61,HOLD,0,46.7,0.005,11.7,12.06,44.5,0.43,-6.52,-2.6,0.94,4.748466,-0.232,,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.76,HOLD,-20,36.5,-0.011,33.15,36.59,15.9,-4.16,-8.21,-15.71,0.78,30.959547,0.148,0.143,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0358.HK,35.16,SELL,-30,31.7,-0.625,40.47,43.48,11.3,-9.05,-24.13,-4.97,0.8,11.914678,0.347,0.141,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
086280.KS,223000.0,SELL,-40,42.9,-2409.741,242375.0,247850.0,28.5,-5.71,-17.25,24.03,0.44,8.784508,0.025,-0.015,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601138.SS,48.84,SELL,-30,34.7,-0.365,53.18,56.43,8.4,-6.19,-14.9,-15.77,0.84,13.981449,0.586,0.73,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
000150.KS,1151000.0,HOLD,0,55.3,-4263.285,1115600.0,975300.0,62.0,-3.2,4.54,45.15,0.72,37.93439,,0.148,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,52.7,SELL,-30,30.8,-0.397,57.44,60.82,15.7,-4.62,-18.55,-14.52,0.6,9.824675,0.084,0.153,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0291.HK,25.88,SELL,-40,49.0,-0.12,26.14,26.31,43.1,1.09,-6.03,-4.85,1.68,11.424183,,-0.057,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1336.HK,49.02,SELL,-30,33.1,-0.223,52.79,57.73,5.6,-8.37,-15.56,-11.83,0.98,5.496047,0.88,0.244,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
352820.KS,293000.0,SELL,-40,30.3,-7131.501,354141.59,361365.44,-5.1,-20.27,-26.46,-5.04,2.05,27.374886,,-0.014,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)', '出来高急増 2.1x(注目)']",{}
2382.HK,52.8,HOLD,-20,32.8,-0.1,55.73,59.22,9.7,-7.29,-9.74,-19.08,1.42,12.585216,0.525,0.042,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1530.HK,22.32,HOLD,15,50.0,0.218,21.55,23.31,69.3,-4.78,-0.98,-14.94,0.72,11.342053,0.248,-0.008,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,28.74,SELL,-30,39.7,-0.451,31.85,34.16,19.9,-4.58,-18.35,-13.38,1.18,12.477605,3.66,0.624,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601288.SS,6.5,HOLD,0,40.2,0.007,6.62,6.83,24.3,-3.56,-0.15,-13.91,0.71,8.153742,0.158,0.056,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.78,SELL,-30,42.8,-0.026,17.14,17.9,30.8,-0.18,-6.36,-19.71,0.42,11.882939,-0.041,0.12,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,62.4,HOLD,-5,42.0,-0.427,64.93,63.81,-0.2,-3.78,-2.65,8.52,0.99,16.483866,0.03,-0.121,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
1997.HK,23.4,SELL,-30,30.2,-0.374,26.15,26.59,11.5,-6.77,-18.07,-6.4,0.53,10.70801,,-0.0,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1919.HK,15.03,HOLD,-5,47.4,-0.133,15.6,14.51,15.6,-7.45,0.94,8.05,0.48,11.358137,-0.646,-0.122,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
003670.KS,196400.0,SELL,-40,44.7,-1757.381,210020.0,212600.0,32.7,-2.04,-16.78,0.15,0.82,160.23737,,-0.229,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
3606.HK,58.35,SELL,-30,37.2,-0.324,61.3,63.67,19.1,-2.18,-10.98,-13.17,0.96,10.948145,0.117,0.141,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0083.HK,11.48,HOLD,-25,46.2,-0.041,11.73,11.72,37.1,-3.12,-10.61,12.03,0.4,21.705835,-0.203,0.345,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0836.HK,18.83,HOLD,0,52.4,-0.042,18.82,18.28,50.7,-3.14,4.26,5.79,0.8,6.1445985,0.25,-0.045,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,48750.0,HOLD,0,44.5,133.691,50467.5,52965.0,27.1,-3.85,-7.14,5.18,0.63,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.57,SELL,-30,34.2,-0.178,8.99,9.6,18.0,-10.41,-29.58,-12.69,0.97,8.653772,0.195,0.328,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0012.HK,30.68,HOLD,-25,41.4,-0.304,32.61,32.13,19.3,-6.0,-11.28,5.65,2.52,15.584521,-0.084,-0.188,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 2.5x(注目)']",{}
6823.HK,12.22,HOLD,-15,52.5,-0.038,12.27,11.97,38.4,-0.65,-0.16,3.47,0.83,16.972221,0.044,0.063,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.28,SELL,-30,34.6,-0.058,25.84,27.67,19.4,-7.19,-15.81,-11.77,1.26,8.317918,0.432,0.179,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0300.HK,82.4,SELL,-30,37.8,-0.496,86.06,87.05,17.5,-4.46,-10.73,-5.45,0.56,11.91111,0.0,0.101,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
005387.KS,251000.0,HOLD,-25,43.9,-2758.673,272648.45,268648.5,23.7,-10.2,-11.95,21.41,0.49,,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
096770.KS,110100.0,HOLD,-25,45.6,-1633.506,119205.0,114000.0,24.7,-3.67,-20.04,3.38,0.31,18.861593,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0135.HK,8.27,HOLD,-5,47.6,-0.036,8.42,8.12,15.5,-1.66,0.24,11.31,0.66,10.182974,-0.044,0.05,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1898.HK,13.94,HOLD,10,56.6,-0.055,13.76,12.42,56.7,-1.27,12.42,34.04,0.83,9.828138,-0.004,-0.238,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
9660.HK,7.14,SELL,-30,36.9,-0.016,7.6,8.33,17.5,-4.55,-16.1,-18.49,1.11,-285.7143,,0.512,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688256.SS,1028.5,HOLD,-20,38.7,-6.028,1102.97,1205.45,17.2,-3.52,-5.0,-18.89,1.19,12856.25,0.617,0.91,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
688041.SS,213.27,SELL,-30,35.6,-3.371,237.04,247.33,7.4,-7.83,-13.47,4.54,1.05,87.765434,0.463,0.615,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600999.SS,15.25,HOLD,0,29.4,-0.074,16.04,16.64,0.6,-4.81,-8.9,-9.33,0.67,8.764368,-0.01,-0.007,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
6881.HK,8.84,HOLD,-10,35.9,0.004,9.26,10.05,22.1,-4.74,-13.59,-14.01,1.01,5.6006017,0.872,0.628,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
017670.KS,76600.0,HOLD,-15,51.0,-659.516,77700.0,71558.0,40.0,-5.67,-5.32,43.98,0.45,12.985934,-0.653,-0.041,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.02,SELL,-40,41.0,-0.097,21.91,23.08,20.4,-5.82,-11.68,9.65,1.07,6.1985974,0.134,-0.116,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0019.HK,85.7,BUY,30,58.8,0.016,83.75,78.95,66.4,-3.44,3.5,32.66,0.49,9.084241,,0.054,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,179.5,SELL,-35,40.4,-4.488,203.62,202.72,23.9,-2.45,-23.62,16.94,1.79,17.435856,0.355,1.134,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
3908.HK,17.43,HOLD,-10,28.4,-0.097,18.86,20.46,10.8,-6.09,-17.71,-14.56,0.64,7.521549,2.461,0.491,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2333.HK,12.91,HOLD,15,49.2,0.04,12.79,13.2,60.5,0.31,-3.73,-10.6,0.78,5.6661606,-0.429,0.155,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,236500.0,HOLD,15,49.7,450.777,235426.42,240309.47,52.0,1.07,-10.0,-3.44,0.64,9.616733,,0.489,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,26.98,HOLD,-5,43.5,-0.451,28.63,26.54,19.9,-4.43,0.0,18.13,0.68,22.835764,0.091,0.167,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
3808.HK,39.6,HOLD,0,56.4,-0.182,38.41,36.73,66.2,8.49,-6.87,44.53,1.47,12.270206,0.044,0.042,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.89,HOLD,-15,49.2,-0.038,6.0,5.8,33.9,-1.34,4.99,-4.23,1.05,7.319295,0.85,-0.071,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.77,HOLD,-10,29.8,-0.013,5.15,5.93,12.6,-7.38,-17.62,-8.62,0.58,22.923294,0.636,0.17,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
6886.HK,15.6,HOLD,0,33.9,0.023,16.2,17.5,19.4,-4.18,-11.46,-19.96,0.68,6.8609786,-0.267,-0.071,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2099.HK,150.0,SELL,-40,35.8,-3.528,175.38,188.8,19.6,-8.42,-28.16,-7.64,1.72,11.396964,4.204,0.355,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
