ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,125.0,BUY,40,59.5,0.882,114.21,98.56,67.3,-4.43,36.46,25.5,0.41,101.14421,,0.224,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)']",{}
1093.HK,7.96,SELL,-30,32.6,-0.046,8.54,8.85,12.1,-2.93,-14.87,-24.05,0.31,12.545707,-0.317,-0.033,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0288.HK,9.35,HOLD,-15,41.9,-0.056,9.72,9.61,28.3,-0.4,-8.61,-0.91,0.24,9.157366,-0.061,0.073,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.76,BUY,30,55.0,0.215,19.09,19.0,70.1,-1.98,0.76,-14.46,0.35,10.953283,1.0,0.443,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
066570.KS,211500.0,HOLD,10,86.0,6840.041,145290.0,126012.87,118.7,37.25,73.08,75.55,1.35,13.799857,,0.043,"['RSI=86.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)', '1ヶ月モメンタム +73.1%(強い上昇)']",{}
9926.HK,123.7,HOLD,-15,40.5,-1.961,136.19,127.12,11.1,-7.69,-16.98,17.59,0.44,52.18926,,0.496,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0027.HK,33.96,HOLD,15,50.3,0.183,33.46,35.15,63.3,3.6,-3.47,-21.97,0.46,12.220882,0.242,0.183,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,166700.0,HOLD,-15,51.6,-1483.409,168730.0,162165.52,42.2,1.65,-6.92,45.22,0.69,25.414307,,0.112,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600036.SS,37.89,HOLD,-20,33.1,-0.135,38.92,39.19,19.1,-0.13,-3.17,-4.32,0.45,6.067477,0.007,0.017,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
0998.HK,8.41,HOLD,0,61.2,-0.006,8.28,7.82,73.9,0.84,3.96,11.1,0.18,5.574994,0.0,0.032,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
015760.KS,39350.0,HOLD,-10,29.4,-443.87,44417.5,44897.0,-16.0,-10.67,-11.27,-34.53,0.82,2.3373346,0.303,0.007,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6690.HK,21.08,HOLD,0,42.0,0.06,21.35,22.52,33.9,-2.59,-1.03,-22.78,0.26,7.939856,-0.153,-0.069,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.05,HOLD,-20,39.1,-0.173,15.06,15.14,14.4,-5.58,-4.49,4.93,0.19,10.189159,0.432,0.018,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
272210.KS,112000.0,SELL,-30,37.6,-1428.378,122730.0,130525.63,15.4,-3.36,-14.83,6.25,0.67,49.0502,-0.967,0.498,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2338.HK,41.64,BUY,40,64.5,0.015,37.97,32.88,71.1,0.58,27.18,40.77,0.25,17.459476,0.161,0.089,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
034730.KS,537000.0,HOLD,20,73.2,9821.667,450625.0,379937.2,79.4,-2.36,45.33,59.99,0.41,7.6797805,,0.012,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +45.3%(強い上昇)']",{}
3328.HK,7.4,HOLD,-10,63.3,-0.002,7.27,7.05,90.7,2.35,3.64,5.41,0.32,6.013618,-0.118,0.031,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
9901.HK,40.96,SELL,-30,40.8,-0.154,42.68,43.04,24.5,-5.53,-8.76,-14.83,0.16,12.399734,0.6,0.198,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.54,HOLD,0,44.2,0.027,5.64,5.85,38.5,2.03,-9.33,-18.89,0.32,17.982723,,0.098,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,107700.0,HOLD,-5,38.7,-816.933,113700.0,113168.0,5.8,-4.18,-8.18,-20.22,0.73,6.1119623,-0.037,-0.007,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600900.SS,26.89,HOLD,15,49.9,0.011,26.86,26.96,53.2,-0.41,1.78,2.21,0.65,17.504345,0.305,0.064,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,33.94,HOLD,-15,49.9,-0.066,34.2,33.77,35.8,-1.16,-0.12,-7.97,0.25,20.864197,-0.286,-0.086,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.44,BUY,30,58.5,0.05,16.99,16.67,75.1,0.06,4.37,0.93,0.28,10.815141,,-0.076,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,274500.0,HOLD,-15,48.5,-917.772,280750.0,266930.0,40.7,-5.02,7.65,5.17,0.87,12.709105,1.209,0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,48.64,HOLD,5,53.9,0.446,46.83,48.45,80.1,6.81,-2.68,-20.39,0.85,17.093151,0.298,0.28,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
1308.HK,34.28,BUY,30,57.4,0.148,33.28,33.26,75.0,0.06,0.46,14.82,0.26,11.813855,-0.12,-0.006,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,57.6,HOLD,10,41.0,0.045,58.65,59.26,19.5,-4.1,-2.32,-13.9,0.52,6.5035725,-0.132,-0.033,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601901.SS,7.22,HOLD,15,55.0,0.027,7.13,7.14,71.2,0.14,0.98,-6.72,0.44,21.878786,0.2,0.142,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.43,HOLD,-15,48.7,-0.006,3.44,3.42,46.6,-0.87,3.31,9.24,0.47,13.066668,-0.133,-0.133,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,257000.0,HOLD,-15,51.9,-2089.78,259900.0,238500.0,43.0,-4.28,0.78,7.73,0.44,7.1804123,3.817,-0.032,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,860000.0,HOLD,-15,47.8,-19720.969,920200.0,824019.44,20.2,2.38,-3.7,89.56,0.25,35.4213,-0.934,0.203,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.05,HOLD,-20,34.5,-0.065,61.75,64.32,10.9,-1.4,-4.38,-12.53,0.44,8.200994,0.019,0.017,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600030.SS,27.15,BUY,30,59.1,0.012,26.8,25.88,68.6,0.74,3.67,-2.58,0.47,11.804348,0.558,0.44,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.54,HOLD,15,50.4,0.062,5.41,5.72,74.9,-0.54,1.28,-18.05,0.19,4.4438133,-0.345,-0.044,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,115500.0,HOLD,10,73.9,1352.764,100455.0,93406.07,109.2,6.06,23.79,22.96,0.9,10.876903,,-0.146,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
247540.KS,197100.0,HOLD,-5,42.7,-1483.176,212820.0,202983.55,14.3,-16.31,-0.35,-1.4,1.05,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1658.HK,5.14,HOLD,-15,53.2,-0.011,5.15,5.02,46.1,0.78,1.98,-0.77,0.09,6.070754,-0.167,-0.003,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,689.0,HOLD,0,57.8,-0.961,671.2,630.78,63.8,5.84,-3.57,37.61,0.5,23.282385,0.44,0.524,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,170.6,HOLD,-10,41.2,0.579,176.72,186.97,34.2,-4.05,-14.36,-32.52,0.54,15.603944,4.358,0.076,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2359.HK,131.3,HOLD,0,53.0,-0.372,130.53,120.33,52.7,-1.53,1.86,7.37,0.43,15.374475,0.234,0.288,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.03,HOLD,-20,36.1,-0.087,20.12,20.67,9.7,-2.11,-9.64,-13.66,0.39,12.272682,0.129,0.031,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0788.HK,11.22,BUY,30,57.0,0.009,11.14,11.05,74.8,1.26,2.65,0.36,0.24,9.749625,,0.015,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,44.96,HOLD,20,58.7,0.145,43.15,41.74,89.3,2.0,3.5,0.54,0.91,254.58434,,0.086,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
278470.KS,422000.0,HOLD,-15,54.4,-6141.906,426925.0,370935.27,42.4,-2.76,2.18,50.34,0.58,22.334234,1.406,1.242,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.46,SELL,-40,45.1,-0.007,11.81,12.24,31.8,-0.69,-12.79,-12.79,0.3,7.5750294,0.56,0.048,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0688.HK,16.52,HOLD,10,80.2,0.351,13.93,13.11,91.0,3.77,31.95,12.0,0.26,12.136974,-0.231,-0.136,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
0267.HK,13.54,BUY,30,63.5,0.015,13.15,12.37,79.2,-0.51,4.56,5.78,0.2,5.376579,-0.25,-0.018,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,39.52,BUY,30,54.9,0.344,38.31,38.28,75.1,0.46,-1.3,-11.51,0.48,9.123138,0.439,0.254,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.78,HOLD,0,46.5,0.035,34.46,34.56,24.9,-2.93,-2.93,-9.17,0.52,10.775119,0.957,0.248,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,35.66,HOLD,-15,41.6,-0.366,37.84,35.77,10.8,-1.6,-11.21,-6.06,0.32,28.484888,0.458,0.32,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
086280.KS,266500.0,BUY,30,62.7,5026.026,237400.0,227072.27,93.0,6.18,20.86,4.73,1.34,10.948357,,0.082,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
601138.SS,68.41,BUY,30,61.5,0.107,64.22,57.22,80.4,8.11,16.11,25.75,1.0,19.18396,1.038,0.565,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
000150.KS,1642000.0,HOLD,10,61.5,-7225.864,1567233.74,1304961.14,62.4,-5.31,20.98,69.46,0.39,40.793507,,0.094,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
2313.HK,48.04,HOLD,15,48.5,0.328,47.46,50.91,63.1,3.27,0.38,-24.7,0.42,9.341137,-0.2,0.022,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,27.24,HOLD,20,59.4,0.113,26.36,26.13,89.6,2.56,3.03,-0.15,0.26,12.157892,,-0.057,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
1336.HK,51.45,BUY,30,52.9,0.254,50.82,50.36,62.0,-2.83,2.29,-14.82,0.15,4.8028517,0.101,-0.486,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,240750.0,HOLD,0,39.6,1072.277,249587.5,285626.33,26.2,-2.73,-5.77,-36.64,0.49,24.55571,,-0.014,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,65.9,HOLD,0,56.3,-0.23,64.99,59.97,65.8,-2.37,3.86,10.94,0.44,13.019382,0.838,0.213,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,25.0,HOLD,-20,28.8,-0.231,29.29,30.81,-18.0,-16.39,-23.5,-23.97,2.38,10.108287,0.882,0.467,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)', '出来高急増 2.4x(注目)']",{}
1530.HK,20.26,HOLD,-15,36.4,-0.277,22.78,22.56,3.6,-9.23,-18.7,-16.0,0.33,13.110832,6.117,1.827,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601288.SS,6.8,HOLD,-15,54.2,-0.023,6.82,6.64,46.6,0.48,2.56,3.94,0.74,7.919593,0.053,0.023,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.15,SELL,-30,42.5,-0.007,16.52,16.82,32.7,-1.64,-8.03,-12.75,0.16,12.393795,-0.041,0.12,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.45,HOLD,0,54.4,-0.116,66.13,65.09,62.5,1.06,1.61,3.26,0.31,17.733572,0.03,-0.121,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.96,HOLD,5,53.1,0.036,14.69,15.16,94.0,1.63,0.2,6.86,0.54,10.85091,-0.486,-0.106,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
1997.HK,26.04,HOLD,20,62.7,0.178,24.76,24.35,93.0,1.72,6.9,-6.81,0.43,11.9252615,,-0.0,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
003670.KS,246500.0,HOLD,-5,48.6,-2762.929,256500.0,225811.65,37.7,-15.0,13.33,8.48,0.45,208.58905,,-0.229,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
3606.HK,60.95,HOLD,15,50.5,0.159,60.99,59.91,49.3,-3.41,-1.03,-4.08,0.54,11.476186,-0.154,0.051,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,12.86,HOLD,0,58.8,-0.005,12.54,11.98,69.2,0.08,7.71,3.23,0.21,25.167324,-0.203,0.345,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53500.0,HOLD,-15,37.9,-1184.035,60955.0,55220.0,-10.7,-10.08,-14.67,2.1,1.32,,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0836.HK,20.52,HOLD,20,65.6,0.097,19.74,19.23,85.3,2.19,8.86,15.67,0.37,7.3634424,0.25,-0.045,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
1208.HK,10.35,BUY,30,67.6,0.203,9.08,8.65,93.8,3.5,18.97,1.87,0.35,10.448903,0.195,0.328,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0012.HK,34.4,BUY,30,69.2,0.309,31.93,31.52,86.1,1.42,13.08,4.37,0.32,19.070217,-0.161,0.2,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
6823.HK,12.65,HOLD,0,58.0,-0.012,12.61,12.4,63.3,0.32,1.2,4.81,0.12,17.569443,0.044,0.063,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.2,HOLD,-15,51.6,-0.082,27.39,26.12,38.6,0.29,-0.15,-7.1,0.19,8.669792,0.558,0.44,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.85,HOLD,0,55.5,-0.115,88.34,86.04,58.5,4.16,0.62,-0.84,0.36,11.596252,0.037,0.026,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,285500.0,BUY,30,66.4,3806.706,257650.0,254660.0,109.4,5.16,17.73,9.27,0.87,,,0.034,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +17.7%(強い上昇)']",{}
096770.KS,126200.0,HOLD,-15,44.9,-1988.342,134065.0,123398.0,23.5,-6.31,3.78,8.51,0.49,21.644556,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.42,HOLD,-20,34.8,-0.194,13.5,13.68,12.5,-3.35,-8.0,-1.66,0.17,8.130737,-0.033,-0.109,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0135.HK,7.69,HOLD,15,53.6,0.033,7.59,7.82,78.3,3.22,2.81,-5.99,0.25,9.174421,-0.177,0.025,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.59,HOLD,-20,36.4,-0.072,7.25,7.25,2.9,-6.13,-9.97,-24.08,0.54,-131.90553,,0.512,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
688041.SS,330.51,BUY,40,64.3,4.51,294.12,254.86,74.3,2.24,32.85,36.19,0.54,121.06593,0.364,0.681,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.9%(強い上昇)']",{}
688256.SS,1261.05,HOLD,10,73.7,26.833,1029.8,850.29,84.0,6.64,51.47,81.41,0.57,56.04667,1.8,1.596,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +51.5%(強い上昇)']",{}
600999.SS,16.19,HOLD,20,60.4,0.077,15.8,15.78,86.0,1.7,1.7,-4.03,0.48,9.636906,0.44,0.525,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
6881.HK,8.27,HOLD,10,42.6,0.007,8.5,8.71,13.4,-1.19,-5.81,-21.91,0.26,5.1346393,0.12,0.147,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
017670.KS,103400.0,HOLD,20,64.3,132.96,98215.0,87470.0,90.3,10.59,5.4,32.56,0.47,16.795307,-0.104,-0.014,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
0019.HK,87.9,BUY,30,55.3,0.044,86.56,84.49,64.9,-3.57,2.21,9.08,0.27,9.71275,17.93,0.054,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,22.48,BUY,30,49.9,0.059,22.44,21.95,51.0,-4.99,0.72,-10.01,0.4,5.7553954,9.391,0.364,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,159.6,HOLD,-10,43.2,1.485,163.58,179.56,39.1,-7.48,-12.02,-30.24,0.26,13.914252,,1.378,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3908.HK,21.5,BUY,30,63.8,0.037,20.81,19.33,76.7,0.19,7.61,-2.09,0.21,7.2388644,0.84,0.635,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,11.47,SELL,-30,35.4,-0.066,12.37,12.66,16.1,-5.28,-14.66,-12.97,0.35,5.6377444,-0.476,0.127,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
259960.KS,276500.0,HOLD,10,55.4,-372.438,271200.0,250360.0,61.9,1.28,13.32,8.08,0.68,10.67237,,0.489,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600406.SS,27.65,HOLD,5,57.9,0.173,26.73,27.37,94.2,6.02,5.66,9.68,1.03,21.178326,0.0,0.075,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
3808.HK,37.38,HOLD,-15,39.8,-0.333,40.28,39.96,8.0,-2.71,-12.79,-6.88,0.79,9.78081,0.398,0.269,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6886.HK,16.6,BUY,30,54.5,0.045,16.39,16.05,68.8,1.22,1.34,-6.85,0.25,6.358357,0.342,0.45,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.68,BUY,30,62.9,0.036,6.44,6.2,79.3,1.52,7.57,21.01,0.38,7.992301,-0.074,-0.059,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.51,HOLD,0,44.2,0.025,4.55,4.76,39.9,-1.96,-4.85,-27.02,1.15,22.24454,0.636,0.17,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,28.12,HOLD,0,36.4,0.131,30.36,33.57,13.0,-11.01,-15.3,-30.01,0.53,11.599057,0.45,0.254,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2099.HK,170.1,HOLD,-25,47.6,-0.015,174.7,170.42,32.9,-0.82,-10.61,-15.15,0.54,9.550499,0.866,0.311,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
