ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.74,HOLD,-20,28.9,-0.038,4.16,4.48,20.8,-1.06,-16.33,-27.52,1.16,17.786753,0.007,0.076,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1787.HK,23.96,HOLD,-10,30.0,-0.161,27.15,30.27,19.1,-5.89,-15.22,-42.9,0.61,9.836026,0.45,0.254,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2099.HK,150.1,HOLD,-20,37.4,-1.279,162.75,165.03,14.4,-8.42,-9.63,-22.06,0.8,8.419257,1.752,0.66,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
601328.SS,6.79,HOLD,5,55.5,0.012,6.67,6.82,96.5,2.88,-0.15,1.95,1.4,6.2173223,-0.118,0.031,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
603993.SS,18.42,HOLD,-15,46.2,-0.017,18.99,18.62,34.3,-8.38,0.33,-18.74,0.61,11.744004,1.0,0.443,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,140800.0,SELL,-30,31.6,-1992.958,156520.0,164610.81,9.4,-2.56,-15.59,-22.23,0.12,4.7438006,,0.114,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
6862.HK,13.16,SELL,-30,41.9,-0.104,13.76,14.21,30.5,4.03,-6.21,-19.88,1.17,12.459736,-0.136,0.059,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.68,HOLD,-25,55.5,-0.003,8.25,8.62,67.8,14.06,1.64,-6.67,2.86,35.023903,1.518,0.126,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.9x(注目)']",{}
601211.SS,15.87,HOLD,25,50.8,0.066,15.63,16.36,63.6,3.73,-1.55,-13.04,1.68,9.674233,-0.69,0.641,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601995.SS,33.85,HOLD,-15,48.4,-0.079,34.17,33.63,29.9,-1.6,-1.11,-0.67,0.98,12.348966,0.84,0.635,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,303000.0,BUY,30,67.4,15728.062,208250.0,180904.0,93.5,15.87,81.55,84.87,0.67,26.370764,-0.563,-0.039,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +81.5%(強い上昇)']",{}
3898.HK,40.08,HOLD,10,50.6,-0.014,40.03,38.37,50.5,-1.13,10.17,-1.86,1.09,9.25902,0.044,0.125,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601398.SS,7.3,HOLD,15,54.8,0.002,7.22,7.27,79.7,1.67,0.25,5.49,1.18,6.828812,0.043,0.034,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,42.5,SELL,-30,34.9,-0.682,46.39,46.59,18.7,-2.43,-9.23,-9.5,2.17,17.0318,0.135,0.038,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
000100.KS,81100.0,HOLD,0,36.9,89.651,85260.0,91288.0,9.1,-4.81,-10.39,-18.33,0.17,27.986238,2.068,0.072,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
011200.KS,19290.0,HOLD,-20,38.4,-53.841,20064.5,20361.0,8.5,-2.28,-8.79,-8.79,0.23,16.79436,-0.48,-0.048,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
2611.HK,13.62,HOLD,15,55.3,0.027,13.32,13.46,88.5,3.18,2.33,-8.49,1.96,7.0404572,-0.69,0.641,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600028.SS,4.87,BUY,30,21.5,0.001,5.08,5.49,19.8,0.0,-9.65,-34.19,1.22,11.50593,0.278,-0.039,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0151.HK,4.2,HOLD,0,45.7,0.01,4.22,4.43,47.0,1.94,-5.62,-11.95,1.17,10.041701,-0.078,0.021,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,18.8,SELL,-30,30.6,-0.345,21.72,22.67,-10.9,-11.45,-12.92,-20.98,0.9,10.313915,1.674,0.269,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1766.HK,5.23,HOLD,0,50.7,-0.005,5.22,5.2,51.5,0.0,2.75,-7.92,1.06,6.9096365,0.091,0.106,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.4,HOLD,-20,35.8,-0.009,3.51,3.64,16.3,-1.16,-5.56,-14.79,1.42,4.584224,-0.103,-0.078,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0270.HK,8.4,HOLD,0,56.5,-0.03,8.36,8.09,56.0,1.08,3.58,12.0,0.95,11.830986,,0.093,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,46.2,BUY,30,67.9,0.291,41.72,38.0,90.6,4.15,23.81,43.31,0.86,13.797317,0.329,0.15,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
601166.SS,18.44,HOLD,5,64.4,0.134,17.76,18.24,107.0,3.42,2.84,1.65,1.13,5.2836676,-0.01,-0.016,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
600276.SS,49.17,HOLD,-20,38.9,-0.233,51.88,54.09,19.2,0.35,-8.37,-6.81,1.0,28.485355,0.133,0.13,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2268.HK,54.15,SELL,-30,43.5,-0.057,55.96,57.72,22.3,-5.83,-8.45,-8.53,0.79,21.372969,0.223,0.359,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.85,SELL,-40,36.9,-0.444,79.35,81.72,29.0,-0.63,-13.9,-12.85,1.43,10.39041,0.214,0.255,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
003230.KS,1146000.0,HOLD,-15,34.5,-27015.317,1303550.0,1277900.0,0.3,-7.36,-12.92,8.32,0.18,12.861062,0.444,0.35,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0144.HK,15.82,HOLD,0,51.7,-0.032,15.8,15.76,52.6,0.32,0.76,-7.43,1.19,8.580525,-0.171,0.141,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.58,HOLD,0,43.1,0.023,18.82,19.69,40.3,3.6,-2.38,-18.17,0.8,8.705503,-0.176,-0.105,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.16,HOLD,-5,47.0,-0.161,16.0,14.46,26.1,-4.35,10.9,3.41,0.69,48.903225,-0.75,-0.326,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0392.HK,30.39,SELL,-30,44.2,-0.04,30.68,30.86,26.0,-0.89,-1.02,-12.91,1.29,6.260171,-0.163,0.023,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.3,HOLD,-25,54.4,-0.023,22.7,23.19,62.0,9.35,2.46,-4.93,2.56,18.56338,2.762,0.034,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.6x(注目)']",{}
0136.HK,1.52,HOLD,15,54.5,0.007,1.44,1.51,86.4,5.56,3.4,-17.84,2.66,12.16,,-0.379,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
2618.HK,13.32,SELL,-40,40.1,-0.183,14.29,14.5,22.4,-1.62,-11.96,24.37,0.93,6.9743443,,0.29,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688012.SS,273.0,HOLD,-15,48.4,-3.813,287.39,242.33,36.8,-12.14,8.22,22.39,0.88,55.196228,1.94,0.341,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,50.4,HOLD,-15,43.9,-0.296,51.76,50.96,25.8,-0.3,-5.97,0.5,1.21,12.129232,0.052,-0.015,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.63,SELL,-30,34.9,-0.373,27.24,28.49,15.3,-2.07,-19.77,-7.09,0.79,11.350229,0.515,0.229,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1519.HK,8.98,HOLD,0,40.7,0.004,9.26,9.76,32.5,-2.5,-9.02,-7.9,0.91,11.485596,2.575,0.234,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.0,HOLD,0,25.2,-0.028,17.89,19.28,14.2,-2.47,-9.24,-18.97,1.22,5.4720945,-0.043,-0.006,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600332.SS,21.71,SELL,-30,37.0,-0.019,22.14,22.73,30.2,0.74,-4.15,-13.09,1.37,10.852504,-0.021,0.036,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.44,HOLD,5,59.3,0.34,27.86,28.39,84.2,4.84,9.28,-0.94,1.09,11.915993,-0.352,0.001,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
0780.HK,14.63,HOLD,-10,29.6,-0.188,16.38,17.72,15.6,-3.69,-17.53,-23.76,1.41,6.8372536,0.138,0.144,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
034220.KS,17260.0,BUY,30,65.9,290.111,14035.5,13046.0,105.7,22.15,40.21,44.31,1.06,9.780172,,-0.088,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +40.2%(強い上昇)']",{}
0390.HK,3.58,HOLD,0,38.8,0.001,3.68,3.94,33.5,0.28,-6.53,-26.49,1.05,3.354777,-0.278,-0.054,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,153.1,SELL,-30,37.3,-1.709,168.77,171.96,2.9,-6.99,-11.25,-27.03,0.74,21.54747,,0.296,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601088.SS,49.0,HOLD,15,69.0,0.315,45.92,46.66,117.9,9.38,2.08,6.27,1.58,17.055698,-0.122,0.012,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0004.HK,23.2,HOLD,-15,41.5,-0.663,26.08,24.06,20.4,-0.77,-9.73,-8.26,1.44,15.403513,,0.048,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,103100.0,SELL,-30,36.0,-965.439,112085.0,114254.06,11.4,-4.63,-19.45,-20.26,0.15,8.869179,,-0.005,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2883.HK,8.05,SELL,-40,34.8,-0.043,8.53,8.97,21.2,-2.66,-14.9,-27.54,1.21,6.5186653,-0.036,0.046,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1772.HK,63.35,HOLD,-15,31.3,-1.661,75.21,74.3,16.3,-5.16,-26.75,7.37,0.75,17.92676,,1.438,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0322.HK,12.41,HOLD,25,53.5,0.017,12.17,12.56,73.4,5.62,2.65,-3.95,1.53,12.581977,0.205,-0.012,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
9880.HK,106.9,HOLD,-15,46.5,-0.865,111.23,106.06,28.8,-11.58,-0.83,-1.38,0.9,67.252785,,0.686,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.02,HOLD,5,58.9,0.013,4.92,4.96,87.5,3.29,2.45,-0.4,0.99,15.776241,0.063,0.033,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
1044.HK,24.42,HOLD,-20,30.8,-0.096,25.45,26.08,18.0,-0.97,-6.5,-12.54,1.27,9.270945,0.308,0.039,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0126Z0.KS,463500.0,SELL,-30,37.8,-1743.785,498675.0,524650.0,8.8,-4.24,-12.38,-14.8,0.19,25.439077,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
9863.HK,42.56,SELL,-40,43.8,-0.203,44.12,47.5,35.3,-0.19,-10.51,11.24,1.11,9.451708,,0.736,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
603986.SS,468.0,BUY,40,65.1,3.49,413.48,332.0,70.6,-11.06,49.74,67.94,0.93,81.865845,4.96,1.194,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.7%(強い上昇)']",{}
601456.SS,8.87,HOLD,-5,37.0,-0.072,9.29,9.26,18.2,-2.53,-7.89,-6.04,1.23,18.589931,0.125,0.181,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0384.HK,7.08,HOLD,-20,41.6,-0.046,7.32,7.37,17.1,-3.41,-4.19,-13.45,1.1,11.9641075,-0.244,-0.018,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
601658.SS,5.02,HOLD,15,50.8,0.005,4.99,5.06,64.6,0.6,-0.99,1.83,1.02,6.844552,-0.167,-0.003,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.32,HOLD,5,51.0,0.073,9.12,9.6,84.2,0.54,0.54,-2.92,0.73,5.8823524,0.0,0.026,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
1357.HK,5.5,BUY,40,64.2,0.042,4.72,4.61,104.5,17.02,30.64,3.0,2.94,12.56693,,,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0316.HK,144.1,BUY,30,59.2,0.238,138.37,138.2,100.7,1.68,7.3,-6.57,1.83,12.828359,-0.679,-0.2,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1929.HK,11.6,HOLD,15,56.3,0.034,11.19,11.19,81.4,1.22,8.51,-6.68,1.85,11.73709,0.008,-0.011,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2380.HK,3.79,HOLD,20,77.1,0.017,3.51,3.35,105.0,7.37,14.85,13.81,1.6,13.27795,-0.564,-0.046,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600600.SS,61.47,SELL,-30,48.7,-0.052,61.69,62.13,44.1,1.72,-3.06,0.08,1.22,17.18364,0.052,-0.015,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.08,BUY,30,53.2,0.061,25.97,24.59,52.3,4.65,-0.23,2.52,0.83,9.1913595,-0.471,0.061,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.79,HOLD,-20,29.1,-0.003,0.86,0.92,3.2,-3.66,-13.19,-28.83,1.62,10.836718,,0.394,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
601601.SS,32.02,HOLD,-10,25.5,-0.155,34.54,36.51,17.9,-3.61,-13.99,-17.58,0.76,6.013439,-0.06,-0.033,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1193.HK,18.02,SELL,-30,46.1,-0.023,18.14,18.36,39.4,0.38,-0.11,-10.54,0.67,10.98392,0.788,-0.052,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.46,SELL,-30,47.1,-0.097,26.96,27.23,37.3,1.65,-1.34,-14.29,1.07,17.64,0.134,0.068,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.98,BUY,30,68.3,0.148,21.43,20.57,118.0,16.13,4.95,22.97,1.82,18.310934,0.432,0.018,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
090430.KS,109000.0,SELL,-30,30.9,-979.005,121360.0,129687.5,4.3,-6.52,-18.84,-16.46,0.16,16.500689,-0.02,0.064,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600674.SS,15.74,BUY,30,62.8,0.045,15.2,15.11,106.4,4.03,2.81,3.42,2.0,15.281553,-0.017,-0.096,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600489.SS,22.56,SELL,-40,35.5,-0.161,24.8,25.81,20.4,-8.52,-13.1,-30.13,0.76,13.116279,1.333,0.52,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3323.HK,5.01,HOLD,-15,45.0,-0.03,5.34,5.12,26.3,-6.0,-0.4,-18.22,1.22,5.976479,,-0.057,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.07,SELL,-30,32.3,-0.209,19.73,19.83,15.7,-4.29,-11.2,-17.9,1.19,11.886594,-0.072,0.14,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
161390.KS,67200.0,HOLD,20,61.2,647.221,62480.0,60195.57,95.1,7.52,9.27,16.33,0.16,5.4299912,0.083,0.071,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
603288.SS,35.71,SELL,-30,34.2,-0.027,36.77,38.61,28.6,0.22,-7.58,0.59,1.2,23.96612,0.05,0.086,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,21650.0,SELL,-40,39.5,-27.856,22717.5,23879.0,21.1,-0.92,-11.27,-10.17,0.16,15.630266,,0.089,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0916.HK,6.77,HOLD,25,53.6,0.015,6.72,6.83,55.9,5.45,-1.31,-10.55,1.56,8.6312065,-0.148,-0.036,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2588.HK,77.4,SELL,-40,43.5,-0.098,78.72,79.71,31.6,-1.84,-4.03,-6.92,1.75,7.1918535,-0.042,0.075,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
6990.HK,435.4,HOLD,-10,44.1,0.316,450.66,461.34,22.2,-5.92,-5.55,23.9,2.24,130.9907,,1.013,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
603259.SS,99.99,HOLD,-15,45.8,-0.549,103.39,100.55,23.6,-2.43,-7.27,10.39,1.19,14.041607,0.234,0.288,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.38,HOLD,15,68.0,0.019,4.15,4.18,133.8,6.57,7.09,4.04,2.99,24.042156,-0.574,-0.089,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.8%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
600887.SS,27.0,HOLD,-15,53.8,-0.082,27.17,26.43,43.0,1.58,-1.68,5.39,1.0,13.083867,0.104,0.055,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.84,HOLD,-20,59.8,-0.013,10.6,10.36,82.9,4.84,0.84,7.97,1.97,9.758555,0.128,-0.053,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
000001.SS,,HOLD,-25,44.1,-11.721,,,,,,,19.92,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,58.75,SELL,-30,38.1,-0.126,61.56,62.78,23.6,-2.34,-8.77,-19.66,0.97,7.0435624,0.101,0.032,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,11.28,HOLD,-20,35.0,-0.066,11.86,12.13,3.9,-3.42,-6.78,2.08,1.07,8.108409,4.252,0.289,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
0968.HK,2.7,SELL,-40,38.6,-0.022,2.9,3.0,23.0,-2.52,-10.26,-12.86,0.7,10.312417,,-0.029,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600809.SS,128.13,SELL,-40,36.9,-0.049,133.17,139.39,27.9,1.14,-10.62,-17.87,0.99,11.939573,-0.191,-0.097,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
