ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,234000.0,HOLD,-15,50.0,-11453.568,256385.0,186014.0,39.8,4.46,7.83,102.92,0.39,14.604183,-0.076,0.043,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.05,HOLD,15,53.6,0.11,18.28,18.42,67.8,17.09,7.51,4.24,1.27,10.523288,1.0,0.443,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9926.HK,84.5,HOLD,-10,27.3,-1.219,103.09,122.67,11.5,-3.92,-25.09,-29.64,0.89,39.15397,,0.496,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
000720.KS,147800.0,HOLD,25,51.6,2184.913,139275.0,156594.0,70.5,13.43,2.0,-12.34,2.02,22.544165,0.441,-0.158,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0027.HK,30.54,HOLD,-20,38.5,-0.035,31.49,32.45,9.4,-2.12,-5.46,-15.42,0.95,10.877153,0.242,0.183,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0998.HK,7.62,HOLD,15,49.2,0.033,7.53,7.79,61.8,-0.91,-3.54,4.13,0.63,5.059126,0.0,0.032,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.57,HOLD,15,52.7,0.136,38.05,38.54,66.4,-0.85,3.77,-3.02,0.9,6.176368,0.007,0.017,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.84,SELL,-30,34.3,-0.217,14.41,14.67,3.6,-8.35,-12.18,-19.5,0.86,8.444099,0.432,0.018,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6690.HK,21.22,HOLD,15,54.2,0.187,20.51,20.9,79.7,2.41,3.11,-15.32,0.55,8.004949,-0.153,-0.069,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,39800.0,HOLD,15,50.9,451.234,38357.5,41470.0,73.9,9.34,5.71,-17.6,1.11,2.7035701,0.071,0.007,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,106400.0,HOLD,25,52.6,1275.31,100290.0,115174.0,69.6,16.16,0.28,-24.26,2.35,46.335697,,0.17,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
034730.KS,673000.0,HOLD,10,65.2,-6595.079,615950.0,496640.0,76.9,16.23,26.98,98.48,0.67,7.2618456,0.433,0.189,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
2338.HK,36.52,HOLD,-15,45.1,-0.561,38.86,37.35,25.3,5.55,-6.69,25.76,1.06,15.259856,0.161,0.089,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.61,HOLD,20,63.1,0.026,7.37,7.29,84.1,1.6,4.53,10.93,0.74,6.116598,-0.118,0.031,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
9901.HK,35.76,HOLD,-10,38.1,0.121,37.15,40.67,23.2,-0.5,-11.18,-19.95,0.53,10.816819,0.6,0.198,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
138040.KS,114400.0,HOLD,5,59.9,1090.266,107260.0,111104.0,114.3,5.73,7.62,3.16,0.84,6.2760563,0.171,0.513,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)']",{}
1177.HK,4.65,HOLD,-10,37.8,0.017,4.84,5.37,30.8,3.33,-11.26,-25.6,0.63,15.404682,,0.098,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0066.HK,31.78,HOLD,15,47.0,0.055,31.75,32.46,52.3,1.15,-2.57,-1.52,0.58,19.536364,-0.286,-0.086,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.19,HOLD,-15,46.1,-0.029,27.44,27.06,36.4,-1.81,1.08,-0.26,0.98,17.812105,0.305,0.064,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,36.46,HOLD,0,32.8,0.11,38.89,44.02,13.3,-1.41,-15.37,-29.55,0.48,12.865693,0.298,0.28,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
267250.KS,272000.0,HOLD,-15,52.6,-888.603,267156.33,268274.44,58.1,12.16,1.57,4.68,0.86,10.073668,2.565,0.147,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.18,HOLD,0,47.3,0.003,16.31,16.41,41.2,-2.18,-3.49,1.1,0.63,9.981214,,-0.076,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.82,HOLD,-15,47.2,-0.13,34.47,33.94,24.0,1.02,-0.41,0.26,0.43,11.633686,-0.12,-0.006,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,52.99,HOLD,15,47.7,0.377,52.3,54.65,71.4,-0.43,1.21,-9.65,0.98,5.9830613,-0.132,-0.033,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,252500.0,HOLD,15,54.3,1150.208,240975.0,246920.0,79.5,10.26,4.99,10.26,0.66,6.580605,0.996,1.289,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.88,HOLD,15,53.5,0.028,6.77,6.95,62.0,5.36,-1.29,-5.62,0.84,20.848484,0.2,0.142,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
079550.KS,1002000.0,HOLD,25,66.2,17277.82,816050.0,867440.0,110.1,26.84,19.43,43.31,3.83,41.337723,0.695,0.287,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)', '出来高急増 3.8x(注目)']",{}
1816.HK,2.93,SELL,-30,33.0,-0.011,3.1,3.24,1.5,-3.3,-11.67,-8.73,0.86,11.161905,-0.133,-0.133,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2688.HK,43.46,HOLD,-20,18.2,-0.67,52.06,56.63,-15.7,-15.94,-23.18,-32.44,2.41,6.134583,0.019,0.017,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)', '出来高急増 2.4x(注目)']",{}
600030.SS,27.25,HOLD,5,68.0,0.211,25.61,25.73,120.6,6.2,6.19,8.14,1.19,10.263654,0.558,0.44,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)']",{}
1339.HK,5.48,HOLD,15,56.0,0.052,5.3,5.38,72.1,4.18,-3.01,-13.15,0.65,4.3743205,-0.345,-0.044,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,114100.0,HOLD,-15,49.3,-2747.547,120445.0,107012.0,39.4,4.97,-1.13,29.12,0.99,10.952812,-0.426,-0.07,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.19,HOLD,5,62.7,0.021,5.05,5.08,102.6,2.37,2.57,4.85,0.72,6.083094,-0.167,-0.003,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
247540.KS,186500.0,SELL,-30,47.6,-2390.089,190755.0,201778.0,44.5,11.28,-2.1,-5.04,0.72,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,135.5,HOLD,-10,35.9,1.171,141.98,163.7,22.0,-2.94,-10.03,-33.84,1.01,12.712595,,0.067,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
3750.HK,715.0,HOLD,0,54.8,-4.208,701.45,679.7,58.9,9.41,8.33,11.3,0.52,23.852251,0.44,0.524,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,124.2,SELL,-30,47.4,-0.197,125.94,127.79,37.9,3.16,-1.51,14.19,0.64,14.744505,0.234,0.288,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.58,SELL,-30,30.5,-0.012,17.73,19.22,-18.5,-5.06,-9.07,-16.84,1.75,10.635684,0.129,0.031,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0788.HK,9.55,HOLD,-10,29.2,-0.018,9.97,10.39,12.9,-1.55,-10.98,-11.69,0.69,8.273243,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2600.HK,8.96,SELL,-30,33.3,-0.146,10.6,11.35,-7.3,-8.01,-13.6,-27.51,1.37,5.902104,0.56,0.048,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
278470.KS,399500.0,HOLD,15,49.5,376.792,398675.0,402380.0,51.7,-2.68,-0.62,8.76,1.1,20.997612,1.329,1.23,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,31.48,SELL,-40,34.9,-0.051,34.13,39.13,22.7,-8.44,-23.52,-31.54,0.39,281.34494,2.07,0.236,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0688.HK,15.26,HOLD,-15,48.0,-0.142,15.67,14.4,14.7,-2.05,-3.96,17.11,1.56,10.873902,-0.231,-0.136,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0267.HK,13.12,HOLD,-15,48.4,-0.06,13.24,13.08,39.0,1.94,-0.38,13.49,0.5,5.2098017,-0.25,-0.018,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.62,HOLD,15,54.2,0.246,34.82,36.15,76.7,15.12,5.99,-3.22,1.1,8.429112,0.439,0.254,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.29,HOLD,15,48.0,0.144,30.18,32.42,51.9,9.35,-0.33,-6.28,0.93,9.661882,0.957,0.248,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.76,HOLD,-10,32.9,0.067,31.14,35.15,32.2,1.57,-12.37,-10.2,0.47,23.690008,0.458,0.32,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601138.SS,72.9,HOLD,0,53.7,-0.728,72.46,66.39,52.7,2.49,6.97,44.47,0.71,20.443073,1.038,0.565,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,222000.0,HOLD,-15,50.8,-256.754,218425.0,225540.0,55.9,13.73,-3.48,-1.21,0.66,9.145682,-0.145,0.082,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.32,HOLD,10,41.5,0.021,44.58,45.65,18.6,-0.64,-2.35,-19.58,0.47,8.499271,-0.2,0.022,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
000150.KS,1699000.0,HOLD,-15,50.9,-18796.676,1710300.0,1557649.51,48.4,7.26,6.65,48.49,0.67,40.69037,0.652,0.177,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,22.6,HOLD,-10,28.9,-0.082,24.18,25.14,2.2,-3.34,-10.77,-9.51,1.22,10.086945,,-0.057,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
352820.KS,223000.0,HOLD,15,47.2,2420.068,221170.0,239928.0,54.1,8.78,-5.11,-37.09,0.46,22.885126,,0.395,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,52.6,HOLD,5,63.7,0.627,48.79,49.4,106.2,8.28,7.17,-1.68,0.74,4.6431627,0.101,0.032,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
2382.HK,74.4,HOLD,-5,53.2,-0.961,74.76,67.73,48.5,0.74,20.52,32.59,0.44,14.647956,0.838,0.213,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
1530.HK,16.44,HOLD,-10,38.8,0.159,17.32,20.67,33.8,-0.24,-14.86,-29.86,0.63,10.809385,6.117,1.827,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1818.HK,21.54,HOLD,15,44.4,0.355,21.05,26.34,59.4,16.31,-4.78,-28.11,0.75,8.660331,0.882,0.467,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.61,HOLD,15,51.8,0.039,6.49,6.64,70.1,-1.49,2.32,-1.33,0.82,7.6588845,0.053,0.023,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.12,HOLD,-20,32.5,-0.106,15.13,15.72,4.1,-5.17,-7.35,-13.25,1.2,10.84905,-0.041,0.12,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
1038.HK,59.1,HOLD,0,45.8,0.157,59.29,62.01,48.0,3.78,-6.93,-6.14,0.51,16.797312,0.03,-0.121,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.18,SELL,-30,31.7,-0.144,23.51,24.04,16.6,-0.45,-12.05,-9.05,0.31,10.157538,,-0.0,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1919.HK,14.16,HOLD,-15,47.1,-0.047,14.45,14.39,30.1,1.65,0.15,-9.78,0.47,10.240864,-0.486,-0.106,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,209000.0,SELL,-30,44.9,-1432.465,217820.0,233018.0,38.4,11.41,-9.91,5.68,0.56,181.43422,,-0.104,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.7,HOLD,-20,36.7,-0.115,55.4,58.58,1.3,-2.77,-8.27,-9.7,0.77,9.888573,-0.154,0.051,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
0083.HK,11.08,HOLD,-10,28.7,-0.066,11.72,12.09,10.1,-3.06,-11.0,-6.5,0.15,21.68637,-0.203,0.345,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0836.HK,19.06,HOLD,-5,42.6,-0.166,19.92,19.25,10.5,-3.1,-3.12,1.76,0.54,6.8750086,0.25,-0.045,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
028300.KS,45500.0,SELL,-30,34.3,-387.148,49845.0,55080.0,5.3,-6.57,-12.33,-11.31,0.77,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1208.HK,8.5,HOLD,-25,45.7,-0.032,8.97,8.91,25.4,4.81,-5.24,0.59,4.13,8.425716,0.195,0.328,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 4.1x(注目)']",{}
0012.HK,26.66,HOLD,-10,24.9,-0.278,29.13,30.09,15.7,-0.67,-15.56,-16.18,0.68,14.779418,-0.161,0.2,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
6823.HK,11.96,SELL,-30,47.0,-0.009,12.03,12.04,35.7,0.84,-1.32,1.09,0.54,16.61111,0.044,0.063,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,28.26,HOLD,15,68.4,0.259,25.79,26.16,128.8,12.77,8.94,9.99,1.77,9.007659,0.558,0.44,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.8%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0300.HK,89.95,BUY,30,52.9,0.143,89.18,88.32,60.9,-0.77,0.22,4.29,0.62,11.641475,0.037,0.026,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,253000.0,HOLD,-15,48.5,-2159.179,258746.1,253702.04,40.4,6.3,-5.42,-5.59,0.37,,-0.431,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,112500.0,SELL,-30,44.9,-108.303,114345.0,123616.0,42.7,8.49,-8.76,1.99,0.58,20.534325,,0.152,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.28,SELL,-30,32.1,-0.129,12.52,13.06,-6.3,-5.53,-12.49,-20.11,0.45,6.9735923,-0.033,-0.109,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0135.HK,6.82,SELL,-30,37.0,-0.009,7.05,7.22,11.3,-2.29,-7.25,-16.95,1.56,8.136483,-0.177,0.025,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9660.HK,4.49,HOLD,-10,24.8,-0.034,5.33,6.39,11.9,-5.27,-25.29,-39.97,0.82,-68.24745,,0.512,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
688256.SS,1306.99,HOLD,-15,55.1,-17.473,1311.27,1117.72,48.2,6.17,-4.07,88.01,0.74,58.088444,1.8,1.596,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,294.31,HOLD,-15,51.2,-1.992,296.28,284.13,47.7,9.74,-5.68,27.19,0.69,107.80586,0.364,0.681,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,18.93,HOLD,10,77.4,0.121,17.4,16.45,123.5,10.06,11.03,19.13,1.32,11.267858,0.44,0.525,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6881.HK,8.08,HOLD,5,53.8,0.068,7.82,8.19,86.3,5.62,1.51,-12.93,0.67,5.0014167,0.12,0.147,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
017670.KS,100100.0,HOLD,-15,47.9,-1094.942,103888.84,98072.42,35.2,-5.3,0.43,29.07,0.76,16.194815,-0.116,-0.014,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.54,HOLD,5,56.2,0.252,20.36,21.51,93.7,3.96,0.84,-3.49,0.81,5.5147343,9.391,0.364,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
0019.HK,84.2,HOLD,15,50.7,0.065,83.53,85.31,63.0,3.12,-1.69,-2.34,0.48,9.303908,17.93,0.054,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.0,HOLD,5,61.3,0.143,19.73,19.96,95.5,9.89,3.55,13.15,1.42,6.43125,0.84,0.635,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
2259.HK,119.1,HOLD,-10,41.2,0.876,123.2,148.8,41.7,15.3,-17.11,-34.5,1.11,10.375006,,1.378,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2333.HK,10.35,HOLD,0,37.3,0.073,10.55,11.76,29.0,0.0,-5.65,-19.58,0.59,5.0696907,-0.476,0.127,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,23.54,SELL,-40,38.7,-0.044,24.42,25.7,31.9,3.79,-11.27,-15.35,0.77,18.13839,0.0,0.075,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
259960.KS,237000.0,SELL,-30,38.8,-2772.724,255075.0,259020.0,18.4,-3.07,-15.05,1.28,0.73,9.1777115,0.43,0.569,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6886.HK,17.36,HOLD,20,67.3,0.128,16.28,16.21,105.8,4.45,9.18,6.63,0.66,6.3023863,0.342,0.45,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
3808.HK,46.94,HOLD,15,65.4,0.663,40.6,40.84,100.9,11.34,25.91,28.6,1.2,12.123581,0.398,0.269,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
0902.HK,6.8,HOLD,-15,46.4,-0.058,7.0,6.6,34.7,-4.36,0.74,13.9,0.54,8.8567,-0.074,-0.059,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.42,HOLD,20,29.9,0.012,3.65,4.19,15.4,-1.72,-14.29,-33.59,0.75,16.294603,0.007,0.076,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1787.HK,22.88,HOLD,-10,39.1,0.217,23.44,28.06,40.0,8.54,-10.9,-35.84,0.66,9.408938,0.45,0.254,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2099.HK,156.3,HOLD,15,51.3,1.425,151.13,164.25,66.8,14.34,1.36,-4.32,0.5,8.768602,1.752,0.66,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.95,HOLD,15,57.0,0.036,6.78,6.82,75.8,0.14,5.78,0.87,0.83,6.363827,-0.118,0.031,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.03,HOLD,25,56.4,0.209,18.62,18.88,80.8,19.3,13.11,13.81,1.7,12.7237625,1.0,0.443,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
005830.KS,153400.0,HOLD,15,52.0,1620.152,147915.0,159620.0,68.8,7.65,-4.48,-13.48,0.83,4.847366,-0.485,0.106,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.09,HOLD,0,35.7,0.006,12.77,13.7,15.1,-4.65,-12.69,-24.7,0.44,11.521585,-0.136,0.059,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
