ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,188700.0,BUY,40,67.8,621.008,157388.43,138150.56,129.2,26.81,21.83,150.26,4.02,28.134748,,0.112,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.2%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)', '出来高急増 4.0x(注目)']",{}
1171.HK,13.79,HOLD,-5,39.8,-0.389,15.62,13.9,-2.4,-10.1,-7.82,29.36,0.89,10.77219,-0.645,-0.019,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
6690.HK,20.86,HOLD,-10,24.4,-0.311,23.44,25.24,14.2,0.77,-16.02,-18.96,0.71,7.7527447,-0.391,-0.067,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
015760.KS,43900.0,HOLD,-10,44.1,50.937,45012.5,52759.0,41.2,6.42,-7.77,-11.13,1.59,2.4852662,0.303,0.007,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2338.HK,29.94,HOLD,15,55.6,0.17,28.32,28.85,79.2,5.35,-0.2,50.98,1.43,12.8329935,-0.316,0.14,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,130600.0,HOLD,-25,51.6,-1126.326,132362.38,121261.97,44.8,1.08,-13.93,70.45,0.67,70.02681,-0.967,0.498,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
034730.KS,342000.0,HOLD,-15,54.3,-273.956,326708.71,333478.31,79.2,11.04,3.87,22.88,1.12,5.563519,,0.012,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,46.18,HOLD,15,59.7,0.354,43.42,44.83,100.5,7.55,11.33,3.92,1.17,14.462253,0.459,0.147,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
1177.HK,6.1,HOLD,15,50.0,0.051,6.03,6.27,60.2,4.27,-1.13,-10.69,1.21,19.612585,,0.098,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,117500.0,HOLD,5,54.3,628.937,112040.0,118080.0,95.6,5.19,4.07,15.76,1.25,6.6609926,0.065,0.185,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
3328.HK,7.14,HOLD,20,62.3,0.033,6.91,6.85,92.3,1.71,6.25,10.53,0.77,5.7157593,-0.159,-0.038,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
0066.HK,33.38,HOLD,15,50.0,0.092,32.94,34.64,60.5,3.92,-3.8,11.42,0.63,19.285435,-0.286,-0.086,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.33,HOLD,20,60.3,0.142,16.55,16.43,83.0,-0.06,5.03,12.1,0.47,10.892022,,-0.076,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
267250.KS,251000.0,SELL,-30,48.4,-1682.452,255275.0,258115.93,41.2,3.72,-9.22,22.98,1.19,11.511406,1.209,0.096,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,52.25,HOLD,5,53.5,0.589,49.44,55.29,97.4,9.17,6.24,-15.04,0.82,18.930344,0.298,0.28,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
600900.SS,26.55,HOLD,-5,41.0,-0.104,27.11,26.62,2.0,-1.23,-2.75,-2.47,0.84,17.375425,0.336,0.109,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
601318.SS,59.53,HOLD,25,49.0,0.219,59.0,62.63,56.5,2.32,-4.83,-19.9,1.51,6.8240957,-0.74,-0.11,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601901.SS,7.02,HOLD,0,44.6,0.012,7.08,7.46,44.1,2.03,-4.88,-13.01,1.38,21.272726,-0.309,-0.396,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.48,HOLD,-10,61.3,-0.048,34.22,32.09,95.1,3.56,7.38,35.32,1.01,12.207229,-0.12,-0.006,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
1816.HK,3.42,HOLD,-15,50.5,-0.015,3.46,3.28,42.4,-4.2,7.21,15.93,0.46,13.174113,0.373,-0.042,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,239000.0,HOLD,5,57.2,778.277,220775.0,224544.51,94.4,11.94,5.29,44.84,1.32,6.7603307,,0.744,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
079550.KS,833000.0,BUY,30,61.9,7975.916,731054.26,616864.27,87.4,6.25,10.78,54.31,0.93,35.672516,-0.934,0.203,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600030.SS,24.69,HOLD,0,43.4,0.054,24.86,26.41,44.6,0.73,-5.4,-17.37,1.29,10.734783,0.41,0.417,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,65.55,HOLD,-15,48.4,-0.009,65.48,67.33,51.1,3.55,-3.03,-4.65,1.11,9.101668,0.019,0.017,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,91800.0,HOLD,5,55.0,500.672,87479.43,90562.86,91.9,8.25,1.31,17.08,1.17,8.979755,,-0.146,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
1339.HK,5.59,SELL,-40,38.6,-0.039,5.94,6.34,23.7,1.08,-10.7,-25.86,0.89,4.271682,,-0.017,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
247540.KS,201500.0,HOLD,15,52.4,509.41,195492.73,202735.56,74.9,-0.49,2.08,37.8,1.04,,,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,189.6,HOLD,0,45.0,0.704,191.43,221.29,46.0,9.53,-4.05,-10.14,0.67,17.51168,4.295,0.076,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,124.4,HOLD,15,64.2,1.983,112.32,114.78,99.4,9.03,14.34,12.07,1.22,16.089155,1.287,0.182,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,44.3,0.0,0.61,-4.09,0.77,5.8236747,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,635.0,HOLD,10,57.7,-5.474,626.45,549.89,55.3,0.47,26.24,25.49,0.51,23.093237,0.501,0.366,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
2331.HK,21.9,HOLD,15,57.4,0.118,20.82,21.08,79.7,4.29,8.2,11.11,0.98,14.418528,0.129,0.031,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,12.42,HOLD,15,51.9,0.085,12.08,12.95,58.2,7.07,-9.21,-7.73,0.91,8.30655,-0.474,0.02,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.93,SELL,-30,48.4,-0.017,11.01,11.08,43.2,2.82,0.64,-6.02,0.62,9.4513855,0.134,0.03,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,40.9,SELL,-30,49.1,-0.194,41.47,42.08,41.4,1.14,2.15,8.89,1.12,234.7208,,0.086,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,335500.0,HOLD,0,54.3,-2711.579,334969.84,303735.68,50.9,-1.18,4.51,47.5,1.24,22.346104,1.406,1.242,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,12.03,SELL,-40,40.1,-0.019,12.43,13.43,34.2,3.0,-10.09,-7.32,0.79,8.637029,-0.231,-0.136,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0358.HK,37.96,HOLD,15,48.8,0.178,37.35,41.9,57.2,6.81,-4.38,-14.5,1.1,11.906306,-0.438,0.194,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,12.17,HOLD,5,59.5,0.085,11.62,12.03,103.6,3.14,7.04,-1.3,0.72,4.8325677,-0.25,-0.037,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
3692.HK,38.52,HOLD,15,66.2,0.965,33.64,35.48,103.5,16.44,14.23,-3.8,0.79,31.440893,0.458,0.32,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601899.SS,34.61,HOLD,15,50.9,0.247,33.58,36.71,65.2,1.35,-7.06,-7.95,1.28,11.039872,0.764,0.295,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,220500.0,HOLD,15,49.0,210.103,217933.89,234712.14,59.5,4.26,-2.09,-0.15,1.12,8.670918,3.564,0.025,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1204000.0,HOLD,-20,56.7,-7922.439,1124272.94,1039442.11,80.4,17.92,5.72,61.76,2.04,37.216118,,0.094,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601138.SS,56.5,HOLD,15,61.8,0.784,51.43,54.52,114.1,5.96,4.84,-11.31,1.76,16.174282,0.586,0.73,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0291.HK,27.04,HOLD,5,59.1,0.206,25.62,26.25,102.4,6.71,3.13,-0.44,1.04,12.08551,,-0.057,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
2313.HK,49.26,SELL,-40,34.1,-0.359,52.94,58.62,22.9,2.54,-14.7,-21.87,0.69,9.415915,-0.2,0.022,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1336.HK,49.04,HOLD,0,44.5,0.012,49.91,55.43,41.9,7.88,-5.96,-21.91,1.17,5.064214,-0.382,-0.141,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,260500.0,HOLD,-10,27.9,-4662.69,310675.0,348073.0,16.0,-2.98,-26.62,-21.19,1.35,24.554384,,-0.014,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
1530.HK,24.1,BUY,35,54.6,0.362,22.65,22.83,77.0,-0.74,17.91,-14.36,1.54,15.592721,6.117,1.827,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)', '出来高急増 1.5x(注目)']",{}
2382.HK,63.3,HOLD,25,68.3,0.98,55.89,57.81,121.9,19.43,15.09,-4.95,1.57,12.648655,0.838,0.213,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1818.HK,34.6,HOLD,5,59.9,0.637,30.97,33.34,94.4,8.46,7.32,2.61,0.82,13.996729,4.49,0.624,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
601288.SS,6.63,HOLD,0,47.7,0.022,6.66,6.68,45.1,-0.9,0.0,-12.3,0.95,7.953455,-0.016,0.021,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.58,HOLD,5,55.0,0.131,16.88,17.63,97.7,7.52,3.72,-10.4,0.69,12.496512,-0.041,0.12,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
1997.HK,23.16,HOLD,-10,42.8,0.013,23.53,25.61,42.6,4.73,-11.39,-1.75,0.78,10.6063385,,-0.0,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1919.HK,15.18,HOLD,-15,50.2,-0.1,15.42,14.75,35.1,-0.52,-1.68,10.64,0.43,11.319194,-0.646,-0.122,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1038.HK,64.55,HOLD,15,53.4,0.037,63.87,64.31,62.2,2.87,0.08,9.87,0.76,17.226519,0.03,-0.121,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,217500.0,HOLD,5,55.3,2061.094,203367.8,215860.03,89.8,2.11,3.45,23.8,0.82,189.24864,,-0.229,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
3606.HK,62.2,HOLD,5,55.8,0.543,59.86,62.76,81.9,8.08,2.39,-8.73,0.85,11.738482,0.117,0.141,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
028300.KS,52200.0,HOLD,15,52.1,195.914,50747.5,52820.0,73.3,-2.43,7.41,2.35,1.08,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.83,HOLD,-15,51.4,-0.082,18.95,18.4,40.2,0.32,1.13,5.02,0.62,6.1445985,0.25,-0.045,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.85,HOLD,5,55.1,0.036,11.51,11.79,100.4,3.49,5.3,13.57,0.6,22.405415,-0.203,0.345,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
1208.HK,8.32,HOLD,15,49.8,0.077,8.02,9.31,63.3,11.23,-5.45,-11.02,0.98,9.506304,0.195,0.328,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,30.16,SELL,-30,44.8,-0.143,30.72,31.89,37.5,3.64,-5.45,4.22,0.76,16.729996,-0.162,0.2,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,25.42,HOLD,15,50.2,0.144,24.78,26.98,71.8,6.72,1.11,-15.66,0.61,8.795848,0.41,0.417,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,84.85,HOLD,15,50.8,0.297,83.88,86.5,61.6,8.16,0.59,-3.69,0.88,11.249171,-0.121,0.059,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.23,HOLD,0,52.6,-0.008,12.23,12.06,50.8,1.07,0.33,4.09,0.67,16.98611,0.044,0.063,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,246500.0,SELL,-40,46.8,-1139.769,252875.0,263846.94,37.9,4.23,-7.5,4.9,1.54,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
096770.KS,120400.0,HOLD,5,54.6,1214.203,114060.0,116242.0,83.7,4.24,-1.07,20.76,1.47,20.829733,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
0135.HK,7.39,SELL,-40,33.8,-0.11,7.98,8.1,22.1,0.82,-11.28,0.41,0.78,8.725324,-0.177,0.025,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1898.HK,13.14,HOLD,-5,45.2,-0.206,13.99,12.85,5.6,-5.47,-4.99,20.44,0.67,8.667333,0.17,-0.235,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
9660.HK,7.15,HOLD,0,46.1,0.014,7.2,7.93,46.2,5.15,-2.19,-23.61,0.93,-165.35616,,0.512,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1160.99,HOLD,5,59.3,17.707,1051.42,1127.6,107.8,10.42,5.64,-16.06,1.31,14512.375,0.617,0.91,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)']",{}
688041.SS,229.07,HOLD,25,51.6,1.38,222.52,242.47,66.0,3.98,-6.2,1.47,1.56,94.26749,0.463,0.615,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600999.SS,15.86,HOLD,15,51.0,0.074,15.65,16.3,65.9,0.63,-1.61,-10.75,1.06,9.114943,0.016,-0.023,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.41,SELL,-30,39.6,-0.04,8.86,9.68,22.6,-4.21,-7.28,-25.97,1.13,4.96338,-0.885,-0.209,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,89000.0,BUY,40,67.6,593.144,78940.0,76764.0,131.6,14.4,16.8,67.92,2.63,15.096308,-0.653,-0.041,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.6%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0966.HK,22.2,HOLD,5,54.1,0.127,21.31,22.98,87.5,11.0,3.35,2.4,0.94,5.932165,9.391,0.364,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
0019.HK,86.15,HOLD,10,65.2,-0.135,83.19,79.28,78.8,3.97,11.76,37.07,0.5,9.519379,,0.054,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
2259.HK,189.2,HOLD,15,50.3,1.061,184.27,204.99,59.1,6.29,-9.82,28.53,1.17,17.553741,0.355,1.134,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,18.44,HOLD,15,49.8,0.096,18.03,19.78,66.7,5.92,-2.49,-19.55,1.43,7.0389414,-0.385,0.316,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,13.4,HOLD,5,57.4,0.09,12.75,12.98,92.7,13.08,6.86,-8.53,0.96,7.6476326,-0.438,0.155,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
259960.KS,234000.0,SELL,-30,45.6,-822.967,240100.0,243153.66,33.8,-5.45,3.54,2.6,0.86,9.462629,,0.489,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,26.53,HOLD,-25,45.8,-0.244,27.46,27.03,32.9,0.42,-13.58,13.09,0.89,22.454887,0.091,0.167,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
6886.HK,15.62,HOLD,0,45.3,0.028,15.72,16.89,44.1,1.69,-1.88,-24.47,1.22,6.096289,0.353,0.102,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,43.4,BUY,30,63.9,0.505,38.82,38.62,102.9,6.48,16.79,52.17,0.75,11.538239,0.395,0.269,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
0902.HK,5.95,HOLD,-15,49.7,-0.021,6.02,5.83,37.3,0.0,-3.09,4.02,1.09,6.7715,,-0.079,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.94,HOLD,15,45.2,0.036,4.93,5.62,51.2,5.33,-4.45,-10.99,1.49,24.030228,0.636,0.17,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,36.46,HOLD,15,52.7,0.405,34.82,39.21,61.8,11.29,-9.35,-1.41,0.91,15.384674,-0.412,0.322,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,173.7,HOLD,5,54.0,2.627,160.11,184.97,80.0,11.2,-2.09,8.09,0.73,9.893998,0.866,0.311,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
601328.SS,6.9,BUY,30,51.8,0.004,6.89,6.77,51.7,-1.57,1.62,-3.9,0.89,6.3543515,-0.159,-0.038,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,19.13,HOLD,5,49.9,0.21,18.35,21.3,65.4,4.88,-10.94,-11.76,1.45,11.901725,0.183,0.05,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005830.KS,167800.0,HOLD,-15,49.4,-1784.296,170808.62,166443.8,39.4,3.45,-1.9,41.28,0.71,5.6495247,-0.314,-0.063,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.84,SELL,-40,42.9,-0.089,15.57,16.24,32.1,2.27,-12.34,3.99,0.54,14.23696,-0.136,0.059,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601211.SS,16.86,HOLD,0,39.0,0.028,17.2,18.55,35.7,-0.24,-7.36,-24.36,1.41,10.348868,-0.188,0.677,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,9.05,HOLD,0,43.0,0.045,9.2,10.61,41.7,6.47,-7.56,-35.59,0.83,37.019203,1.518,0.126,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.9,SELL,-30,45.4,-0.002,33.12,34.08,43.2,0.67,-4.0,-9.64,1.11,12.981991,-0.385,0.316,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.84,HOLD,0,45.0,0.078,38.1,40.88,45.5,3.96,-6.52,1.28,1.0,9.0886545,0.152,0.159,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,154000.0,HOLD,-10,44.7,83.165,156855.0,165862.0,35.0,2.26,-4.94,-10.83,1.63,12.859979,-0.037,-0.029,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1209.HK,46.88,HOLD,15,53.9,0.192,45.67,46.13,79.6,6.16,2.36,3.08,0.61,19.227135,0.126,0.045,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.31,HOLD,-15,46.7,-0.004,7.4,7.27,35.8,-3.56,2.67,-6.28,1.25,6.8498926,0.038,-0.035,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,94200.0,SELL,-30,43.5,-206.606,96930.0,102650.54,27.9,1.4,-5.71,-16.41,0.96,29.641136,,0.101,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20650.0,HOLD,15,52.4,38.149,20370.5,20599.81,61.5,2.48,-4.62,6.43,1.08,17.517544,-0.559,-0.142,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.88,SELL,-30,39.6,-0.011,6.07,6.36,27.3,-0.17,-9.68,-4.85,0.75,13.892171,-0.891,-0.054,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.12,HOLD,15,44.1,0.079,14.1,15.68,51.3,3.82,-3.42,-22.84,0.63,7.3051887,-0.188,0.677,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.76,HOLD,15,53.8,0.021,4.67,4.77,71.3,4.85,1.49,1.06,0.63,11.548158,-0.078,0.021,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
