ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,152.0,SELL,-40,39.2,-0.601,164.46,187.18,29.1,0.93,-21.28,-3.12,0.07,11.560414,4.204,0.355,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
1787.HK,32.02,SELL,-40,37.7,-0.46,36.04,39.89,25.0,2.63,-23.69,-7.3,0.12,12.681337,-0.043,0.322,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
601328.SS,6.91,BUY,30,57.0,0.01,6.81,6.76,79.4,1.32,2.52,-4.03,0.17,6.4493246,-0.159,-0.038,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.22,SELL,-40,33.3,-0.195,19.68,21.95,21.4,-0.86,-26.66,-7.91,0.17,10.344455,0.183,0.05,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
005830.KS,165900.0,HOLD,-5,46.1,-2010.137,175415.0,160435.26,5.9,-6.02,-7.53,33.83,0.16,5.585555,-0.314,-0.063,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
6862.HK,14.27,SELL,-30,36.8,-0.275,16.03,16.31,6.6,-10.76,-15.46,0.49,0.21,13.669155,-0.136,0.059,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0268.HK,8.5,HOLD,10,30.4,0.022,9.36,11.1,-10.2,-8.9,-8.6,-36.04,0.13,34.796604,1.518,0.126,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
601211.SS,16.68,HOLD,-10,24.1,-0.054,17.72,19.03,7.7,-2.06,-11.51,-19.58,0.17,10.232312,-0.173,1.786,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601995.SS,32.39,HOLD,-20,32.2,-0.14,33.67,34.44,9.1,-0.43,-6.41,-8.94,0.11,15.030441,2.461,0.491,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
018260.KS,151600.0,SELL,-30,39.5,-673.302,160900.0,169400.0,8.7,-3.5,-14.64,-11.6,0.17,12.712719,-0.037,-0.029,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601398.SS,7.43,HOLD,15,58.1,0.026,7.26,7.29,77.8,1.5,4.35,-5.47,0.14,7.047396,0.038,-0.035,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,35.96,SELL,-30,33.8,-0.269,38.82,41.12,8.1,-2.6,-11.95,-4.0,0.09,8.678774,0.153,0.159,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1209.HK,45.16,SELL,-30,47.3,-0.114,45.64,45.81,36.7,-0.62,-3.83,5.07,0.23,20.805935,0.074,0.065,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,97000.0,HOLD,0,43.2,309.093,98505.0,104317.37,36.6,1.46,-8.92,-13.78,0.18,29.462877,,0.101,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.41,SELL,-30,31.1,-0.021,14.34,15.94,5.0,-3.25,-12.52,-19.12,0.08,6.9870253,-0.173,1.786,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
011200.KS,19250.0,HOLD,-15,39.2,-228.573,20802.0,20538.14,13.4,-3.41,-21.43,-2.49,0.12,16.416742,-0.559,-0.142,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0151.HK,4.47,HOLD,-20,36.8,-0.026,4.67,4.76,5.6,-1.32,-6.29,-3.46,0.03,10.927888,-0.078,0.021,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600028.SS,5.96,HOLD,-25,39.7,-0.066,6.43,6.37,27.4,0.34,-23.79,1.88,0.14,14.08118,-0.891,-0.054,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
1766.HK,4.93,HOLD,-10,27.0,-0.032,5.45,5.7,-12.1,-6.81,-13.2,-16.72,0.58,6.6457915,-0.025,0.025,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1988.HK,3.85,SELL,-30,45.3,-0.005,3.9,3.94,34.1,1.85,-3.51,-2.04,0.03,5.220373,-0.148,-0.074,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,23.0,HOLD,-15,53.1,-0.339,23.83,19.29,29.7,-11.09,-7.63,95.25,0.16,19.947788,1.047,0.187,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,7.46,BUY,30,50.3,0.002,7.44,7.4,55.0,-0.53,-0.53,11.01,0.08,10.657143,,-0.171,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,33.66,HOLD,15,46.2,0.272,33.28,35.79,60.2,-3.22,3.57,-13.87,0.03,10.304011,0.329,0.15,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.6,HOLD,0,47.4,0.016,18.65,18.75,44.7,-0.64,0.87,-8.94,0.18,5.1523547,-0.01,0.034,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,55.35,HOLD,15,49.3,0.081,54.81,57.28,60.0,3.19,3.25,-9.85,0.41,31.911211,0.075,0.083,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,58.6,HOLD,15,51.2,0.691,56.36,61.5,75.0,4.36,-1.01,-3.46,0.11,23.537401,0.223,0.359,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.75,SELL,-40,44.2,-0.433,83.18,84.38,34.7,6.15,-12.45,3.96,0.13,11.659356,0.728,0.712,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
003230.KS,1179000.0,HOLD,15,54.5,13955.63,1112350.0,1152519.18,77.3,-2.0,0.6,-6.68,0.21,13.176095,0.251,0.332,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.57,HOLD,-5,36.7,-0.173,16.57,16.24,1.1,-3.29,-8.89,4.57,0.05,8.901466,-0.267,0.674,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600703.SS,11.7,HOLD,-10,28.8,-0.595,15.66,15.78,-2.8,-15.52,-20.41,-15.09,0.41,37.741936,,0.157,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0392.HK,30.38,HOLD,-10,22.9,-0.486,33.99,34.57,-2.7,-7.6,-15.09,-3.86,0.19,6.0277777,-0.163,0.023,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0914.HK,21.2,SELL,-30,35.6,-0.11,22.35,23.69,12.3,-1.21,-10.02,-4.42,0.07,9.10405,-0.256,-0.072,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
3888.HK,22.58,HOLD,10,33.2,0.016,24.18,26.94,-1.7,-1.83,-8.43,-20.44,0.22,11.732898,1.259,-0.062,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0136.HK,1.52,HOLD,-10,25.9,-0.007,1.72,2.0,11.6,-3.18,-17.84,-30.59,0.08,7.707129,,0.199,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2618.HK,13.58,HOLD,10,57.3,-0.038,13.21,12.06,57.6,-1.59,26.8,18.91,0.04,7.458918,0.129,0.219,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
688012.SS,306.01,SELL,-30,40.7,-0.749,317.39,340.28,25.9,1.85,-8.24,12.21,0.16,44.700066,0.311,0.215,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.26,HOLD,15,47.9,0.049,49.17,50.31,53.8,0.94,-1.77,0.7,0.07,11.588641,,-0.023,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,31.09,HOLD,0,57.7,-0.519,30.98,25.93,51.3,-0.86,9.05,66.61,0.21,14.861377,0.365,0.435,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1099.HK,20.38,SELL,-30,44.0,-0.076,20.71,20.92,30.2,3.56,-2.86,4.89,0.09,6.662884,5.48,-0.015,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.87,HOLD,0,22.5,-0.258,24.6,25.02,8.4,-1.51,-9.46,-11.53,0.15,11.432371,,0.007,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0285.HK,29.46,HOLD,10,38.2,0.006,30.67,32.34,12.5,-4.91,-0.87,-12.43,0.66,7.6086,-0.352,0.001,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1519.HK,9.24,HOLD,-20,39.2,-0.005,9.57,10.27,14.5,-2.01,-5.23,-11.75,0.06,16.931341,1.947,0.131,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0780.HK,18.64,HOLD,10,36.1,0.009,19.3,21.18,17.2,-0.59,-2.87,-16.93,0.07,8.714902,-0.811,0.142,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0390.HK,4.07,SELL,-30,36.0,-0.062,4.48,4.48,13.1,-1.69,-16.43,6.82,0.07,3.3544903,-0.108,-0.044,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
034220.KS,11060.0,SELL,-30,42.5,-54.397,11672.5,12134.0,13.7,-3.41,-14.0,-7.83,0.24,6.127218,,-0.081,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0004.HK,21.64,HOLD,-10,26.4,-0.19,23.63,24.84,-1.0,-6.08,-15.2,-0.82,0.09,14.367759,,0.048,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2525.HK,143.4,HOLD,-10,26.3,-4.742,183.3,198.31,-10.3,-19.53,-31.65,-19.53,0.33,22.078197,-0.134,0.39,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
601088.SS,48.15,HOLD,0,58.0,-0.271,47.75,44.06,58.0,-0.68,5.11,19.99,0.16,17.211367,-0.118,-0.131,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,108600.0,HOLD,-25,47.5,-1153.442,116160.0,107660.0,31.4,0.18,-23.14,33.58,0.08,11.293818,,-0.014,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2883.HK,9.48,HOLD,-25,47.2,-0.061,9.82,9.38,28.8,2.16,-14.67,35.43,0.11,7.5143127,-0.089,0.054,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1772.HK,73.45,HOLD,15,67.3,1.531,62.07,63.11,110.1,18.09,24.18,41.39,0.29,56.86564,1.496,0.441,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0322.HK,12.68,HOLD,-15,48.8,-0.027,12.79,12.6,39.3,-4.08,-1.86,7.55,0.05,13.053627,0.205,-0.012,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,87.15,HOLD,-10,25.2,-0.92,102.33,121.56,1.4,-7.09,-19.6,-31.0,0.13,-49.35479,,0.276,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601816.SS,5.02,HOLD,-15,49.2,-0.008,5.06,5.0,36.2,1.83,-1.57,-3.28,0.1,17.43782,0.094,0.026,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.68,SELL,-30,44.4,-0.016,27.89,28.18,38.3,0.73,-3.89,-0.79,0.08,10.803887,0.308,0.039,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,504000.0,HOLD,0,39.4,693.023,534100.0,589820.0,13.0,-2.33,-15.72,-31.8,0.28,27.66191,,,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
9863.HK,49.16,HOLD,10,70.7,0.708,43.55,43.47,95.9,7.29,28.49,0.86,0.26,10.7429695,,0.736,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
603986.SS,253.65,HOLD,-20,38.5,-4.522,281.15,287.96,3.0,-7.33,-7.05,14.26,0.19,74.27525,0.613,0.314,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
601456.SS,9.03,HOLD,-20,32.8,-0.023,9.34,9.63,9.1,-0.55,-6.23,-12.92,0.18,22.537811,-0.061,1.173,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
601658.SS,5.04,HOLD,0,48.2,0.006,5.04,5.09,49.6,0.4,0.0,-4.68,0.26,6.680629,-0.148,0.04,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.38,HOLD,-20,32.3,-0.061,7.8,7.85,9.6,-2.12,-9.78,-1.89,0.07,12.366574,-0.244,-0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
1357.HK,4.34,HOLD,20,21.0,0.002,5.07,6.27,-9.8,-9.01,-18.73,-37.73,0.69,10.4692335,,,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600000.SS,9.95,HOLD,0,43.0,0.005,10.05,10.25,38.6,-0.9,2.26,-15.46,0.1,5.837089,0.437,2.565,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,141.5,HOLD,-15,43.9,-1.701,149.0,139.39,15.5,-1.87,-10.33,13.02,0.06,13.049636,-0.679,-0.2,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1929.HK,10.79,SELL,-30,31.7,-0.018,11.54,13.03,15.2,-2.26,-13.19,-12.84,0.13,10.9810705,0.008,-0.011,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2380.HK,3.21,HOLD,-5,44.6,-0.015,3.31,3.25,13.9,-0.62,-3.6,-0.62,0.12,9.880479,-0.564,-0.046,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600600.SS,61.99,HOLD,-15,46.8,-0.102,62.55,62.27,31.9,-0.5,-0.18,-0.06,0.21,16.936464,,-0.023,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.85,HOLD,-15,42.2,-0.311,29.78,29.11,20.4,-2.31,-6.17,20.41,0.08,22.01581,0.815,0.003,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,21.76,HOLD,-10,26.6,-0.183,24.23,26.45,2.4,-4.56,-14.47,-19.7,0.12,7.844069,-0.458,0.068,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601601.SS,36.96,HOLD,-20,33.6,-0.13,38.86,41.87,7.4,-1.68,-7.48,-13.32,0.27,7.0892577,0.157,-0.023,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3800.HK,0.88,HOLD,-10,26.2,-0.017,1.02,1.09,6.7,-5.38,-20.72,-17.76,0.06,13.525884,,-0.353,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1193.HK,19.21,HOLD,-20,33.3,-0.062,20.04,20.94,13.0,-0.05,-8.0,-15.37,0.08,9.6514225,0.788,-0.052,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600188.SS,20.67,HOLD,0,58.3,-0.216,20.42,17.31,58.9,0.68,0.83,54.95,0.21,16.07422,-0.645,-0.019,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,140800.0,HOLD,5,54.8,1074.418,132770.97,137620.38,91.4,4.66,2.47,18.65,0.26,21.495386,,0.066,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
600674.SS,15.29,HOLD,-15,51.9,-0.076,15.53,14.63,29.0,-0.84,1.93,7.37,0.11,14.390588,-0.17,-0.113,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,25.96,SELL,-40,39.4,-0.45,28.89,30.03,26.0,5.4,-22.88,11.9,0.21,16.96732,0.057,0.08,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
3323.HK,4.83,SELL,-30,33.1,-0.099,5.54,5.69,11.1,-5.11,-23.82,-5.11,0.07,6.578486,0.333,-0.012,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
600031.SS,18.79,SELL,-30,31.0,-0.171,20.65,21.99,13.0,-1.78,-15.32,-9.1,0.19,14.9556675,0.487,0.105,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
161390.KS,54600.0,HOLD,-10,41.4,158.258,56322.2,62326.31,33.6,0.09,-16.09,-4.19,0.25,4.2402925,2.349,1.155,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
603288.SS,39.46,HOLD,20,63.6,0.141,37.47,36.74,94.1,7.67,9.43,6.35,0.32,27.260794,0.075,0.114,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
323410.KS,24100.0,SELL,-30,47.2,-26.382,24177.5,24386.6,47.1,1.26,-5.49,12.4,0.17,19.144234,-0.103,0.027,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.5,HOLD,-5,43.4,-0.081,7.95,7.44,2.0,-5.3,-1.96,12.78,0.15,8.314618,-0.377,-0.14,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2588.HK,78.4,HOLD,0,45.6,0.168,78.83,82.39,44.9,2.15,-5.71,7.91,0.04,7.3241625,-0.042,0.075,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,96.37,HOLD,5,55.0,0.705,92.78,96.53,94.6,2.87,2.79,4.82,0.26,14.049191,1.287,0.182,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
6990.HK,464.4,HOLD,15,64.6,6.795,407.51,414.77,97.1,10.31,32.16,18.05,0.23,136.5308,,1.013,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
600905.SS,4.37,BUY,30,53.5,0.0,4.36,4.22,51.5,-1.58,4.3,5.81,0.23,18.072788,-0.528,-0.024,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.1,SELL,-30,45.3,-0.008,26.22,26.55,42.5,1.56,0.66,-10.62,0.09,13.953041,-0.037,-0.017,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3891.65,SELL,-30,37.1,-17.682,4024.89,4082.58,17.1,0.27,-5.6,-1.72,19.93,,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.88,SELL,-30,47.7,-0.011,9.92,10.03,40.1,-1.2,-1.59,-0.4,0.23,9.149233,0.031,-0.128,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.72,HOLD,15,65.3,0.159,11.49,11.51,101.9,0.32,15.11,12.37,0.32,10.043211,0.577,0.331,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601336.SS,63.12,HOLD,-10,26.2,-0.648,69.82,75.94,6.0,-3.44,-17.88,-12.15,0.25,8.103382,-0.382,-0.141,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0968.HK,3.03,HOLD,-20,35.6,-0.03,3.27,3.37,-5.3,-5.61,-2.57,2.02,0.17,11.309346,,-0.007,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
