ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.97,SELL,-30,32.7,-0.045,8.54,8.85,12.6,-2.8,-14.76,-23.95,0.53,12.561467,-0.317,-0.033,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1347.HK,126.2,BUY,40,60.5,0.959,114.27,98.59,69.1,-3.52,37.77,26.71,0.64,102.1152,,0.224,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)']",{}
3993.HK,19.69,BUY,30,54.4,0.211,19.08,19.0,68.2,-2.33,0.41,-14.76,0.86,10.914481,1.0,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0288.HK,9.39,HOLD,-15,43.1,-0.053,9.73,9.62,30.4,0.02,-8.22,-0.49,0.41,9.196542,-0.061,0.073,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,165500.0,HOLD,-15,50.7,-1559.99,168670.0,162141.52,37.9,0.91,-7.59,44.17,0.88,25.231361,,0.112,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,123.5,HOLD,-15,40.4,-1.973,136.18,127.12,10.6,-7.84,-17.11,17.4,0.71,52.10488,,0.496,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
066570.KS,214500.0,HOLD,20,86.4,7031.494,145440.0,126072.87,120.4,39.2,75.53,78.04,1.66,13.9956,,0.043,"['RSI=86.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +75.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0998.HK,8.32,HOLD,0,56.6,-0.012,8.28,7.82,57.7,-0.24,2.84,9.91,0.43,5.5153327,0.0,0.032,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,33.9,HOLD,15,49.9,0.18,33.46,35.15,61.8,3.42,-3.64,-22.1,0.88,12.199291,0.242,0.183,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,21.1,HOLD,0,42.3,0.062,21.35,22.52,35.0,-2.5,-0.94,-22.71,0.4,7.9473896,-0.153,-0.069,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.96,SELL,-30,34.7,-0.13,38.92,39.19,21.0,0.05,-2.99,-4.14,0.74,6.078686,0.007,0.017,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.22,HOLD,-20,40.6,-0.162,15.07,15.15,19.6,-4.44,-3.33,6.2,0.32,10.334201,0.432,0.018,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
3328.HK,7.39,HOLD,-10,62.8,-0.002,7.27,7.05,88.1,2.21,3.5,5.27,0.49,6.0054913,-0.118,0.031,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
272210.KS,112800.0,SELL,-30,38.8,-1377.324,122770.0,130541.63,17.6,-2.67,-14.22,7.01,1.04,49.40056,-0.967,0.498,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
015760.KS,39300.0,HOLD,-10,29.3,-447.061,44415.0,44896.0,-16.4,-10.78,-11.39,-34.61,1.41,2.3313947,0.303,0.007,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2338.HK,41.74,BUY,40,64.7,0.021,37.98,32.88,71.6,0.82,27.49,41.11,0.38,17.494228,0.161,0.089,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
034730.KS,542000.0,HOLD,10,75.0,10140.755,450875.0,380037.2,80.9,-1.45,46.68,61.48,0.64,7.722684,,0.012,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +46.7%(強い上昇)']",{}
138040.KS,110200.0,HOLD,-15,44.3,-657.389,113825.0,113218.0,21.8,-1.96,-6.05,-18.37,1.34,6.253837,-0.037,-0.007,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,40.84,SELL,-30,40.1,-0.161,42.68,43.04,22.9,-5.8,-9.03,-15.07,0.26,12.369461,0.6,0.198,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.99,HOLD,15,52.7,0.018,26.86,26.96,62.8,-0.04,2.16,2.59,0.94,17.56944,0.305,0.064,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.52,HOLD,0,43.6,0.026,5.64,5.85,36.2,1.66,-9.66,-19.18,0.56,17.982723,,0.098,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.74,HOLD,-15,48.0,-0.078,34.19,33.76,25.7,-1.75,-0.71,-8.51,0.45,20.741251,-0.286,-0.086,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,276000.0,HOLD,-15,49.1,-822.046,280825.0,266960.0,42.8,-4.5,8.24,5.75,1.17,12.778553,1.209,0.096,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.69,HOLD,20,64.4,0.066,17.0,16.67,87.0,1.49,5.86,2.37,0.49,10.970174,,-0.076,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
601318.SS,57.61,HOLD,10,41.0,0.046,58.65,59.26,19.7,-4.08,-2.31,-13.89,0.85,6.504702,-0.132,-0.033,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
6618.HK,49.06,HOLD,5,55.3,0.472,46.85,48.45,86.0,7.73,-1.84,-19.71,1.39,17.24075,0.298,0.28,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
1308.HK,34.8,HOLD,20,61.4,0.181,33.3,33.27,86.2,1.58,1.99,16.56,0.5,11.993062,-0.12,-0.006,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
601901.SS,7.18,HOLD,15,52.1,0.024,7.13,7.14,62.5,-0.42,0.42,-7.24,0.72,21.757574,0.2,0.142,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,255000.0,HOLD,-15,51.1,-2217.416,259800.0,238460.0,38.4,-5.03,0.0,6.89,0.65,7.1245337,3.817,-0.032,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.42,HOLD,-15,47.9,-0.006,3.44,3.42,43.3,-1.16,3.01,8.92,0.57,13.028572,-0.133,-0.133,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,873000.0,HOLD,-15,49.2,-18891.339,920850.0,824279.44,26.0,3.93,-2.24,92.43,0.4,35.956738,-0.934,0.203,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.35,HOLD,-20,36.9,-0.046,61.77,64.33,16.7,-0.9,-3.9,-12.09,0.54,8.238584,0.019,0.017,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600030.SS,26.93,HOLD,0,55.6,-0.002,26.78,25.87,57.7,-0.07,2.83,-3.37,0.72,11.708696,0.558,0.44,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,115100.0,HOLD,10,73.6,1327.237,100435.0,93398.07,108.2,5.69,23.37,22.54,1.3,10.839233,,-0.146,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
1339.HK,5.53,HOLD,15,49.9,0.062,5.41,5.72,73.3,-0.72,1.1,-18.2,0.34,4.435792,-0.345,-0.044,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,197100.0,HOLD,-5,42.7,-1483.176,212820.0,202983.55,14.3,-16.31,-0.35,-1.4,1.05,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.013,5.15,5.02,36.8,0.2,1.39,-1.35,0.17,6.0353217,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,169.5,HOLD,-10,39.9,0.508,176.66,186.95,31.6,-4.67,-14.91,-32.95,0.86,15.503331,4.358,0.076,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3750.HK,689.5,HOLD,0,57.9,-0.929,671.22,630.79,64.2,5.91,-3.5,37.71,0.7,23.299282,0.44,0.524,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,130.2,HOLD,-15,51.5,-0.443,130.47,120.31,49.0,-2.36,1.01,6.47,0.71,15.245669,0.234,0.288,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.14,HOLD,-20,37.0,-0.08,20.12,20.67,13.1,-1.54,-9.12,-13.16,0.62,12.343621,0.129,0.031,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0788.HK,11.23,BUY,30,57.5,0.009,11.14,11.05,77.5,1.35,2.74,0.45,0.55,9.758314,,0.015,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.49,SELL,-40,45.4,-0.005,11.81,12.24,33.2,-0.43,-12.56,-12.56,0.49,7.5917435,0.56,0.048,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
278470.KS,427250.0,HOLD,0,55.6,-5806.863,427187.5,371040.27,50.1,-1.56,3.45,52.21,0.8,22.61209,1.406,1.242,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,44.42,BUY,30,57.0,0.11,43.12,41.73,79.1,0.77,2.26,-0.67,1.26,251.52661,,0.086,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.48,BUY,30,62.5,0.011,13.15,12.37,75.2,-0.96,4.09,5.31,0.3,5.352753,-0.25,-0.018,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.56,HOLD,10,80.4,0.353,13.94,13.12,91.6,4.02,32.27,12.27,0.46,11.856179,-0.231,-0.136,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
0358.HK,39.68,BUY,30,55.6,0.354,38.32,38.29,78.1,0.86,-0.9,-11.15,0.71,9.160073,0.439,0.254,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.9,HOLD,0,47.1,0.042,34.46,34.56,28.9,-2.59,-2.59,-8.85,0.77,10.813397,0.957,0.248,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,35.66,HOLD,-15,41.6,-0.366,37.84,35.77,10.8,-1.6,-11.21,-6.06,0.58,28.484888,0.458,0.32,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
086280.KS,263500.0,BUY,40,61.2,4834.573,237250.0,227012.27,89.3,4.98,19.5,3.55,1.77,10.82511,,0.082,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601138.SS,67.88,BUY,40,60.4,0.073,64.19,57.21,77.0,7.27,15.21,24.78,1.33,19.02692,1.038,0.565,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
000150.KS,1634000.0,HOLD,10,60.7,-7736.405,1566833.74,1304801.14,61.2,-5.77,20.39,68.64,0.61,40.594757,,0.094,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
0291.HK,27.24,HOLD,20,59.4,0.113,26.36,26.13,89.6,2.56,3.03,-0.15,0.51,12.157892,,-0.057,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
2313.HK,47.9,HOLD,15,47.8,0.319,47.45,50.91,60.1,2.97,0.08,-24.92,0.61,9.313915,-0.2,0.022,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,51.35,BUY,30,52.4,0.248,50.82,50.36,60.2,-3.02,2.09,-14.98,0.27,4.793516,0.101,-0.486,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,66.6,HOLD,0,57.8,-0.185,65.03,59.99,76.8,-1.33,4.96,12.12,0.67,13.157676,0.838,0.213,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,245000.0,HOLD,0,42.4,1343.502,249800.0,285711.33,36.9,-1.01,-4.11,-35.52,0.9,24.989195,,-0.014,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,25.08,HOLD,-20,29.0,-0.226,29.3,30.82,-17.3,-16.12,-23.26,-23.72,4.23,10.116355,0.882,0.467,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)', '出来高急増 4.2x(注目)']",{}
1530.HK,20.2,HOLD,-15,36.2,-0.28,22.78,22.56,2.7,-9.5,-18.94,-16.25,0.57,13.072004,6.117,1.827,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601288.SS,6.79,HOLD,-15,53.7,-0.023,6.82,6.64,44.6,0.33,2.41,3.79,1.08,7.907946,0.053,0.023,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.13,SELL,-30,42.1,-0.009,16.52,16.82,31.8,-1.77,-8.14,-12.86,0.44,12.378835,-0.041,0.12,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.3,HOLD,0,53.6,-0.126,66.12,65.08,57.0,0.84,1.38,3.03,0.47,17.693542,0.03,-0.121,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,26.3,HOLD,20,64.3,0.194,24.77,24.35,99.7,2.73,7.96,-5.88,0.91,12.05349,,-0.0,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
1919.HK,15.04,HOLD,5,54.7,0.042,14.69,15.16,103.5,2.17,0.74,7.43,0.99,10.901649,-0.486,-0.106,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
003670.KS,248500.0,HOLD,-5,49.4,-2635.293,256600.0,225851.65,40.0,-14.31,14.25,9.36,0.64,210.28145,,-0.229,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
3606.HK,61.3,BUY,30,52.0,0.181,61.0,59.92,55.6,-2.86,-0.47,-3.53,0.69,11.542087,-0.154,0.051,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.42,HOLD,20,63.5,0.09,19.74,19.23,81.4,1.69,8.33,15.11,0.86,7.327558,0.25,-0.045,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
028300.KS,53500.0,HOLD,-15,37.9,-1184.035,60955.0,55220.0,-10.7,-10.08,-14.67,2.1,1.32,,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0083.HK,12.8,HOLD,0,57.8,-0.009,12.54,11.98,65.9,-0.39,7.2,2.74,0.41,25.049904,-0.203,0.345,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,10.44,BUY,30,69.2,0.209,9.09,8.65,96.2,4.4,20.0,2.76,0.55,10.539762,0.195,0.328,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
0012.HK,34.2,BUY,30,68.2,0.296,31.92,31.51,83.6,0.83,12.43,3.76,0.54,18.959343,-0.161,0.2,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0300.HK,90.1,HOLD,0,58.8,-0.035,88.4,86.07,77.4,5.63,2.04,0.56,0.76,11.759396,0.037,0.026,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.66,HOLD,0,58.5,-0.011,12.61,12.4,66.5,0.4,1.28,4.89,0.27,17.583332,0.044,0.063,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.12,HOLD,-15,50.8,-0.087,27.38,26.12,34.1,0.0,-0.44,-7.38,0.35,8.644293,0.558,0.44,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,285000.0,BUY,30,66.2,3774.797,257625.0,254650.0,108.7,4.97,17.53,9.08,1.4,,,0.034,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
096770.KS,127200.0,HOLD,-15,45.9,-1924.524,134115.0,123418.0,26.5,-5.57,4.61,9.37,0.71,21.816067,,,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.69,HOLD,15,53.6,0.033,7.59,7.82,78.3,3.22,2.81,-5.99,0.54,9.174421,-0.177,0.025,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,12.5,HOLD,-20,35.6,-0.189,13.5,13.68,14.8,-2.72,-7.41,-1.03,0.34,8.183109,-0.033,-0.109,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
9660.HK,6.24,SELL,-40,31.5,-0.095,7.23,7.24,-13.7,-11.11,-14.75,-28.11,2.08,-124.69976,,0.512,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
688256.SS,1274.04,HOLD,10,75.5,27.662,1030.45,850.55,85.7,7.74,53.03,83.28,0.9,56.624,1.8,1.596,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +53.0%(強い上昇)']",{}
688041.SS,329.25,BUY,40,63.7,4.43,294.05,254.84,73.6,1.85,32.35,35.67,0.85,120.60439,0.364,0.681,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
600999.SS,16.15,HOLD,20,59.5,0.074,15.8,15.78,82.9,1.44,1.44,-4.27,0.79,9.613095,0.44,0.525,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
6881.HK,8.19,HOLD,10,40.9,0.002,8.5,8.71,3.4,-2.15,-6.72,-22.66,0.75,5.0849686,0.12,0.147,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
0966.HK,22.36,HOLD,15,49.0,0.051,22.44,21.95,47.9,-5.49,0.18,-10.49,0.6,5.7246733,9.391,0.364,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,103100.0,HOLD,20,63.7,113.814,98200.0,87464.0,88.4,10.27,5.1,32.18,0.73,16.746578,-0.104,-0.014,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
0019.HK,88.6,BUY,30,57.2,0.089,86.59,84.5,72.1,-2.8,3.02,9.95,0.51,9.790098,17.93,0.054,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.3,BUY,30,61.0,0.024,20.8,19.32,69.7,-0.75,6.61,-3.01,0.39,7.1715255,0.84,0.635,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,160.2,HOLD,-10,43.6,1.523,163.61,179.57,40.6,-7.13,-11.69,-29.98,0.49,13.96656,,1.378,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2333.HK,11.49,SELL,-30,35.6,-0.065,12.37,12.66,16.7,-5.12,-14.51,-12.82,0.59,5.645259,-0.476,0.127,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
259960.KS,285000.0,BUY,40,59.7,170.012,271625.0,250530.0,79.0,4.4,16.8,11.4,1.01,11.000454,,0.489,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
600406.SS,27.57,HOLD,5,57.1,0.168,26.72,27.37,91.1,5.71,5.35,9.36,1.33,21.11705,0.0,0.075,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
3808.HK,37.26,HOLD,-15,39.5,-0.341,40.28,39.96,6.6,-3.02,-13.07,-7.17,1.09,9.749411,0.398,0.269,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
6886.HK,16.51,BUY,30,52.8,0.039,16.38,16.05,61.3,0.67,0.79,-7.35,0.67,6.323884,0.342,0.45,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.52,HOLD,-10,44.8,0.025,4.55,4.76,42.0,-1.74,-4.64,-26.86,1.79,22.293861,0.636,0.17,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0902.HK,6.66,BUY,30,61.9,0.035,6.43,6.2,77.2,1.22,7.25,20.65,0.67,7.965103,-0.074,-0.059,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,168.3,HOLD,-25,46.1,-0.13,174.61,170.38,26.8,-1.87,-11.55,-16.04,0.93,9.449435,0.866,0.311,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
