ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,295500.0,HOLD,10,56.6,-4906.01,294658.38,229971.99,50.6,-4.98,41.15,133.4,0.12,56.718292,-0.482,-0.445,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)']",{}
1347.HK,83.3,SELL,-30,39.1,-0.403,91.78,98.3,8.0,-8.81,-17.85,16.91,0.99,69.07629,,0.224,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1093.HK,8.27,SELL,-30,35.2,-0.067,9.19,9.61,-1.7,-9.22,-17.79,0.24,1.3,13.775758,0.303,0.034,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0288.HK,9.14,HOLD,-15,38.5,-0.077,9.71,9.39,-5.3,-4.49,-12.03,2.7,1.28,9.389059,0.005,0.089,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3993.HK,16.11,HOLD,-20,24.7,-0.548,20.88,21.79,4.7,-13.06,-32.14,-15.65,1.68,10.254266,0.842,-0.024,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
066570.KS,112900.0,HOLD,-25,47.7,-1451.914,120485.0,110820.0,32.5,-5.92,-16.06,20.23,0.13,9.273477,,0.048,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9926.HK,112.1,HOLD,15,51.6,0.937,109.07,110.77,61.2,-4.6,7.58,-2.69,1.02,95.381645,,0.377,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,150500.0,HOLD,-15,52.9,-1957.356,154735.0,125790.0,39.8,-11.52,8.66,111.67,0.18,22.530142,,0.112,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,34.48,HOLD,-10,27.7,-0.297,38.21,40.14,11.6,-5.84,-19.48,-11.59,1.26,12.310812,0.242,0.181,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0998.HK,7.25,HOLD,15,51.1,0.028,7.19,7.2,59.6,-1.76,-1.89,4.92,1.46,4.8863077,0.16,0.035,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.68,HOLD,15,41.5,0.006,39.24,39.19,21.0,-3.59,-0.67,-6.34,1.3,6.2097645,0.028,0.546,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,16.6,HOLD,10,70.6,0.065,15.1,13.14,83.1,5.6,21.17,67.85,0.97,11.999538,-0.645,-0.019,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
6690.HK,23.36,HOLD,-20,25.7,-0.15,25.35,26.07,-1.4,-6.78,-14.68,-9.74,1.78,8.702326,0.136,0.095,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
015760.KS,46800.0,SELL,-40,40.3,-95.161,50675.0,55829.0,33.9,-6.31,-25.48,-1.45,0.11,2.6005495,0.303,0.007,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
272210.KS,125200.0,HOLD,-5,48.2,-4060.848,136350.0,112152.0,33.3,-10.44,13.0,120.42,0.08,67.13137,-0.967,0.498,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
2338.HK,25.52,HOLD,-15,36.5,-0.753,30.16,27.77,1.1,-8.73,-25.25,29.41,0.82,13.646537,0.314,0.161,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
034730.KS,337000.0,HOLD,-25,48.0,-3791.817,357700.0,332040.0,31.5,-4.4,-14.14,34.26,0.09,5.2295194,,0.012,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3328.HK,6.68,HOLD,-15,42.1,-0.005,6.82,6.76,12.7,-2.48,-4.3,3.41,1.69,5.61383,-0.18,0.082,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9901.HK,42.88,HOLD,0,46.1,0.286,43.04,44.88,47.6,0.8,-8.65,-0.92,1.07,13.4351015,0.459,0.147,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,5.72,SELL,-30,36.9,-0.002,6.05,6.42,7.4,-5.45,-10.49,-12.54,1.23,19.433115,0.147,0.107,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
138040.KS,106900.0,SELL,-40,39.2,-1221.359,116070.0,116250.0,23.1,-7.69,-20.76,-2.55,0.11,6.060086,0.065,0.185,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0066.HK,31.56,HOLD,-15,31.2,-0.425,34.78,34.35,7.5,-3.19,-15.93,5.62,1.05,17.688004,-0.286,-0.086,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600900.SS,26.74,HOLD,-15,45.7,-0.026,26.94,26.6,40.1,-2.73,2.65,-4.01,1.5,17.461716,0.336,0.109,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,15.51,SELL,-30,41.4,-0.023,16.02,16.15,23.7,-6.73,-3.96,1.17,1.02,10.564205,-0.159,-0.069,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,248000.0,HOLD,-15,43.6,-4812.721,272820.55,254421.61,9.4,-9.98,-15.71,27.61,0.08,11.111708,,0.098,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
6618.HK,46.98,HOLD,0,31.4,0.066,51.42,58.45,13.7,-9.22,-17.43,-20.91,0.64,17.010422,0.298,0.28,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1308.HK,33.22,HOLD,-15,52.0,-0.155,33.73,30.77,32.9,-2.12,0.73,22.81,1.11,11.434582,-0.117,-0.006,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,57.47,HOLD,-20,28.3,-0.258,61.92,65.23,-19.6,-7.07,-10.9,-16.1,1.65,6.991484,0.46,0.355,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
601901.SS,6.85,HOLD,-20,18.6,-0.031,7.41,7.69,-23.5,-7.43,-10.92,-11.84,1.6,20.757574,1.122,0.991,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
071050.KS,212500.0,HOLD,-25,44.8,-3540.562,232634.22,214487.35,20.4,-11.83,-18.07,37.66,0.15,6.3033233,,0.744,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1816.HK,3.49,BUY,30,64.4,0.01,3.29,3.2,89.6,4.18,7.38,19.11,3.88,14.303279,-0.103,-0.102,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '出来高急増 3.9x(注目)']",{}
079550.KS,653000.0,HOLD,-5,52.1,-14873.521,673700.0,571430.0,44.6,-5.22,25.34,56.22,0.12,28.404253,0.377,0.417,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
2688.HK,63.5,HOLD,-20,31.6,-0.414,67.77,68.11,-10.8,-5.29,-7.43,-9.93,0.99,8.7039585,-0.045,0.02,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
600030.SS,24.29,HOLD,-20,22.5,-0.115,26.26,27.33,-8.5,-6.25,-12.09,-13.98,1.72,9.834008,0.432,0.179,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
1339.HK,5.85,SELL,-30,32.0,-0.017,6.29,6.59,-10.8,-6.7,-12.82,-14.6,1.39,4.489644,0.475,0.143,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
003550.KS,87000.0,HOLD,-15,43.1,-929.585,94385.0,91880.0,17.0,-6.65,-13.0,5.07,0.08,8.552818,,-0.146,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
247540.KS,179100.0,HOLD,-15,41.6,-2366.005,198655.0,192346.0,12.9,-7.44,-14.51,15.55,0.67,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1658.HK,4.84,HOLD,10,34.7,0.0,4.95,5.05,15.7,-3.01,-5.65,-5.4,1.13,5.951403,-0.148,0.04,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
9626.HK,183.5,SELL,-30,30.3,-0.896,207.18,232.35,-2.6,-10.4,-20.49,-5.41,1.13,16.772875,4.295,0.076,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
3750.HK,662.0,BUY,30,66.5,12.254,568.61,524.22,81.9,2.16,25.98,29.93,0.96,24.060183,0.501,0.366,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
2359.HK,102.7,SELL,-40,35.6,-0.699,111.04,114.53,7.5,-5.61,-15.61,1.58,1.56,13.838555,0.581,0.104,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
2331.HK,21.08,HOLD,25,53.7,0.052,20.73,20.78,58.5,4.05,-5.89,9.85,1.59,13.939339,0.129,0.031,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0788.HK,10.78,SELL,-30,39.1,-0.017,11.14,11.2,4.0,-5.6,-4.01,-9.41,1.58,9.196682,0.134,0.03,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2600.HK,10.64,HOLD,-20,29.5,-0.363,13.27,13.31,-9.7,-15.15,-19.45,-6.99,1.63,8.193677,0.891,-0.047,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
278470.KS,333000.0,BUY,40,55.7,614.235,318775.0,284870.0,63.1,-8.01,12.88,36.48,0.13,22.325441,3.714,1.217,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
9698.HK,40.0,HOLD,0,46.2,0.157,40.98,41.97,39.8,0.25,-8.09,15.27,0.83,-7387.4854,,0.086,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.23,SELL,-30,36.7,-0.019,11.73,12.07,20.0,-1.66,-8.77,-5.95,1.14,4.593047,-0.232,,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.89,HOLD,-20,27.7,-0.152,13.38,13.66,-4.7,-11.4,-16.27,-1.9,1.56,7.996288,-0.166,-0.043,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
0358.HK,34.18,HOLD,-20,27.0,-0.672,40.97,43.65,-0.7,-10.29,-24.41,-10.01,1.61,11.582584,0.347,0.141,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
601899.SS,30.58,HOLD,-20,25.9,-0.76,36.63,37.66,-5.6,-12.38,-22.23,-1.26,1.61,9.083159,0.764,0.295,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
3692.HK,30.86,HOLD,-20,29.2,-0.025,33.29,36.77,-9.9,-5.97,-10.86,-19.64,1.72,30.08223,0.148,0.143,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
086280.KS,219500.0,SELL,-40,41.1,-2633.103,242200.0,247780.0,24.9,-7.19,-18.55,22.08,0.09,8.646634,0.025,-0.015,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
000150.KS,1157000.0,HOLD,0,55.6,-3880.379,1115900.0,975420.0,63.9,-2.69,5.09,45.9,0.25,38.165096,,0.148,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,47.6,HOLD,-10,29.3,-0.377,53.51,56.72,-10.3,-6.48,-14.05,-17.88,1.04,13.626473,0.586,0.73,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2313.HK,52.1,HOLD,-10,27.7,-0.43,58.03,60.99,8.8,-7.13,-19.22,-15.42,0.94,9.712818,0.084,0.153,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0291.HK,24.02,SELL,-30,30.7,-0.221,26.21,26.33,-7.0,-6.97,-11.95,-11.3,1.35,10.696378,0.23,0.008,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1336.HK,48.04,HOLD,-20,28.5,-0.176,53.19,57.98,-10.5,-9.36,-15.72,-12.5,2.24,5.386171,0.88,0.244,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)', '出来高急増 2.2x(注目)']",{}
352820.KS,293500.0,SELL,-30,30.5,-7099.592,354166.59,361375.44,-4.8,-20.14,-26.34,-4.88,0.47,27.4216,,-0.014,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2382.HK,52.7,HOLD,10,32.2,0.023,55.99,59.45,3.0,-8.27,-9.22,-19.05,1.35,12.56138,0.525,0.042,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
1530.HK,21.44,HOLD,0,45.1,0.222,21.55,23.42,47.2,-5.96,-3.86,-17.92,1.04,10.894876,0.248,-0.008,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,26.94,SELL,-40,31.4,-0.569,32.12,34.27,-1.3,-11.79,-21.14,-16.54,2.64,11.704272,3.66,0.624,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)', '出来高急増 2.6x(注目)']",{}
601288.SS,6.47,HOLD,10,38.5,0.02,6.62,6.86,18.6,-4.29,-0.15,-14.87,1.43,8.116109,0.158,0.056,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1928.HK,16.27,SELL,-30,34.7,-0.061,17.21,17.94,3.9,-2.87,-10.11,-21.48,1.15,11.521777,-0.041,0.12,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1038.HK,61.9,HOLD,-5,39.6,-0.361,65.11,63.75,-20.8,-3.43,-6.0,8.22,1.47,16.351782,0.03,-0.121,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
1997.HK,22.96,HOLD,-10,25.3,-0.4,26.42,26.6,0.8,-6.89,-20.22,-7.57,1.03,10.506662,,-0.0,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1919.HK,15.08,HOLD,-15,48.0,-0.094,15.57,14.48,23.0,-6.22,3.64,10.07,1.08,11.395923,-0.646,-0.122,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.15,SELL,-30,31.1,-0.392,61.64,63.85,3.6,-8.71,-12.14,-13.93,0.89,10.722991,0.117,0.141,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
003670.KS,196300.0,SELL,-40,44.6,-1763.763,210015.0,212598.0,32.6,-2.09,-16.82,0.1,0.31,160.23737,,-0.229,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0083.HK,11.19,HOLD,-25,39.8,-0.052,11.81,11.7,22.5,-3.45,-14.51,9.84,1.01,21.157516,-0.203,0.345,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0836.HK,18.64,HOLD,-15,49.6,-0.026,18.79,18.26,40.2,-1.69,2.14,6.03,1.07,6.0825977,0.25,-0.045,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48750.0,HOLD,0,44.5,133.691,50467.5,52965.0,27.1,-3.85,-7.14,5.18,0.63,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.12,HOLD,-10,26.7,-0.206,9.12,9.63,4.2,-14.73,-30.6,-18.72,1.41,8.139347,0.195,0.328,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
0012.HK,30.02,HOLD,-15,36.6,-0.324,32.85,32.1,6.3,-5.72,-15.01,2.74,1.21,14.504026,-0.084,-0.188,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6823.HK,12.02,HOLD,-15,41.8,-0.043,12.27,11.96,-12.9,-2.91,-2.04,2.82,1.94,16.694445,0.044,0.063,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
6030.HK,23.8,HOLD,-20,29.8,-0.042,26.07,27.76,8.8,-8.39,-17.42,-14.01,2.32,8.153478,0.432,0.179,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)', '出来高急増 2.3x(注目)']",{}
0300.HK,80.7,SELL,-30,30.4,-0.523,86.55,87.14,1.1,-5.23,-12.52,-7.56,1.48,11.665371,0.0,0.101,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
096770.KS,108900.0,HOLD,-25,44.6,-1710.087,119145.0,113976.0,21.7,-4.72,-20.92,2.25,0.07,18.656017,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
005387.KS,254750.0,HOLD,-25,45.4,-2519.357,272835.95,268723.5,27.8,-8.86,-10.64,23.22,0.1,,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1898.HK,14.33,HOLD,20,62.6,-0.012,13.68,12.36,71.9,2.28,14.64,38.05,1.6,10.103101,-0.004,-0.238,"['RSI=62.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0135.HK,8.38,HOLD,-15,52.2,-0.027,8.43,8.1,39.0,0.24,0.36,13.24,0.6,10.3184185,-0.044,0.05,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,7.15,SELL,-30,37.1,-0.016,7.68,8.38,18.8,-3.64,-18.84,-21.6,0.96,-286.11444,,0.512,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
688256.SS,971.3,HOLD,0,28.1,-7.891,1105.12,1212.68,-11.3,-10.06,-9.36,-24.53,1.07,12141.25,0.617,0.91,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
688041.SS,207.04,SELL,-30,30.5,-3.562,238.78,247.58,-10.9,-8.83,-16.56,2.18,1.0,85.20164,0.463,0.615,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600999.SS,15.05,HOLD,-10,22.8,-0.065,16.12,16.68,-18.7,-6.23,-10.36,-10.42,1.37,8.6494255,-0.01,-0.007,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6881.HK,8.67,HOLD,-10,31.0,0.008,9.32,10.1,10.4,-5.56,-15.08,-16.55,1.8,5.492898,0.872,0.628,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
