ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,264000.0,SELL,-30,42.6,-4329.56,291850.0,318420.0,26.3,2.33,-9.9,-3.47,0.21,48.128864,-0.652,-0.655,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,178000.0,SELL,-30,39.7,-2721.246,197135.0,212126.0,18.5,-8.06,-16.43,-5.77,0.29,14.093276,0.272,0.239,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1347.HK,202.6,HOLD,10,73.7,4.235,159.09,136.69,104.7,21.83,33.03,148.59,0.19,163.99606,5.003,0.222,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
0992.HK,22.36,HOLD,-15,53.0,-0.597,24.14,17.68,14.9,0.36,-11.41,142.25,0.13,12.9406805,4.555,0.271,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1093.HK,6.78,HOLD,0,40.0,0.021,6.95,7.57,31.0,1.35,-8.55,-25.3,0.15,9.422687,-0.416,-0.078,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.29,HOLD,0,28.8,-0.025,8.77,9.22,-4.4,-3.49,-9.3,-15.16,0.12,8.1063,-0.061,0.073,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
3993.HK,15.25,SELL,-30,36.5,-0.369,17.83,18.3,8.1,-11.8,-17.57,-4.72,0.11,8.443993,1.0,0.443,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
9926.HK,85.15,HOLD,-10,35.7,0.762,91.14,114.02,32.3,-0.41,-26.53,-36.03,0.09,41.80636,,0.496,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
066570.KS,190900.0,HOLD,-25,41.8,-9432.977,248565.0,203556.0,24.6,-5.5,-49.83,69.84,0.19,12.028646,-0.076,0.043,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -49.8%(強い下落)']",{}
000720.KS,111000.0,SELL,-30,38.6,-2175.93,128465.0,148066.0,17.6,-3.56,-20.09,-30.58,0.31,16.987144,0.441,-0.158,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0027.HK,29.42,HOLD,-20,35.5,-0.093,30.75,31.72,14.2,-0.74,-8.01,-12.93,0.13,10.478253,0.242,0.183,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600036.SS,35.52,HOLD,0,27.7,-0.307,37.94,38.16,-7.6,-5.03,-7.02,-9.66,0.23,5.6879597,0.007,0.017,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
0998.HK,6.71,HOLD,0,25.1,-0.077,7.36,7.69,-6.0,-7.83,-8.21,-12.27,0.05,4.4548945,0.0,0.032,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
1171.HK,11.3,HOLD,-10,26.5,-0.237,13.6,14.32,11.4,-6.84,-27.33,-26.34,0.02,7.363565,0.432,0.018,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
6690.HK,19.97,SELL,-30,42.4,-0.101,20.62,20.81,23.8,1.11,-1.92,-3.53,0.11,7.535195,-0.153,-0.069,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36950.0,HOLD,0,43.9,61.871,37902.5,40723.0,34.2,1.93,-4.4,-15.45,0.29,2.5438032,0.071,0.007,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,77200.0,SELL,-30,33.8,-1372.989,91080.0,106902.0,11.3,-5.74,-24.31,-40.11,0.35,33.622066,,0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
2338.HK,34.02,SELL,-30,38.3,-0.36,37.74,38.44,4.8,-13.21,-15.25,19.7,0.18,14.248708,0.161,0.089,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
034730.KS,769000.0,BUY,40,62.1,9133.739,677900.0,570930.0,79.7,9.08,17.05,138.08,0.58,7.478188,0.433,0.189,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
3328.HK,6.91,HOLD,-5,34.0,-0.075,7.35,7.29,0.4,-4.95,-6.37,-1.57,0.09,5.437604,-0.118,0.031,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
9901.HK,35.94,HOLD,0,44.7,0.135,36.04,39.15,47.4,3.69,-2.71,-16.18,0.11,10.862748,0.6,0.198,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.26,HOLD,20,29.6,0.0,4.53,5.06,12.5,-2.52,-12.95,-26.35,0.08,14.14591,,0.098,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
138040.KS,103300.0,SELL,-30,42.6,-689.112,107070.0,109642.0,24.8,-1.24,-2.64,-10.72,0.25,5.6671033,0.171,0.513,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.18,HOLD,0,43.1,0.005,31.37,32.29,32.9,0.97,-0.83,-0.19,0.09,19.635256,-0.286,-0.086,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.36,HOLD,-5,39.3,-0.146,27.3,27.08,9.5,-1.9,-5.08,-2.51,0.18,17.168276,0.305,0.064,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
2319.HK,16.53,HOLD,15,54.1,0.059,16.24,16.34,68.7,2.93,-0.2,-1.06,0.17,10.214952,,-0.076,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601318.SS,47.11,HOLD,-20,31.8,-0.447,51.39,53.6,-4.4,-6.53,-9.58,-14.25,0.14,5.3191547,-0.132,-0.033,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
267250.KS,199500.0,SELL,-30,30.6,-5638.705,241985.0,263507.64,11.8,-5.45,-29.0,-18.54,0.34,7.030066,2.565,0.147,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
6618.HK,32.5,HOLD,-10,26.1,-0.158,36.12,41.31,10.7,-2.11,-16.92,-32.09,0.09,11.497581,0.298,0.28,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1308.HK,31.86,SELL,-40,40.7,-0.267,33.51,33.59,22.2,2.97,-10.51,-4.07,0.08,10.78462,-0.12,-0.006,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601901.SS,7.15,HOLD,5,56.6,0.076,6.8,6.97,80.4,1.42,5.3,5.3,0.21,21.666666,0.2,0.142,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
071050.KS,212000.0,SELL,-40,42.1,-2874.232,229825.0,244750.0,22.2,1.92,-13.82,-5.36,0.22,5.4176617,0.802,1.289,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1816.HK,2.69,HOLD,-10,21.3,-0.022,2.96,3.15,5.3,-4.61,-15.41,-22.31,0.03,10.208729,-0.133,-0.133,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
079550.KS,751000.0,SELL,-30,42.9,-8553.05,799150.0,860100.0,34.5,-7.17,-3.22,-5.42,0.24,31.046589,0.695,0.287,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.36,HOLD,-10,19.9,-0.384,47.36,53.58,17.2,-3.72,-23.12,-31.74,0.07,6.0928917,0.019,0.017,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
600030.SS,28.33,BUY,30,60.7,0.215,26.58,26.29,82.5,0.04,12.16,19.77,0.23,10.670433,0.558,0.44,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1339.HK,4.68,HOLD,-20,32.3,-0.06,5.14,5.3,2.5,-7.33,-8.41,-15.37,0.1,3.7476747,-0.345,-0.044,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
003550.KS,99800.0,HOLD,-25,42.1,-2282.358,113855.0,109646.0,27.8,1.22,-39.81,14.45,0.07,9.580111,-0.426,-0.07,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -39.8%(強い下落)']",{}
247540.KS,133700.0,HOLD,-10,28.9,-3421.409,173055.0,194590.0,1.8,-19.8,-38.39,-30.44,1.23,,,,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -38.4%(強い下落)']",{}
1658.HK,4.75,HOLD,-20,31.4,-0.037,5.01,5.07,-3.6,-5.57,-5.75,-3.65,0.07,5.580489,-0.167,-0.003,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
9626.HK,129.8,SELL,-30,38.7,-0.02,137.41,154.09,23.7,4.26,-9.29,-25.01,0.16,12.206497,,0.067,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,676.0,HOLD,-25,45.5,-4.086,709.42,689.31,25.3,-3.98,-10.29,8.31,0.13,22.604324,0.44,0.524,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2359.HK,145.3,HOLD,15,68.6,2.556,129.1,129.48,97.9,11.09,13.34,29.02,0.19,17.263514,0.234,0.288,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
2331.HK,14.9,HOLD,-10,22.2,-0.162,16.76,18.23,10.4,-2.99,-19.97,-27.97,0.06,9.580511,0.129,0.031,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0788.HK,8.88,HOLD,-10,19.7,-0.048,9.57,10.19,0.6,-4.21,-11.38,-13.56,0.05,7.832925,,0.015,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2600.HK,7.78,HOLD,-10,27.9,-0.16,9.47,10.69,16.2,-3.11,-28.49,-32.93,0.07,5.136886,0.56,0.048,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
278470.KS,382500.0,SELL,-40,48.3,-2173.492,391050.0,406340.0,38.8,7.59,-10.32,11.35,0.35,20.218184,1.329,1.23,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9698.HK,28.16,SELL,-30,32.6,-0.144,32.22,37.41,4.2,-6.45,-18.47,-30.37,0.16,252.26588,2.07,0.236,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0688.HK,12.12,HOLD,5,20.6,-0.366,14.4,14.29,8.9,-4.45,-22.91,5.86,0.08,8.638817,-0.231,-0.136,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0267.HK,11.75,HOLD,0,28.3,-0.156,12.84,13.02,9.3,-3.37,-9.34,-0.42,0.04,4.66579,-0.25,-0.018,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0358.HK,31.58,HOLD,-20,40.0,-0.46,35.15,36.07,18.8,-13.19,-6.8,-9.22,0.08,7.2821574,0.439,0.254,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601899.SS,25.19,SELL,-30,33.4,-0.317,28.48,31.04,5.2,-7.87,-15.32,-21.87,0.14,8.035088,0.957,0.248,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3692.HK,28.78,HOLD,20,29.9,0.142,29.56,33.67,22.0,-2.77,-7.58,-13.0,0.08,22.968706,0.458,0.32,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,70.9,HOLD,-15,47.6,-0.662,74.42,69.57,24.8,-4.32,-3.86,37.78,0.21,19.579145,1.038,0.565,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1425000.0,HOLD,-15,39.8,-36336.807,1664250.0,1623933.5,16.3,-6.92,-35.32,28.57,0.21,34.128178,0.652,0.177,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -35.3%(強い下落)']",{}
086280.KS,183600.0,SELL,-30,37.8,-2522.684,204480.0,222832.0,14.9,-1.77,-21.03,-15.78,0.2,7.5637264,-0.145,0.082,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
2313.HK,39.38,HOLD,-10,28.4,-0.309,42.91,44.64,8.4,-2.67,-14.93,-15.92,0.22,7.841548,-0.2,0.022,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0291.HK,21.38,HOLD,-10,25.9,-0.104,22.86,24.45,15.8,-0.93,-12.88,-13.52,0.06,9.551081,,-0.057,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1336.HK,46.06,HOLD,-20,39.0,-0.411,49.36,49.79,13.2,-9.95,-5.38,1.32,0.07,3.966097,0.101,0.032,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
352820.KS,190200.0,SELL,-30,37.5,-2426.192,209605.0,230202.0,17.2,-2.51,-11.94,-34.3,0.51,19.443197,,0.395,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2382.HK,58.6,HOLD,-15,31.5,-2.452,75.4,69.62,-13.7,-23.3,-28.22,12.21,0.23,11.571092,0.838,0.213,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
1530.HK,15.92,HOLD,-10,37.4,0.17,16.3,19.41,35.7,-3.1,-14.04,-34.43,0.14,10.492131,6.117,1.827,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1818.HK,16.82,HOLD,-10,28.0,-0.093,19.56,23.96,9.0,-7.58,-22.3,-47.0,0.11,6.779869,0.882,0.467,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601288.SS,6.01,HOLD,-20,33.3,-0.049,6.46,6.6,-9.0,-8.52,-7.4,-8.54,0.29,6.881785,0.053,0.023,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
1928.HK,13.29,SELL,-40,32.2,-0.12,14.46,15.22,20.9,-0.37,-16.42,-16.05,0.07,10.2545595,-0.041,0.12,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1038.HK,59.7,HOLD,5,51.4,0.441,58.18,61.39,85.2,2.49,1.62,-2.01,0.03,16.967844,0.03,-0.121,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
1997.HK,21.86,HOLD,-10,39.3,0.03,22.45,23.83,30.7,1.02,-10.04,-1.15,0.12,9.963719,,-0.0,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
003670.KS,177300.0,SELL,-40,39.4,-2203.215,195900.0,227760.0,24.7,2.54,-23.25,-16.56,0.6,151.38374,,-0.104,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1919.HK,12.92,SELL,-30,34.5,-0.119,13.98,14.16,8.1,-3.22,-13.4,-12.39,0.06,12.383581,-0.486,-0.106,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3606.HK,50.5,SELL,-30,37.7,-0.183,52.94,56.97,24.7,0.0,-8.27,-10.31,0.39,9.498081,-0.154,0.051,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.35,HOLD,-10,23.7,-0.062,11.13,11.9,11.0,-1.05,-12.14,-9.61,0.32,20.257576,-0.203,0.345,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0836.HK,17.32,HOLD,5,29.5,-0.267,19.29,19.24,6.6,-4.89,-16.93,-4.23,0.07,6.5573273,0.25,-0.045,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
028300.KS,47700.0,HOLD,0,44.5,246.524,49432.5,54237.0,31.1,-6.1,-6.1,-5.73,0.74,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,6.77,SELL,-30,32.1,-0.215,8.39,8.82,4.7,-11.5,-25.77,-9.49,0.09,6.655192,0.195,0.328,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
0012.HK,25.3,HOLD,-20,27.7,-0.063,26.96,29.49,21.7,0.8,-15.54,-10.78,0.07,13.946847,-0.161,0.2,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6823.HK,11.77,SELL,-30,43.7,-0.023,11.92,12.04,27.4,1.47,-3.84,1.13,0.07,16.347221,0.044,0.063,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.7,HOLD,0,53.4,-0.391,84.23,84.19,55.2,3.67,-0.27,13.53,0.42,10.974853,0.037,0.026,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.82,HOLD,15,51.2,0.054,26.47,26.5,57.5,-4.15,3.63,14.64,0.1,8.54867,0.558,0.44,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,213750.0,SELL,-30,36.8,-3725.277,242587.5,251875.46,17.3,-0.35,-27.66,-11.76,0.23,,-0.431,0.034,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
096770.KS,95500.0,SELL,-40,37.6,-869.874,104965.0,119576.0,20.4,1.92,-17.81,-16.59,0.35,17.134487,,0.152,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1898.HK,9.91,HOLD,-10,22.6,-0.173,11.78,12.63,6.7,-9.58,-26.81,-28.71,0.05,6.1410494,-0.033,-0.109,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
9660.HK,4.06,SELL,-40,32.7,-0.009,4.59,5.92,25.4,2.53,-25.23,-40.29,0.7,-60.951656,,0.512,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
688256.SS,1495.01,BUY,30,61.7,8.91,1351.78,1226.84,86.9,5.8,20.76,126.88,0.19,66.44489,1.8,1.596,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
0135.HK,6.49,HOLD,-20,31.3,-0.029,6.82,7.13,13.6,-1.67,-9.23,-9.33,0.04,7.742782,-0.177,0.025,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
688041.SS,362.0,BUY,30,64.9,7.142,303.18,302.77,99.1,14.2,31.52,72.25,0.2,132.60074,0.364,0.681,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
600999.SS,20.95,HOLD,10,78.1,0.255,18.45,17.13,93.7,4.23,22.37,35.69,0.35,12.470239,0.44,0.525,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
