ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,30.02,HOLD,0,44.0,0.009,30.39,31.46,37.6,2.81,-5.95,-14.41,0.21,10.69195,0.242,0.183,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,6.72,HOLD,0,28.1,-0.064,7.27,7.62,13.1,-1.18,-8.32,-12.81,0.94,4.4577003,0.0,0.032,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600036.SS,36.55,SELL,-30,42.6,-0.129,37.53,37.88,29.2,0.36,-5.26,-6.26,0.51,5.8528976,0.007,0.017,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,10.93,HOLD,-10,28.1,-0.14,12.58,13.69,19.5,-1.61,-28.66,-22.54,0.49,7.116338,0.432,0.018,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
6690.HK,20.82,HOLD,15,53.3,0.019,20.6,20.77,58.6,5.69,1.46,1.86,0.23,7.855922,-0.153,-0.069,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,37750.0,HOLD,0,47.3,142.726,37832.5,40116.0,48.6,-1.31,4.86,-5.39,0.47,2.5988789,0.071,0.007,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,73200.0,SELL,-30,33.8,-838.283,86455.0,102388.0,17.7,-5.55,-15.38,-44.42,0.53,31.879992,,0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
034730.KS,678000.0,HOLD,-5,49.4,-9624.302,695700.0,600690.0,44.8,-13.63,18.53,116.96,0.65,5.8576665,0.433,0.189,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
2338.HK,35.24,SELL,-40,43.6,-0.422,36.93,38.58,30.6,-2.0,-13.37,21.1,0.34,14.747004,0.161,0.089,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3328.HK,6.68,HOLD,-20,36.5,-0.072,7.07,7.08,16.5,-1.7,-7.04,-4.84,0.39,5.2572846,-0.118,0.031,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
9901.HK,37.48,HOLD,5,54.1,0.37,35.92,38.61,98.2,8.01,1.9,-16.22,0.22,11.325899,0.6,0.198,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
0066.HK,31.44,HOLD,15,49.9,0.025,31.28,32.16,61.4,1.62,-0.63,-0.9,0.31,19.877222,-0.286,-0.086,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.93,HOLD,-15,48.7,-0.029,27.11,27.11,41.6,0.34,-2.46,1.7,0.52,17.539518,0.305,0.064,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.69,HOLD,5,51.2,0.054,4.5,4.98,85.3,10.09,0.93,-25.06,0.48,15.560403,,0.098,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
2319.HK,16.92,HOLD,5,57.6,0.077,16.25,16.38,90.9,1.62,3.54,0.06,0.54,10.4532995,,-0.076,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
6618.HK,36.22,HOLD,15,48.1,0.329,35.5,40.46,59.0,13.26,-3.46,-26.02,0.62,12.8035145,0.298,0.28,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,111900.0,HOLD,15,58.4,450.807,107385.0,108880.0,79.3,7.49,8.85,0.99,0.77,6.1389046,0.171,0.513,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,205000.0,SELL,-40,36.0,-1443.441,227810.0,259540.01,26.2,0.99,-17.34,-12.93,0.37,7.2238774,2.565,0.147,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601318.SS,48.7,SELL,-30,41.3,-0.116,50.82,53.0,24.9,0.21,-5.88,-11.21,0.45,5.4986806,-0.132,-0.033,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.8,HOLD,15,54.8,0.006,33.06,33.5,63.6,6.42,-2.03,1.01,0.29,11.437543,-0.12,-0.006,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,237500.0,HOLD,15,53.4,1749.673,226500.0,242510.0,69.9,8.94,9.95,11.5,0.97,5.997103,0.802,1.289,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,7.33,HOLD,25,59.1,0.061,6.93,6.99,78.7,2.52,12.42,7.32,0.42,22.21212,0.2,0.142,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
079550.KS,760000.0,SELL,-30,45.0,-6585.899,801350.0,848740.0,36.4,2.01,9.2,-8.1,0.73,31.418652,0.695,0.287,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.7,HOLD,-10,26.7,-0.011,2.89,3.12,17.5,-0.37,-14.83,-20.91,0.88,10.246679,-0.133,-0.133,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2688.HK,42.1,HOLD,-10,30.3,0.013,45.55,52.5,29.0,2.73,-18.25,-30.95,0.22,6.1965747,0.019,0.017,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1339.HK,4.89,SELL,-30,48.2,-0.017,4.93,5.08,46.3,7.88,0.2,-5.93,0.43,3.9163399,-0.345,-0.044,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.75,BUY,40,60.0,0.135,27.33,26.54,75.2,0.91,13.83,22.15,0.5,10.828626,0.558,0.44,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
003550.KS,100100.0,SELL,-40,43.7,-1093.479,105625.0,110018.0,29.3,-0.69,-12.12,14.27,0.4,9.608909,-0.426,-0.07,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
247540.KS,125500.0,SELL,-30,32.3,-2861.392,159845.0,189428.0,-0.7,-6.13,-30.32,-37.22,0.98,,,,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
1658.HK,4.52,HOLD,0,29.5,-0.047,4.84,4.94,5.8,-3.25,-8.07,-6.39,0.31,5.305714,-0.167,-0.003,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
3750.HK,685.5,HOLD,-15,47.5,-4.12,698.25,688.88,35.2,0.73,-5.25,10.62,0.29,22.780815,0.44,0.524,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,155.0,HOLD,10,74.0,2.986,133.37,131.42,92.8,6.6,25.51,25.73,0.32,18.429749,0.234,0.288,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
9626.HK,138.7,HOLD,15,49.4,1.46,135.89,150.43,61.2,11.23,-2.39,-22.3,0.35,13.032255,,0.067,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,15.35,SELL,-40,34.6,-0.028,16.32,17.89,28.4,2.88,-12.8,-28.25,0.47,9.861376,0.129,0.031,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0788.HK,9.04,SELL,-30,32.1,-0.021,9.41,10.09,23.5,1.35,-9.51,-12.99,0.17,7.9677744,,0.015,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,382000.0,HOLD,0,47.7,1544.476,389025.0,404730.0,40.0,-1.04,4.37,20.13,0.88,20.191755,1.329,1.23,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,7.66,SELL,-40,31.9,-0.063,8.74,10.15,25.6,2.48,-29.08,-33.87,0.23,5.0533085,0.56,0.048,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
9698.HK,29.18,HOLD,-10,38.6,0.06,31.32,36.54,23.5,4.74,-14.98,-26.16,0.21,261.19736,2.07,0.236,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0267.HK,10.75,HOLD,-10,25.7,-0.168,12.01,12.41,12.5,-5.08,-19.09,-6.19,0.18,4.2687016,-0.25,-0.018,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0688.HK,12.46,HOLD,-20,29.8,-0.205,13.87,14.29,24.9,2.38,-20.85,8.93,0.2,8.880146,-0.231,-0.136,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601899.SS,28.04,HOLD,15,49.1,0.023,27.67,30.39,55.3,8.72,-3.96,-12.2,1.06,8.944179,0.957,0.248,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,32.08,SELL,-40,43.0,-0.526,34.39,35.63,31.1,2.62,-10.69,-5.82,0.36,7.3910985,0.439,0.254,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
086280.KS,195900.0,HOLD,0,45.4,324.843,199640.0,220336.0,42.7,3.54,2.03,-5.82,0.4,8.024733,-0.145,0.082,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,33.46,HOLD,15,64.7,0.589,29.56,32.99,138.6,17.49,13.0,-14.45,1.23,26.701664,0.458,0.32,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=138.6%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
601138.SS,65.61,HOLD,-15,41.8,-1.39,72.27,70.19,5.5,-5.75,-11.41,24.78,0.43,18.118303,1.038,0.565,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
000150.KS,1422000.0,HOLD,-20,41.4,-21558.334,1581150.0,1635376.64,13.1,-3.79,-9.89,35.64,0.51,34.08028,0.652,0.177,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2313.HK,41.82,HOLD,0,45.8,0.016,42.12,44.27,45.6,3.87,-5.94,-8.97,0.79,8.320258,-0.2,0.022,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,22.16,HOLD,0,42.4,0.04,22.5,24.23,41.0,3.55,-7.28,-13.37,0.25,9.89953,,-0.057,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,207000.0,HOLD,0,47.3,1478.972,207990.0,225816.0,48.3,5.99,4.86,-19.14,0.77,21.163681,,0.395,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.68,SELL,-30,45.3,-0.397,49.17,49.6,34.2,2.8,1.4,3.92,0.32,4.102063,0.101,0.032,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,60.85,HOLD,-15,36.5,-2.327,72.19,69.44,13.2,-0.08,-24.87,3.1,0.31,12.005906,0.838,0.213,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
1530.HK,19.06,HOLD,15,60.8,0.462,16.49,19.02,123.9,19.8,19.27,-24.9,0.94,12.550767,6.117,1.827,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.9%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
601288.SS,5.9,HOLD,-20,30.9,-0.057,6.4,6.53,2.0,-5.45,-7.23,-10.08,0.59,6.7835584,0.053,0.023,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1818.HK,19.17,HOLD,15,45.9,0.155,18.98,23.13,53.0,15.2,-7.21,-40.67,0.99,8.038445,0.882,0.467,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,60.2,HOLD,5,54.1,0.354,58.46,61.16,86.4,-0.08,6.93,-3.42,0.19,17.42115,0.03,-0.121,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
1928.HK,13.54,SELL,-40,40.0,-0.025,14.03,15.0,34.7,4.96,-14.09,-18.32,0.31,10.444019,-0.041,0.12,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1997.HK,22.12,HOLD,15,45.3,0.057,22.1,23.67,51.0,1.19,-3.99,-0.72,0.36,10.082227,,-0.0,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,158400.0,SELL,-30,35.1,-1474.505,185605.0,223082.0,7.6,-15.57,-15.61,-24.21,1.09,135.24638,,-0.104,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1919.HK,13.47,SELL,-30,44.9,-0.043,13.76,14.1,37.6,2.36,-4.33,-7.94,0.33,12.899653,-0.486,-0.106,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,51.7,HOLD,0,44.6,0.17,52.25,56.36,43.4,3.57,-6.76,-14.07,0.12,9.715424,-0.154,0.051,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.47,SELL,-40,32.8,-0.019,10.92,11.81,26.6,1.26,-10.28,-9.35,0.1,20.492447,-0.203,0.345,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0836.HK,17.36,SELL,-40,36.7,-0.223,18.72,19.17,21.4,0.75,-16.12,-3.7,0.38,6.5724716,0.25,-0.045,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1208.HK,7.36,SELL,-40,41.2,-0.111,8.03,8.73,30.2,8.71,-20.52,-2.77,0.39,7.2337117,0.195,0.328,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
6823.HK,11.84,SELL,-30,48.4,-0.007,11.86,12.02,46.8,1.2,-1.99,0.15,0.2,16.444445,0.044,0.063,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,25.68,HOLD,-10,37.5,0.052,26.3,29.23,35.4,2.07,-10.52,-8.75,0.23,14.156325,-0.161,0.2,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
028300.KS,47350.0,HOLD,0,44.2,278.043,48915.0,53102.0,27.1,-0.73,-6.42,-7.34,0.66,,,,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.7,BUY,30,56.2,0.039,26.72,26.56,70.4,4.29,8.63,16.26,0.28,8.829164,0.558,0.44,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.6,HOLD,5,60.0,0.294,84.17,84.2,86.5,9.02,3.73,9.4,0.41,11.335492,0.037,0.026,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
096770.KS,93900.0,HOLD,-10,38.7,54.399,100945.0,117126.0,22.2,-4.57,-10.23,-22.91,0.43,16.847418,,0.152,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
005387.KS,212500.0,SELL,-40,37.8,-1553.765,230550.0,249464.6,20.2,-1.85,-11.46,-8.92,0.47,,-0.431,0.034,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1898.HK,10.04,SELL,-40,34.1,-0.081,11.04,12.14,24.1,2.4,-22.32,-24.2,0.31,6.480131,-0.033,-0.109,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
9660.HK,4.83,HOLD,15,51.1,0.11,4.44,5.73,72.9,33.8,-6.58,-27.15,1.39,-70.674644,,0.512,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,6.47,SELL,-30,32.6,-0.012,6.72,7.08,20.3,0.31,-7.83,-8.74,0.24,7.7189217,-0.177,0.025,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,331.05,BUY,40,53.2,1.29,315.0,309.57,62.6,-6.7,20.85,52.25,0.49,121.26373,0.364,0.681,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
600999.SS,21.81,BUY,30,69.8,0.232,19.4,17.63,82.9,2.88,29.13,40.26,0.9,12.982143,0.44,0.525,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
6881.HK,7.49,SELL,-30,44.4,-0.012,7.63,7.98,35.8,3.88,-1.96,-7.3,0.37,4.6431394,0.12,0.147,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,85900.0,SELL,-30,34.5,-1202.174,95820.0,98548.41,14.4,-4.77,-19.49,6.15,0.5,13.902215,-0.116,-0.014,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
688256.SS,1394.86,HOLD,0,51.7,-8.179,1379.76,1272.57,53.5,-5.88,7.36,85.95,0.47,71.78566,1.8,1.596,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.68,SELL,-30,48.1,-0.066,19.82,20.9,46.5,6.96,0.25,-6.82,0.45,5.0385313,9.391,0.364,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.68,HOLD,15,61.0,0.163,19.98,20.17,90.2,10.25,14.87,27.54,0.52,6.6494174,0.84,0.635,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0019.HK,82.5,HOLD,0,47.9,0.048,82.64,84.5,46.8,-0.54,-2.71,-2.94,0.13,9.269705,17.93,0.054,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,108.6,HOLD,15,46.8,1.047,105.48,131.5,57.9,15.84,-9.12,-37.6,1.29,9.47477,,1.378,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,8.59,HOLD,-10,26.7,-0.062,9.39,10.4,15.0,-0.98,-13.12,-33.08,0.82,4.2138834,-0.476,0.127,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600406.SS,22.88,HOLD,15,44.8,0.125,22.7,24.43,64.7,-0.2,-0.41,-8.56,0.54,17.522226,0.0,0.075,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3808.HK,41.72,HOLD,-15,52.0,-0.411,42.24,40.39,45.2,5.51,-5.01,-1.93,0.25,10.792232,0.398,0.269,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,236500.0,HOLD,15,48.7,2644.02,232750.0,254880.0,57.9,5.82,-3.27,1.5,0.46,9.347429,0.43,0.569,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.99,HOLD,0,54.5,-0.042,16.83,16.46,60.1,2.97,4.43,13.65,0.2,6.1772738,0.342,0.45,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.5,SELL,-30,32.7,-0.101,6.12,6.16,18.7,2.04,-18.88,-0.78,0.21,7.1756124,-0.074,-0.059,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601328.SS,6.48,HOLD,-20,39.6,-0.038,6.74,6.75,18.7,-1.37,-5.12,-6.22,0.45,5.933468,-0.118,0.031,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
1787.HK,19.68,HOLD,-10,42.6,0.047,20.25,24.56,42.9,15.47,-13.55,-40.43,0.94,8.105092,0.45,0.254,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0241.HK,3.34,HOLD,0,43.2,0.024,3.35,3.88,48.7,8.79,-6.44,-29.24,0.84,16.388588,0.007,0.076,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,143.9,HOLD,15,51.1,0.404,139.3,154.78,59.0,23.94,-4.39,-8.21,1.16,8.063966,1.752,0.66,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,18.91,HOLD,-15,51.1,-0.087,18.62,18.88,55.2,5.06,3.96,8.97,0.7,12.012299,1.0,0.443,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,146600.0,HOLD,15,52.3,983.593,142285.0,152876.0,66.8,8.03,7.64,-8.55,0.52,4.635649,-0.485,0.106,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.25,SELL,-40,38.6,-0.001,11.75,12.99,31.2,3.5,-10.57,-21.99,0.26,10.7571745,-0.136,0.059,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0268.HK,6.42,HOLD,-10,42.5,0.017,6.7,7.71,39.4,13.03,-16.08,-23.66,0.27,25.554916,1.518,0.126,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601211.SS,19.42,HOLD,10,74.6,0.194,17.5,16.35,101.0,7.12,21.86,21.56,0.52,11.838287,-0.69,0.641,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
601995.SS,36.18,BUY,40,58.3,0.236,34.49,34.26,75.4,-0.06,12.01,13.06,0.53,13.133583,0.84,0.635,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
