ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,7.56,SELL,-30,34.6,-0.092,8.4,8.75,4.2,-7.35,-11.06,-23.09,0.99,30.636082,1.518,0.126,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601995.SS,34.24,HOLD,0,52.6,-0.059,34.23,33.65,50.4,-0.35,1.48,-1.24,1.04,12.491244,0.84,0.635,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,196100.0,BUY,30,63.4,1404.237,176705.0,167540.0,104.5,14.68,15.49,2.51,0.84,17.101152,-0.563,-0.039,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
3898.HK,40.72,BUY,40,54.5,0.208,38.94,38.22,66.3,0.15,10.89,-8.49,0.53,9.447388,0.044,0.125,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1209.HK,44.36,HOLD,-5,35.2,-0.614,47.43,46.86,12.8,-3.1,-5.13,-9.28,0.49,17.855162,0.135,0.038,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601398.SS,7.2,SELL,-30,47.0,-0.012,7.25,7.26,31.7,0.98,-2.82,5.84,0.47,6.735266,0.043,0.034,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,85700.0,HOLD,0,43.7,214.938,87710.0,92822.0,37.6,5.41,-9.6,-22.72,0.7,29.069046,,0.101,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20200.0,HOLD,0,47.7,6.821,20368.5,20497.6,40.9,1.92,-4.27,-9.42,0.52,17.586628,-0.48,-0.048,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.26,HOLD,0,45.7,0.006,13.29,13.53,46.1,-0.9,2.85,-20.03,0.5,6.884537,-0.69,0.641,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.13,SELL,-30,35.9,-0.009,4.28,4.48,22.7,1.23,-6.77,-17.56,0.35,9.893966,-0.078,0.021,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.87,HOLD,0,14.2,-0.006,5.19,5.61,-0.5,-4.51,-9.65,-24.96,0.74,11.50593,0.278,-0.039,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600026.SS,21.23,HOLD,-20,42.5,-0.035,22.08,22.93,16.2,-6.23,-0.14,3.86,0.84,11.647044,1.674,0.269,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1766.HK,5.24,HOLD,15,50.3,0.001,5.22,5.23,55.6,-1.13,3.56,-9.97,0.55,6.9228477,0.091,0.106,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.46,HOLD,-20,37.0,-0.007,3.57,3.68,16.9,-1.98,-6.74,-16.63,0.16,4.6852164,-0.103,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2018.HK,44.28,BUY,30,65.2,0.201,40.08,37.0,88.2,6.64,12.73,15.71,0.52,13.28088,0.329,0.15,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
0270.HK,8.36,HOLD,0,54.5,-0.021,8.33,8.02,54.0,-1.99,2.83,9.28,0.75,11.774648,,0.093,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.78,HOLD,15,46.4,0.027,17.75,18.29,53.3,2.6,-2.2,-2.58,0.66,5.1091957,-0.01,-0.016,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,49.18,SELL,-30,30.3,-0.474,53.23,54.78,1.3,-3.47,-12.26,-13.29,0.54,28.49115,0.133,0.13,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2268.HK,57.5,HOLD,15,50.8,0.237,56.74,57.77,61.5,4.26,-0.86,-10.02,0.64,22.792967,0.223,0.359,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,77.01,HOLD,-10,28.0,-0.824,83.38,83.6,15.8,-2.52,-13.99,-14.45,0.5,10.549315,0.214,0.255,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
003230.KS,1292000.0,HOLD,-15,47.0,-10464.997,1332900.0,1266780.0,28.2,-7.12,-1.75,5.9,0.7,14.499557,0.444,0.35,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.98,HOLD,25,53.5,0.005,15.82,15.88,73.0,0.82,3.3,-6.0,1.72,8.632424,-0.171,0.141,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0914.HK,18.77,HOLD,-20,32.7,-0.082,19.72,20.74,9.9,-2.44,-6.89,-29.7,0.47,8.512528,-0.176,-0.105,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
0392.HK,31.44,HOLD,0,45.8,0.029,31.57,32.0,37.0,-0.82,-0.82,-11.83,0.43,6.316424,-0.163,0.023,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.84,HOLD,0,53.4,-0.057,15.67,14.59,54.1,-5.43,4.83,-2.1,0.47,51.096775,-0.75,-0.326,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,21.28,SELL,-30,34.3,-0.265,23.11,23.55,8.3,-5.51,-10.96,-18.53,1.11,16.924381,1.259,-0.062,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0136.HK,1.48,HOLD,15,48.4,0.014,1.45,1.54,64.6,-1.99,-0.67,-29.19,0.4,11.84,,-0.379,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,456.1,BUY,40,63.8,5.419,410.24,351.39,73.0,-6.98,41.04,24.18,0.7,60.63934,1.94,0.341,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
2618.HK,13.7,HOLD,-5,40.5,-0.203,14.72,14.56,12.9,-1.65,-9.21,21.35,0.68,7.2007604,,0.29,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0168.HK,50.4,HOLD,-5,40.2,-0.367,52.31,50.9,12.8,-0.49,0.1,-3.17,0.5,12.063793,0.052,-0.015,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600989.SS,25.02,SELL,-30,33.3,-0.426,28.37,29.18,0.7,-9.31,-14.9,8.01,0.48,11.529954,0.515,0.229,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1519.HK,9.1,SELL,-40,41.2,-0.073,9.48,9.81,30.6,0.0,-10.87,-11.74,1.07,11.638935,2.575,0.234,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600332.SS,21.46,HOLD,0,24.7,-0.081,22.36,23.05,4.4,-1.69,-4.71,-14.91,0.31,10.727532,-0.021,0.036,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1099.HK,17.53,HOLD,0,28.1,-0.014,18.21,19.61,12.9,-0.85,-5.19,-20.17,0.18,5.6679773,-0.043,-0.006,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0285.HK,28.06,HOLD,15,53.0,0.012,27.34,28.54,69.1,5.49,1.37,-14.56,0.87,11.407245,-0.352,0.001,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,15.2,HOLD,-10,27.7,-0.197,17.04,18.15,0.0,-6.98,-13.69,-27.69,0.79,7.075567,0.138,0.144,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034220.KS,15730.0,BUY,30,63.8,207.538,13298.5,12658.8,105.0,23.76,23.18,-0.76,1.26,8.913217,,-0.088,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
0390.HK,3.57,SELL,-30,31.5,-0.016,3.76,4.03,18.3,-0.28,-10.3,-30.95,0.46,3.359816,-0.278,-0.054,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2525.HK,165.3,SELL,-40,44.4,-1.086,173.22,174.86,22.6,-5.11,-10.89,-21.29,0.67,23.366919,,0.296,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601088.SS,44.94,SELL,-30,41.3,-0.099,46.03,46.79,26.3,-2.3,-4.77,7.43,0.64,15.642511,-0.122,0.012,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.92,HOLD,-5,41.3,-0.559,26.44,24.13,18.7,-11.54,0.93,-7.44,0.72,15.881553,,0.048,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
010950.KS,109400.0,HOLD,-15,42.9,-1180.358,116650.0,114434.49,26.3,-0.64,-8.38,-3.48,0.39,9.411136,,-0.005,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,66.55,HOLD,-15,35.0,-2.175,78.55,74.05,8.2,-4.21,-16.6,-1.16,0.66,18.915192,,1.438,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2883.HK,8.34,SELL,-30,37.0,-0.025,8.8,9.12,23.0,-2.34,-8.95,-18.48,0.56,6.7837586,-0.036,0.046,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,11.83,HOLD,-20,38.2,-0.046,12.26,12.63,6.1,-3.9,-5.06,-12.56,0.62,12.045602,0.205,-0.012,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
9880.HK,120.6,BUY,30,61.7,1.154,110.48,105.84,100.7,8.84,12.61,-5.71,1.27,76.20568,,0.686,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0126Z0.KS,493000.0,SELL,-40,42.8,-3088.03,520100.0,529920.0,27.3,2.92,-14.11,-27.61,0.46,27.058178,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1044.HK,24.78,HOLD,-20,31.7,-0.113,25.79,26.3,9.5,-1.85,-5.05,-13.18,0.38,9.449027,0.308,0.039,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601816.SS,4.86,SELL,-30,42.9,-0.007,4.91,4.98,28.2,-0.61,-1.02,-0.21,0.49,15.490041,0.063,0.033,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,42.04,SELL,-30,37.5,-0.418,45.23,47.69,15.6,1.45,-11.01,-2.37,0.71,9.375246,,0.736,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603986.SS,511.7,HOLD,10,81.9,14.795,376.93,316.13,101.7,15.15,72.13,65.63,0.92,89.510155,4.96,1.194,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +72.1%(強い上昇)']",{}
601456.SS,9.08,HOLD,-5,34.2,-0.057,9.41,9.31,11.9,-1.73,-2.16,-7.25,0.77,19.030054,0.125,0.181,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601658.SS,5.0,SELL,-30,46.9,-0.005,5.03,5.07,40.4,1.83,-3.47,0.4,0.67,6.817283,-0.167,-0.003,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.34,HOLD,0,46.0,0.011,7.39,7.45,34.6,-1.34,1.38,-10.6,0.16,12.403468,-0.244,-0.018,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.31,HOLD,15,51.1,0.044,9.13,9.68,77.3,4.14,-1.48,-4.32,1.11,5.759713,0.0,0.026,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.64,HOLD,-15,49.7,-0.014,4.61,4.64,52.3,-0.85,8.67,-19.3,0.55,10.648586,,,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,144.4,HOLD,5,56.4,0.687,140.42,142.08,81.0,3.81,7.04,-0.89,0.43,12.857282,-0.679,-0.2,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
1929.HK,11.52,HOLD,15,55.8,0.041,11.12,11.23,79.9,4.73,4.44,-15.91,0.46,11.695432,0.008,-0.011,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.55,BUY,30,63.2,0.002,3.44,3.33,73.0,-1.93,7.9,11.64,0.39,12.509723,-0.564,-0.046,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.52,HOLD,0,25.1,-0.276,61.99,62.34,-13.7,-3.7,-3.5,-4.8,0.74,16.397823,0.052,-0.015,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
600089.SS,25.91,HOLD,-20,41.2,-0.16,27.15,27.54,14.0,-2.92,-3.89,-15.27,0.43,17.273333,0.134,0.068,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
3800.HK,0.83,SELL,-30,34.8,-0.006,0.89,0.94,13.3,-3.49,-13.54,-33.06,0.74,11.435529,,0.394,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0763.HK,24.58,HOLD,-15,45.7,-0.29,25.67,24.49,26.3,-0.57,-3.68,-10.55,0.53,8.70071,-0.471,0.061,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.13,HOLD,0,29.1,-0.225,35.44,37.11,16.5,-0.87,-9.53,-19.12,0.81,6.2219005,-0.06,-0.033,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1193.HK,18.49,HOLD,-20,36.3,-0.025,18.9,19.2,4.8,-1.91,-1.65,-13.27,0.91,11.270404,0.788,-0.052,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600188.SS,20.57,HOLD,-15,48.6,-0.183,21.31,20.49,28.3,-3.83,-0.53,21.07,0.37,15.707086,0.432,0.018,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.05,HOLD,-15,49.3,-0.038,15.17,15.15,36.0,0.33,0.8,6.29,0.65,14.611651,-0.017,-0.096,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,118600.0,SELL,-40,39.7,-986.28,128865.0,131469.76,24.5,-1.08,-17.58,-23.61,0.54,17.919004,-0.02,0.064,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600489.SS,24.21,SELL,-30,41.4,-0.173,25.37,26.4,31.8,3.86,-5.17,-22.08,0.72,14.075581,1.333,0.52,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.33,HOLD,0,51.9,-0.046,5.29,5.16,52.7,3.7,7.74,-21.98,1.04,6.385597,,-0.057,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,63700.0,HOLD,20,56.6,131.54,61450.0,59098.48,86.1,5.46,1.59,-13.85,0.52,5.1484013,2.349,1.155,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
600031.SS,18.83,HOLD,-5,36.2,-0.201,20.09,20.07,15.5,-2.94,-3.53,-19.36,0.64,12.386528,-0.072,0.14,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
603288.SS,35.51,HOLD,-10,25.5,-0.241,37.54,38.8,16.6,-1.03,-11.05,-0.92,0.66,23.831894,0.05,0.086,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
323410.KS,22350.0,SELL,-40,40.8,-76.635,23447.5,24099.0,25.5,0.68,-11.66,-19.89,0.62,16.135633,,0.089,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0916.HK,6.49,SELL,-30,43.3,-0.024,6.66,6.96,34.7,-4.14,5.13,-9.39,0.36,8.545332,-0.148,-0.036,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.8,SELL,-30,47.0,-0.168,79.44,79.8,40.8,1.09,-3.08,-10.45,0.43,7.3538795,-0.042,0.075,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,475.0,HOLD,5,57.5,2.133,453.6,457.32,87.1,10.57,1.8,18.75,1.14,142.90442,,1.013,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
603259.SS,102.71,HOLD,-15,47.2,-0.709,105.68,101.28,30.3,-0.38,2.63,4.8,0.51,14.423577,0.234,0.288,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.45,HOLD,-15,44.7,-0.16,26.96,26.44,35.3,-2.47,4.75,1.26,0.41,12.817345,0.104,0.055,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.09,SELL,-30,44.1,-0.003,4.13,4.2,25.5,-0.73,-0.49,-0.24,0.38,22.450325,-0.574,-0.089,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4117.85,HOLD,-25,50.0,-11.011,4145.2,4052.72,35.8,-1.07,0.93,-0.69,19.94,,,,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.38,HOLD,-15,45.5,-0.061,10.6,10.31,16.4,-0.76,0.19,1.76,1.64,9.384697,0.128,-0.053,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1585.HK,11.78,SELL,-30,44.2,-0.033,11.95,12.11,30.9,-0.59,-0.76,0.08,0.3,8.504298,4.252,0.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.83,SELL,-30,42.9,-0.028,2.96,3.07,27.6,-1.05,-5.98,-19.14,0.49,10.769055,,-0.029,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,59.89,SELL,-30,38.5,-0.3,62.32,63.75,24.0,0.39,-4.04,-20.3,1.1,7.1802373,0.101,0.032,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,68750.0,HOLD,-15,38.5,-1167.771,76692.5,75954.03,19.7,-2.62,-15.44,-7.88,0.59,13.024739,,,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600809.SS,128.28,HOLD,-20,31.4,-0.451,135.8,141.97,16.0,-2.42,-9.63,-20.51,0.65,11.95355,-0.191,-0.097,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688008.SS,268.15,BUY,40,69.8,2.337,228.9,177.84,75.2,4.22,64.01,62.4,0.67,65.839226,0.523,0.195,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +64.0%(強い上昇)']",{}
601229.SS,9.02,HOLD,-20,30.6,-0.024,9.32,9.62,14.6,-0.66,-7.68,-7.58,0.32,5.512774,0.0,0.043,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601881.SS,12.67,HOLD,-15,49.1,-0.003,12.64,12.96,52.8,1.44,2.01,-13.46,1.48,9.767718,0.12,0.147,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.0,SELL,-30,35.8,-0.028,6.23,6.39,20.2,0.5,-5.51,-15.01,0.74,10.144045,-0.091,0.057,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.87,HOLD,-20,37.0,-0.056,11.49,11.8,15.5,-6.53,-8.89,-0.18,0.48,11.098405,0.019,-0.022,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601225.SS,23.84,SELL,-30,43.4,-0.037,24.47,25.24,34.7,-1.37,-9.35,2.67,0.5,12.817204,-0.124,-0.03,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,52.73,SELL,-40,41.8,-0.465,55.8,57.53,28.3,3.62,-14.65,-17.31,0.53,33.585987,1.892,0.87,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600150.SS,37.92,HOLD,-5,48.8,-0.52,39.78,35.76,18.1,-2.02,-2.27,-0.5,0.45,21.919073,1.767,0.549,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2026.HK,72.6,HOLD,-10,46.6,0.363,73.34,79.4,46.8,13.17,-13.37,-30.06,0.47,-14.365683,,-0.18,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6969.HK,9.76,HOLD,-15,46.1,-0.046,10.01,9.85,36.5,-4.78,0.62,-20.59,0.19,21.022417,0.053,0.164,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
