ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,160.9,BUY,30,68.6,3.162,132.15,108.03,98.7,23.67,41.02,73.1,1.14,134.7263,5.003,0.222,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
1093.HK,7.44,SELL,-50,39.5,-0.031,7.82,8.51,29.2,-3.25,-11.53,-22.34,1.75,10.380623,-0.416,-0.078,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.8x(注目)']",{}
0288.HK,8.96,SELL,-30,39.3,-0.047,9.22,9.58,21.1,-2.5,-1.75,-5.52,1.21,8.766881,-0.061,0.073,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.28,HOLD,-15,47.9,-0.012,18.64,18.11,40.0,-0.87,5.71,-24.92,1.36,10.1024685,1.0,0.443,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,118.7,SELL,-40,45.5,-0.894,123.21,128.95,36.8,1.8,-12.59,13.37,1.47,53.247723,,0.496,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
066570.KS,293000.0,HOLD,20,75.1,5943.212,196140.0,149292.72,106.4,23.63,115.76,170.86,2.22,18.821459,0.022,0.043,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +115.8%(強い上昇)', '出来高急増 2.2x(注目)']",{}
000720.KS,147000.0,SELL,-50,44.6,-1121.346,154675.0,161200.64,31.2,-2.2,-12.81,16.45,1.66,22.410936,0.441,-0.158,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
0027.HK,31.32,HOLD,10,39.5,0.016,31.92,33.25,19.7,-1.57,-3.17,-19.96,0.7,11.217162,0.242,0.183,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600036.SS,38.01,HOLD,25,51.5,0.056,37.61,38.76,71.6,2.9,-1.27,-2.99,1.57,6.086693,0.007,0.017,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0998.HK,7.24,HOLD,15,28.1,-0.11,7.86,7.76,2.6,-4.86,-9.27,4.5,1.13,4.7951365,0.0,0.032,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
1171.HK,14.61,SELL,-40,50.3,-0.03,14.73,15.01,46.3,8.14,-10.81,1.18,0.99,10.56346,0.432,0.018,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
272210.KS,105000.0,HOLD,-10,40.5,171.141,111410.0,122653.09,23.6,-4.02,-11.09,-9.15,1.29,45.984562,,0.17,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6690.HK,19.5,HOLD,-10,29.6,-0.11,20.79,21.5,11.1,-2.4,-11.04,-25.23,1.0,7.331213,-0.153,-0.069,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
015760.KS,38900.0,HOLD,-20,39.5,19.319,41032.5,43214.0,29.0,-2.02,-12.58,-14.6,1.71,2.473393,0.071,0.007,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
3328.HK,7.23,HOLD,0,52.4,-0.021,7.22,7.14,53.6,0.84,1.12,7.59,1.16,5.795789,-0.118,0.031,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,41.68,HOLD,0,60.9,-0.263,41.34,34.92,55.4,1.36,7.87,27.77,0.76,17.423773,0.161,0.089,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,676000.0,HOLD,20,77.0,10270.577,555675.0,432329.31,90.9,5.3,59.06,109.04,1.62,5.863155,0.433,0.189,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +59.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1177.HK,4.96,SELL,-30,34.8,-0.039,5.34,5.68,11.3,-4.98,-8.49,-15.65,1.73,16.051712,,0.098,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9901.HK,36.34,HOLD,-10,27.5,-0.374,40.15,42.35,6.9,-4.27,-13.39,-14.57,1.11,10.993466,0.6,0.198,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
138040.KS,102900.0,SELL,-30,34.9,-508.886,108830.0,111994.0,5.4,-5.77,-9.66,-6.28,2.92,5.5616083,-0.037,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '出来高急増 2.9x(注目)']",{}
0066.HK,31.48,HOLD,-5,35.2,-0.154,32.64,32.45,4.4,-2.21,-2.97,-10.63,1.09,19.351942,-0.286,-0.086,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600900.SS,27.75,BUY,30,65.5,0.063,27.03,26.93,118.5,4.05,3.66,2.89,1.75,18.17896,0.305,0.064,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2319.HK,16.82,HOLD,-15,45.5,-0.121,17.25,16.92,21.0,0.54,-3.05,8.24,0.53,10.411423,,-0.076,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,277500.0,HOLD,-15,50.7,-983.848,283236.5,266971.4,38.8,-1.15,-7.39,6.6,1.29,10.277363,2.565,0.147,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.34,HOLD,-10,29.6,-0.504,43.56,46.55,10.4,-5.52,-15.48,-28.74,0.71,13.549442,0.298,0.28,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601318.SS,53.5,SELL,-30,33.8,-0.27,56.34,57.52,23.9,-1.33,-9.98,-14.5,1.05,6.0406446,-0.132,-0.033,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.7,BUY,30,55.7,0.005,34.08,33.59,75.4,1.11,6.18,5.1,0.66,11.937705,-0.12,-0.006,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,237500.0,HOLD,-25,44.3,-2482.528,252700.0,242600.0,23.9,-6.68,-4.62,15.01,2.41,6.1493883,,-0.071,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.4x(注目)']",{}
601901.SS,6.89,HOLD,-5,39.5,-0.022,7.1,7.05,9.8,-2.82,-3.64,-7.14,1.3,20.878786,0.2,0.142,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
1816.HK,3.07,HOLD,-20,35.5,-0.031,3.27,3.31,10.8,-1.29,-9.04,-0.15,1.13,11.733334,-0.133,-0.133,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
079550.KS,801000.0,HOLD,-15,41.8,-9349.3,884100.0,848455.53,8.5,-13.41,-17.25,29.92,0.88,32.991234,0.695,0.287,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
003550.KS,146600.0,HOLD,20,70.8,1889.399,112600.0,99338.79,125.5,23.71,49.14,64.45,6.29,13.805661,-0.414,-0.07,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.5%(売りシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)', '出来高急増 6.3x(注目)']",{}
2688.HK,54.25,HOLD,-10,17.7,-0.466,59.08,62.1,-3.0,-6.14,-11.21,-20.63,1.22,7.593762,0.019,0.017,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1339.HK,5.17,HOLD,-20,38.8,-0.022,5.43,5.55,7.2,-4.96,-2.82,-18.33,0.56,4.139821,-0.345,-0.044,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
600030.SS,26.05,HOLD,-25,47.6,-0.134,26.55,25.84,29.5,-0.53,-4.65,-2.8,2.09,9.811676,0.558,0.44,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
247540.KS,218500.0,BUY,30,55.3,1326.953,209280.0,204394.74,64.3,12.05,2.34,9.58,1.04,,,,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.97,HOLD,-5,40.6,-0.02,5.07,5.04,9.8,-1.39,-1.0,2.26,0.76,5.8486147,-0.167,-0.003,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9626.HK,136.0,HOLD,-10,28.5,-1.878,156.83,174.37,16.7,-1.52,-19.14,-36.33,1.21,12.765229,,0.067,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2359.HK,129.9,HOLD,-15,52.0,-0.957,131.74,124.24,38.6,-0.08,-3.23,14.25,1.43,15.441355,0.234,0.288,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,732.0,BUY,30,63.8,4.953,669.55,661.98,108.3,6.71,20.39,53.02,0.86,24.661148,0.44,0.524,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
0788.HK,9.92,HOLD,0,29.2,-0.089,10.51,10.58,2.7,-3.41,-7.36,-8.03,1.46,8.605018,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
2331.HK,18.21,SELL,-30,35.2,-0.046,18.95,20.26,25.6,-0.49,-9.94,-17.08,0.78,11.708589,0.129,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.93,HOLD,0,45.5,0.04,11.19,11.63,36.1,0.55,-3.79,-25.14,1.01,7.2030067,0.56,0.048,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,395500.0,HOLD,-25,48.2,-4471.558,409825.0,388061.1,30.3,1.15,-12.31,48.81,1.31,20.953436,1.329,1.23,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0688.HK,15.57,HOLD,10,60.6,-0.159,15.47,13.57,53.0,-0.57,17.24,10.82,0.91,11.109446,-0.231,-0.136,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
9698.HK,33.2,SELL,-40,31.1,-1.108,39.72,41.12,14.0,-0.84,-18.35,-16.2,1.65,297.10513,2.07,0.236,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
0267.HK,13.28,HOLD,0,56.0,-0.047,13.27,12.68,50.5,0.61,2.95,8.41,0.99,5.2733355,-0.25,-0.018,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,35.2,SELL,-30,42.6,-0.242,37.11,37.15,21.0,-3.08,-3.88,-23.14,0.53,8.101472,0.439,0.254,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.18,HOLD,-20,25.9,-0.44,35.13,35.81,-2.8,-7.53,-15.96,-9.25,1.86,24.852844,0.458,0.32,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)', '出来高急増 1.9x(注目)']",{}
601899.SS,30.44,SELL,-30,38.8,-0.12,32.53,33.2,18.5,-2.9,-10.84,-21.67,0.83,9.709729,0.957,0.248,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
086280.KS,242500.0,HOLD,-10,53.5,-935.877,238175.0,227885.53,56.2,2.54,1.68,7.21,1.57,9.962388,-0.145,0.082,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601138.SS,73.4,BUY,30,64.2,0.274,67.71,60.67,93.5,4.41,10.78,33.75,1.33,20.583286,1.038,0.565,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
000150.KS,1972000.0,BUY,40,68.9,7162.588,1674753.06,1423990.87,116.4,23.79,25.52,105.63,2.42,47.063717,0.652,0.177,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)', '出来高急増 2.4x(注目)']",{}
2313.HK,46.46,HOLD,15,45.7,0.231,46.29,48.56,57.8,0.39,-0.73,-24.88,0.71,9.094419,-0.2,0.022,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,24.16,HOLD,-5,36.3,-0.235,25.6,25.37,3.6,-4.58,-7.73,-8.89,0.92,10.783211,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
1336.HK,48.18,HOLD,-15,42.3,-0.296,50.22,49.51,21.4,0.38,-5.9,-11.68,0.87,4.34453,0.101,0.032,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,18.48,SELL,-50,37.4,-0.205,20.43,22.17,22.0,-3.9,-20.14,-10.47,1.81,12.156147,6.117,1.827,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
352820.KS,220000.0,HOLD,-10,33.9,303.004,239050.0,262100.0,6.3,-6.38,-12.87,-32.63,2.15,22.439278,,0.395,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)', '出来高急増 2.2x(注目)']",{}
2382.HK,82.9,HOLD,20,76.2,1.391,67.94,62.97,123.3,13.17,30.14,49.91,3.4,16.342794,0.838,0.213,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 3.4x(注目)']",{}
1818.HK,21.42,HOLD,-10,28.1,-0.251,25.42,28.69,18.1,-2.55,-24.31,-41.41,0.37,8.633727,0.882,0.467,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
1928.HK,15.29,HOLD,0,43.0,0.003,15.41,15.97,38.9,0.99,-3.24,-9.76,0.63,11.730942,-0.041,0.12,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.32,HOLD,-20,36.4,-0.043,6.58,6.63,12.4,-1.86,-7.15,-4.26,1.05,7.339194,0.053,0.023,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
1997.HK,23.74,HOLD,-5,38.7,-0.231,25.01,24.08,7.3,-3.42,-2.47,-14.03,0.58,10.871955,,-0.0,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
1038.HK,59.05,HOLD,15,28.7,-0.577,63.18,62.94,-12.7,-6.0,-7.43,-7.5,1.28,16.669395,0.03,-0.121,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
003670.KS,245500.0,HOLD,-25,51.6,-2401.682,251675.0,232311.91,43.1,1.03,-5.94,32.72,1.93,207.74284,,-0.104,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1919.HK,14.02,SELL,-30,43.1,-0.014,14.34,14.51,20.4,-4.56,0.75,-6.34,1.09,10.140496,-0.486,-0.106,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,55.65,HOLD,-20,36.5,-0.514,59.03,59.28,16.3,-3.39,-4.4,-10.84,0.68,10.446794,-0.154,0.051,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
028300.KS,50500.0,SELL,-40,40.6,-478.352,54885.0,55388.0,28.6,7.91,-19.71,-6.65,0.78,,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0083.HK,11.57,HOLD,-5,32.5,-0.16,12.5,12.09,0.5,-6.01,-7.37,-6.54,0.78,22.642763,-0.203,0.345,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
0836.HK,21.26,BUY,40,67.5,0.028,20.2,19.53,107.6,5.35,10.33,12.43,2.24,7.628986,0.25,-0.045,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
1208.HK,8.83,HOLD,-15,46.2,-0.099,9.27,8.63,33.4,-3.39,6.26,-19.95,0.76,8.907817,0.195,0.328,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,30.86,HOLD,-5,38.4,-0.355,32.76,31.36,10.6,-4.93,0.26,-11.42,0.61,17.10776,-0.161,0.2,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
6823.HK,12.09,HOLD,-15,51.7,-0.029,12.1,11.98,46.4,-0.17,-0.95,1.61,1.48,16.791666,0.044,0.063,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.88,HOLD,-25,47.6,-0.137,26.39,25.78,31.4,1.33,-4.73,-2.26,1.76,8.249052,0.558,0.44,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0300.HK,85.85,HOLD,-15,43.3,-0.521,88.11,86.64,22.4,-3.59,-4.29,-1.77,1.12,11.175647,0.037,0.026,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.65,SELL,-40,44.3,-0.024,12.95,13.44,39.2,3.69,-13.47,-6.3,0.97,8.259828,-0.033,-0.109,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
096770.KS,119200.0,HOLD,-25,43.3,-1527.584,128810.0,123914.0,28.0,-3.64,-20.43,9.36,0.91,23.257479,,0.152,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
005387.KS,272000.0,BUY,40,56.2,106.013,262666.28,252932.0,70.7,4.39,6.21,12.29,3.04,,-0.263,0.034,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.0x(注目)']",{}
0135.HK,7.17,HOLD,-20,32.2,-0.029,7.46,7.6,-1.5,-1.92,-4.91,-14.23,1.07,8.554045,-0.177,0.025,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
688256.SS,1310.0,HOLD,10,59.2,-7.417,1267.3,974.61,60.3,-6.86,37.95,72.48,0.83,58.22222,1.8,1.596,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
9660.HK,5.29,HOLD,-20,27.9,-0.077,6.44,6.92,1.2,-12.27,-27.03,-32.01,2.53,-78.55658,,0.512,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)', '出来高急増 2.5x(注目)']",{}
600999.SS,16.99,BUY,30,57.1,0.068,16.58,15.99,64.2,-2.91,8.42,3.98,1.03,10.113095,0.44,0.525,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,293.9,HOLD,-5,46.9,-4.978,320.34,270.52,16.9,-10.85,5.43,21.95,0.92,107.65568,0.364,0.681,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
017670.KS,100600.0,HOLD,-10,56.4,-552.816,98441.72,91533.91,65.6,-1.32,6.11,44.29,1.64,16.323456,-0.116,-0.014,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6881.HK,7.71,HOLD,-20,35.7,-0.025,8.14,8.46,9.9,-1.91,-6.77,-18.76,1.02,4.778634,0.12,0.147,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
0966.HK,19.76,HOLD,-15,33.3,-0.292,21.87,21.71,11.4,-3.33,-11.31,-12.72,0.87,5.0590134,9.391,0.364,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2259.HK,129.2,HOLD,-10,28.3,-1.779,150.18,164.89,9.5,-7.05,-14.32,-47.22,0.78,11.261693,,1.378,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0019.HK,81.2,HOLD,-5,33.3,-0.816,86.27,85.51,4.3,-4.19,-4.25,1.69,0.51,8.972415,17.93,0.054,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
3908.HK,19.45,HOLD,-5,39.8,-0.215,20.71,19.56,3.9,-2.56,-3.81,-0.71,0.83,6.3795757,0.84,0.635,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
2333.HK,10.39,HOLD,-10,26.5,-0.065,11.36,12.3,7.7,-5.03,-10.43,-17.54,0.92,5.0915675,-0.476,0.127,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
259960.KS,257500.0,HOLD,-15,45.5,-3777.332,272725.0,258350.0,16.1,-4.98,-7.21,22.04,1.83,9.953054,0.43,0.569,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
