ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,31.84,HOLD,0,42.1,0.112,32.13,33.64,33.7,-1.85,-1.62,-23.77,0.36,11.4033985,0.242,0.183,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.58,HOLD,-5,35.8,-0.081,8.0,7.72,-8.9,-4.29,-6.6,5.41,0.51,5.0286117,0.0,0.032,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
600036.SS,37.02,HOLD,0,23.8,-0.099,38.2,38.99,16.5,-1.2,-6.84,-4.93,0.88,5.9281607,0.007,0.017,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
6690.HK,19.97,HOLD,-20,30.6,-0.081,21.14,21.95,3.5,-2.96,-3.81,-27.06,0.89,7.5217705,-0.153,-0.069,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1171.HK,13.5,SELL,-30,35.5,-0.175,14.97,15.13,4.4,-9.58,-11.88,-1.46,0.91,9.7977495,0.432,0.018,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
015760.KS,39700.0,SELL,-40,41.1,-288.14,42285.0,43876.0,28.2,5.44,-14.07,-38.26,0.67,2.5242596,0.303,0.007,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
272210.KS,109400.0,SELL,-40,43.0,-755.543,114960.0,125412.95,33.4,3.11,-15.91,-1.43,0.67,47.911533,,0.17,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2338.HK,41.24,HOLD,10,60.8,-0.511,40.16,33.95,60.3,2.79,16.04,20.8,1.0,17.304924,0.161,0.089,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
3328.HK,7.17,HOLD,-15,46.7,-0.023,7.26,7.11,20.1,-1.1,-3.11,2.72,0.45,5.7970643,-0.118,0.031,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,642000.0,HOLD,10,77.6,5164.635,502925.0,405023.48,101.4,21.13,61.92,60.18,1.32,5.5682626,,0.012,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +61.9%(強い上昇)']",{}
9901.HK,37.9,HOLD,-20,31.6,-0.32,41.08,42.74,-2.6,-5.25,-8.94,-19.14,0.78,11.46683,0.6,0.198,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
1177.HK,5.23,HOLD,-20,37.6,-0.016,5.45,5.77,14.8,-1.32,-7.92,-18.15,0.51,16.989395,,0.098,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
138040.KS,109200.0,SELL,-30,45.4,-112.402,111045.0,112572.0,35.6,2.73,-6.59,-18.2,0.91,5.941302,-0.037,-0.007,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.06,HOLD,-5,41.9,-0.137,33.88,33.49,11.9,-1.43,-4.51,-11.93,0.7,20.323229,-0.286,-0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600900.SS,26.56,HOLD,-20,42.2,-0.044,26.93,26.94,2.1,-1.23,-1.12,1.96,0.87,17.399393,0.305,0.064,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
2319.HK,16.72,HOLD,-5,40.8,-0.066,17.26,16.88,12.5,-3.58,0.12,3.53,1.37,10.380795,,-0.076,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
267250.KS,282000.0,HOLD,-15,53.1,-2567.015,284575.0,266950.0,44.9,4.83,0.71,-5.37,0.63,11.7945795,1.209,0.096,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,40.54,SELL,-30,33.9,-0.53,44.87,47.42,5.6,-5.9,-11.95,-28.75,0.75,14.368676,0.298,0.28,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601318.SS,53.68,HOLD,0,26.0,-0.516,57.4,58.32,7.3,-2.2,-7.5,-16.78,0.76,6.0609684,-0.132,-0.033,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
601901.SS,7.06,HOLD,-15,47.7,-0.014,7.1,7.09,41.0,1.44,0.43,-8.19,1.45,21.393938,0.2,0.142,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.13,HOLD,-20,35.0,-0.027,3.33,3.33,-10.8,-4.52,-4.8,-0.7,1.5,11.923811,-0.133,-0.133,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
1308.HK,34.28,BUY,30,54.1,0.02,33.61,33.49,66.4,0.35,7.93,7.23,0.33,11.809786,-0.12,-0.006,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,254500.0,HOLD,-15,52.1,-2691.955,255900.0,241210.0,47.4,5.82,-1.74,-2.61,0.59,6.5895553,,-0.071,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,925000.0,HOLD,0,56.2,-7727.802,903750.0,837581.7,59.9,10.25,-4.24,82.46,0.88,38.098488,-0.934,0.203,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,57.85,HOLD,0,27.4,-0.138,60.6,63.07,1.9,-1.87,-8.25,-15.67,0.6,8.128251,0.019,0.017,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600030.SS,25.87,HOLD,-5,42.2,-0.173,26.75,25.84,5.9,-1.11,-3.14,-6.37,0.94,11.247827,0.558,0.44,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1339.HK,5.44,HOLD,15,47.2,0.025,5.43,5.62,51.1,3.42,1.68,-18.93,0.54,4.3760867,-0.345,-0.044,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
247540.KS,195000.0,HOLD,-25,46.2,-4066.392,207830.0,202505.09,29.7,2.36,-10.55,-8.62,0.83,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1658.HK,5.05,HOLD,-15,46.0,-0.016,5.12,5.04,26.0,0.0,-4.72,-1.56,0.76,5.9517584,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,118500.0,BUY,30,60.0,622.405,106790.0,96349.77,83.1,2.69,21.66,21.49,1.48,11.159419,,-0.146,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
9626.HK,138.0,HOLD,-10,26.1,-2.57,164.0,179.72,-4.8,-8.37,-20.87,-40.21,1.08,12.989569,,0.067,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
3750.HK,685.5,HOLD,0,56.8,-0.106,660.52,652.85,78.5,1.63,-1.37,32.09,0.62,23.220873,0.44,0.524,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,129.7,HOLD,-15,51.3,-1.164,132.29,122.56,37.2,3.1,6.23,7.98,0.46,15.488602,0.234,0.288,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,10.27,HOLD,-5,35.8,-0.06,10.67,10.66,-7.8,-2.87,-4.78,-5.38,1.31,8.934582,,0.015,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
2600.HK,10.87,SELL,-30,43.5,-0.045,11.3,11.81,28.7,4.82,-9.34,-17.71,0.66,7.1905107,0.56,0.048,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,18.23,HOLD,0,29.9,-0.098,19.39,20.41,9.1,-1.41,-9.21,-18.62,0.59,11.765701,0.129,0.031,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
9698.HK,33.42,HOLD,-20,26.5,-1.07,41.74,41.8,-20.5,-20.16,-24.22,-23.21,1.55,207.21475,2.07,0.236,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
278470.KS,391000.0,HOLD,-15,46.2,-7131.843,421000.0,383377.93,14.7,-2.74,-10.32,30.07,0.78,20.715029,1.329,1.23,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0688.HK,15.64,HOLD,10,64.1,-0.039,14.92,13.39,62.4,-1.76,26.33,10.14,0.62,11.162419,-0.231,-0.136,"['RSI=64.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0267.HK,13.18,HOLD,-15,54.0,-0.081,13.22,12.53,46.7,0.46,1.85,7.07,0.81,5.233627,-0.25,-0.018,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.64,HOLD,-15,34.4,-0.409,36.21,35.87,10.1,-1.52,-14.53,-2.83,0.69,26.891785,0.458,0.32,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0358.HK,36.44,SELL,-30,45.8,-0.268,37.46,37.54,32.6,1.39,-2.25,-19.42,1.21,8.418529,0.439,0.254,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.96,SELL,-30,37.6,-0.384,33.22,33.69,15.2,-1.09,-12.86,-21.26,0.88,9.875598,0.957,0.248,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
086280.KS,236500.0,HOLD,-15,50.9,-2497.408,236950.0,226653.56,49.4,2.83,2.83,-13.52,0.54,9.715897,,0.082,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,67.16,HOLD,0,56.4,-0.359,66.53,58.82,57.3,-2.64,0.4,21.27,0.74,18.833427,1.038,0.565,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.32,HOLD,0,43.3,0.191,46.62,49.34,40.9,1.49,-3.02,-28.19,0.68,9.101246,-0.2,0.022,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1593000.0,HOLD,-5,54.8,-32010.498,1625574.34,1369860.29,41.7,0.0,10.54,37.31,0.63,39.57616,,0.094,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0291.HK,25.22,HOLD,-15,44.4,-0.092,25.77,25.45,23.6,-1.26,-0.96,-5.24,0.94,11.256315,,-0.057,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,47.78,HOLD,-5,36.8,-0.43,50.41,49.83,10.2,-2.77,-2.65,-16.18,0.64,4.321107,0.101,0.032,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
352820.KS,235000.0,HOLD,0,40.9,1020.293,243275.0,272480.0,28.2,0.0,-4.67,-40.65,0.55,23.969229,,-0.014,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,19.19,SELL,-30,33.1,-0.273,21.27,22.43,13.4,-1.13,-15.69,-13.95,0.56,12.670843,6.117,1.827,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2382.HK,73.25,BUY,40,68.2,0.27,65.47,61.39,128.1,15.35,15.45,26.18,2.93,14.472599,0.838,0.213,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 2.9x(注目)']",{}
1818.HK,21.92,HOLD,-10,24.3,-0.617,26.79,29.52,8.7,-5.68,-25.39,-35.83,0.88,8.852088,0.882,0.467,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
1928.HK,15.12,HOLD,-20,34.1,-0.022,15.55,16.1,7.7,-0.66,-4.78,-13.72,0.6,11.599722,-0.041,0.12,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601288.SS,6.46,HOLD,-5,37.9,-0.039,6.71,6.64,3.0,-2.12,-6.84,1.64,0.81,7.5236135,0.053,0.023,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
1038.HK,64.7,HOLD,-5,44.5,-0.215,65.98,65.07,5.1,-0.31,-2.78,-1.75,0.97,18.26435,0.03,-0.121,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
1919.HK,15.28,HOLD,5,58.6,0.081,14.79,15.07,98.6,4.37,3.59,5.02,1.12,11.102749,-0.486,-0.106,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
1997.HK,24.48,HOLD,-15,45.8,-0.127,25.02,24.15,30.9,-3.85,2.09,-12.46,0.65,11.210845,,-0.0,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.45,HOLD,-5,40.2,-0.517,59.87,59.61,19.2,-1.96,-4.98,-9.73,0.59,10.843681,-0.154,0.051,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
003670.KS,243000.0,HOLD,-15,50.0,-5561.022,254550.0,228947.12,36.5,4.74,-1.22,-1.1,0.7,205.62733,,-0.104,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.2,HOLD,0,56.4,-0.041,20.01,19.41,61.4,0.8,1.71,10.68,0.7,7.2486134,0.25,-0.045,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.25,HOLD,-5,44.9,-0.099,12.65,12.06,12.9,-1.53,-0.73,-6.42,0.95,23.973541,-0.203,0.345,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
028300.KS,46800.0,HOLD,5,26.6,-1578.619,56775.0,55185.0,1.6,-9.83,-22.77,-11.03,1.08,,,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0012.HK,32.46,HOLD,-15,51.1,-0.174,32.62,31.4,47.1,-1.22,6.92,-8.1,0.73,17.994745,-0.161,0.2,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.15,HOLD,-15,50.6,-0.09,9.2,8.6,48.1,-0.97,0.88,-10.82,0.48,9.234542,0.195,0.328,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.57,HOLD,-15,50.5,-0.021,12.63,12.44,25.3,-0.16,-1.41,2.44,1.1,17.458332,0.044,0.063,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.85,BUY,30,51.5,0.076,88.6,86.64,53.4,-3.11,-0.39,-3.69,0.53,11.609843,0.037,0.026,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.52,HOLD,-5,42.4,-0.197,26.66,25.69,5.8,-0.97,-2.39,-9.84,0.72,8.134305,0.558,0.44,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
005387.KS,263000.0,HOLD,0,51.4,-903.405,261325.0,254860.0,53.4,-2.59,4.37,-13.74,0.8,,-0.263,0.034,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,123700.0,HOLD,-15,46.1,-2287.9,131620.0,123538.0,29.3,0.32,-7.13,-5.72,0.53,24.135489,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.17,SELL,-30,34.4,-0.097,13.29,13.58,15.9,-6.31,-12.0,-2.64,0.86,7.9764123,-0.033,-0.109,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0135.HK,7.29,HOLD,-20,36.8,-0.015,7.53,7.69,-10.9,-2.28,-4.08,-12.69,0.87,8.697208,-0.177,0.025,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
9660.HK,6.01,SELL,-30,32.4,-0.097,6.76,7.06,18.1,0.67,-21.34,-31.78,0.77,-120.29624,,0.512,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
688256.SS,1286.0,BUY,40,65.9,1.657,1150.38,911.58,70.7,5.67,43.49,79.03,0.67,57.155556,1.8,1.596,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.5%(強い上昇)']",{}
688041.SS,312.4,HOLD,10,55.9,-4.27,310.19,262.66,52.1,2.89,20.52,25.9,0.84,114.43223,0.364,0.681,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
600999.SS,17.34,HOLD,20,72.4,0.168,16.09,15.85,102.2,7.17,12.23,3.28,1.51,10.321429,0.44,0.525,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
017670.KS,102800.0,HOLD,-10,60.7,-296.712,98860.0,90408.0,79.0,2.29,4.05,26.91,1.86,16.68043,-0.104,-0.014,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.9x(注目)']",{}
6881.HK,7.87,HOLD,-20,36.2,-0.031,8.28,8.56,10.4,-0.25,-6.64,-22.92,0.6,4.8920155,0.12,0.147,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0966.HK,20.4,HOLD,-5,35.6,-0.307,22.15,21.83,10.3,-4.76,-3.86,-13.78,0.69,5.222868,9.391,0.364,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0019.HK,84.5,HOLD,-15,43.2,-0.551,86.73,85.34,24.4,-2.2,-0.12,6.08,0.57,9.337058,17.93,0.054,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,19.92,HOLD,-5,43.4,-0.222,20.81,19.46,11.9,-1.87,-3.02,-5.23,0.42,6.558402,0.84,0.635,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
2259.HK,138.0,SELL,-30,31.1,-1.654,154.84,170.48,6.2,-8.0,-12.6,-40.57,0.77,12.026975,,1.378,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
259960.KS,271000.0,HOLD,-15,50.9,-2918.849,276325.0,256530.0,34.3,-3.9,1.69,2.74,0.72,10.474865,0.43,0.569,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.89,SELL,-30,31.5,-0.087,11.69,12.47,14.3,-1.36,-16.17,-18.43,0.44,5.3657775,-0.476,0.127,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600406.SS,25.83,HOLD,-20,43.4,-0.079,26.56,27.01,16.2,-2.49,-4.37,-3.83,0.51,19.78431,0.0,0.075,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
3808.HK,37.7,SELL,-40,44.2,-0.167,38.68,39.8,33.0,3.57,-11.34,-13.45,0.5,9.823027,0.398,0.269,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6886.HK,15.72,HOLD,-5,41.7,-0.094,16.27,16.02,11.8,-0.44,-1.13,-10.88,0.84,6.028344,0.342,0.45,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0241.HK,3.85,HOLD,-10,25.8,-0.055,4.35,4.62,1.1,-6.1,-15.75,-35.19,0.91,18.420855,0.007,0.076,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0902.HK,6.52,HOLD,-15,52.9,-0.028,6.52,6.26,49.9,-1.06,2.52,15.4,0.76,7.819982,-0.074,-0.059,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,24.64,HOLD,-10,27.8,-0.367,28.44,31.73,5.9,-6.81,-19.53,-40.34,0.45,10.175523,0.45,0.254,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2099.HK,158.0,HOLD,-15,41.6,-1.844,166.8,166.66,21.3,-0.88,-8.51,-20.75,0.61,8.868072,1.752,0.66,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.64,SELL,-30,39.1,-0.013,6.77,6.84,26.6,-0.3,-4.73,-0.45,1.21,6.104849,-0.118,0.031,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.53,HOLD,-15,45.1,-0.198,19.24,19.02,30.2,1.2,-7.77,-18.94,0.9,11.8141365,1.0,0.443,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,154500.0,SELL,-30,39.5,-1171.255,165220.0,168289.45,6.4,-3.8,-10.95,-17.64,0.85,5.205378,,0.114,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601211.SS,15.03,HOLD,-10,19.4,-0.06,15.98,16.69,3.0,-2.72,-10.54,-22.61,0.85,9.162176,-0.69,0.641,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6862.HK,12.84,SELL,-30,31.2,-0.104,14.07,14.55,-15.9,-7.4,-9.62,-19.98,4.35,12.2509985,-0.136,0.059,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.9%(買いシグナル)', '出来高急増 4.4x(注目)']",{}
